13, 7, 50.849, -15.835, 26.604, 281.01, 486.39, 993.10, -8.03, 0.69, -1.72, -0.79758, -0.26426, -0.00858, -0.54219
13, 27, 50.713, -16.289, 25.837, 321.72, 478.39, 988.16, -8.95, -5.16, -1.54, -0.79905, -0.26085, -0.00134, -0.54174
13, 15, 50.461, -16.556, 25.953, 344.85, 518.37, 1003.23, -13.12, -4.92, -3.97, -0.79942, -0.26279, 0.00063, -0.54025
13, 16, 50.425, -16.619, 25.261, 333.01, 484.13, 1010.80, -19.55, -5.88, -3.63, -0.80103, -0.25823, 0.00443, -0.54004
13, 16, 50.573, -16.910, 23.933, 333.25, 425.60, 996.89, -21.08, -8.57, -3.60, -0.80269, -0.25018, 0.01249, -0.54124
13, 16, 50.602, -17.442, 23.404, 349.00, 430.91, 974.61, -18.06, -8.45, -1.79, -0.80263, -0.24876, 0.01880, -0.54181
13, 15, 50.333, -17.043, 24.170, 299.93, 504.09, 949.95, -16.68, -6.68, -0.14, -0.80303, -0.25239, 0.01286, -0.53970
13, 15, 49.984, -16.386, 25.061, 268.80, 558.59, 957.52, -22.77, -9.13, 1.30, -0.80403, -0.25582, 0.00466, -0.53673
13, 16, 49.962, -16.410, 24.987, 298.52, 505.98, 958.25, -30.32, -12.25, 6.03, -0.80425, -0.25541, 0.00523, -0.53659
13, 15, 50.131, -17.113, 24.444, 334.78, 467.22, 934.57, -33.56, -10.96, 7.87, -0.80323, -0.25458, 0.01254, -0.53837
13, 15, 50.342, -17.467, 23.997, 323.24, 464.84, 927.25, -35.85, -10.28, 10.31, -0.80251, -0.25298, 0.01675, -0.54009
13, 16, 50.634, -16.794, 23.367, 263.18, 470.52, 953.49, -41.29, -16.12, 13.00, -0.80386, -0.24573, 0.01418, -0.54150
13, 16, 51.156, -16.314, 21.764, 238.65, 398.25, 951.05, -44.82, -24.70, 19.44, -0.80566, -0.23246, 0.01719, -0.54458
13, 15, 51.467, -16.459, 20.769, 249.02, 400.27, 951.54, -44.03, -33.62, 23.81, -0.80590, -0.22616, 0.02237, -0.54669
13, 16, 51.739, -17.359, 20.041, 274.84, 386.47, 925.60, -44.01, -40.15, 27.18, -0.80433, -0.22507, 0.03185, -0.54898
13, 16, 52.919, -18.450, 16.058, 283.57, 134.46, 995.73, -36.53, -46.55, 22.70, -0.80404, -0.20244, 0.05677, -0.55616
13, 16, 54.248, -21.542, 14.090, 411.25, 210.94, 970.58, -20.42, -61.52, 43.33, -0.79523, -0.20364, 0.08631, -0.56453
13, 15, 55.257, -24.986, 12.972, 544.56, 205.57, 976.99, -10.94, -59.57, 29.83, -0.78534, -0.21269, 0.11456, -0.56999
13, 15, 56.724, -27.463, 11.941, 577.39, 185.18, 1010.13, 3.16, -50.44, 29.43, -0.77463, -0.21880, 0.13443, -0.57793
13, 16, 58.869, -27.840, 11.731, 509.16, 211.73, 988.65, 12.68, -44.54, 33.30, -0.76326, -0.22169, 0.13401, -0.59189
13, 16, 60.858, -28.153, 12.280, 511.41, 243.35, 1003.72, 24.41, -40.67, 49.07, -0.75109, -0.22914, 0.12938, -0.60550
13, 15, 62.493, -28.006, 13.434, 476.01, 279.30, 1027.47, 35.56, -38.89, 53.24, -0.74034, -0.23769, 0.11889, -0.61746
13, 16, 63.647, -28.251, 15.414, 500.43, 359.07, 1053.16, 41.73, -36.78, 58.09, -0.72928, -0.25275, 0.10733, -0.62670
13, 15, 65.516, -28.832, 15.935, 523.38, 293.88, 1033.26, 42.52, -33.34, 68.58, -0.71641, -0.26070, 0.10414, -0.63871
13, 15, 68.287, -31.419, 14.675, 646.36, 173.89, 989.56, 45.58, -29.34, 72.37, -0.69739, -0.26906, 0.12181, -0.65301
13, 16, 71.837, -34.562, 12.755, 796.57, 63.54, 944.09, 53.70, -16.61, 78.31, -0.67364, -0.27845, 0.14446, -0.66918
13, 15, 76.178, -36.905, 10.314, 808.17, -54.81, 912.66, 76.64, -0.92, 75.96, -0.64805, -0.28316, 0.16267, -0.68803
13, 15, 77.601, -34.380, 14.286, 598.82, 308.65, 1043.21, 126.08, 41.67, 64.07, -0.63573, -0.29284, 0.11979, -0.70409
13, 17, 76.276, -34.008, 20.677, 702.33, 624.69, 938.54, 117.07, 40.71, 42.46, -0.62764, -0.32483, 0.08186, -0.70274
13, 16, 77.883, -35.415, 20.858, 830.57, 228.70, 960.02, 99.08, 50.32, 44.75, -0.61318, -0.33473, 0.08467, -0.71049
13, 16, 77.103, -31.730, 25.348, 560.91, 533.57, 1018.80, 130.32, 98.13, 17.01, -0.61560, -0.33813, 0.03669, -0.71088
13, 15, 74.977, -28.495, 29.979, 587.77, 642.64, 1041.32, 119.42, 100.83, -14.23, -0.62454, -0.34544, -0.00547, -0.70042
13, 15, 74.635, -28.787, 30.885, 818.66, 368.65, 925.90, 100.68, 109.66, -15.85, -0.62298, -0.35194, -0.00814, -0.69855
13, 16, 74.088, -29.053, 32.640, 840.58, 391.48, 780.76, 103.61, 131.07, -25.78, -0.62000, -0.36291, -0.01545, -0.69545
13, 15, 72.357, -22.123, 37.726, 478.03, 790.28, 921.26, 135.73, 203.94, -72.69, -0.63598, -0.35577, -0.08410, -0.67962
13, 16, 69.003, -14.809, 41.778, 304.08, 968.08, 820.56, 63.96, 187.81, -75.90, -0.66456, -0.34485, -0.14353, -0.64718
13, 17, 66.975, -8.707, 41.786, 192.38, 624.82, 770.51, 38.83, 181.43, -72.19, -0.69200, -0.31680, -0.17639, -0.62422
13, 15, 65.133, -4.705, 41.014, 251.46, 595.89, 815.86, 26.67, 173.07, -75.04, -0.71332, -0.29466, -0.19281, -0.60595
13, 16, 63.317, 0.920, 41.214, 47.49, 759.34, 856.87, 8.93, 167.47, -67.69, -0.73368, -0.27052, -0.22525, -0.58120
13, 15, 61.391, 6.623, 39.736, -112.00, 693.97, 907.41, -16.78, 141.30, -69.17, -0.75591, -0.23568, -0.25004, -0.55726
13, 14, 58.596, 9.435, 37.161, 1.53, 617.31, 964.72, -26.92, 111.49, -93.38, -0.77780, -0.21022, -0.25045, -0.53676
13, 16, 55.986, 11.506, 36.592, -25.21, 800.42, 948.24, -37.09, 91.61, -103.31, -0.79284, -0.20175, -0.25674, -0.51458
13, 15, 53.487, 13.692, 36.975, -104.00, 1099.18, 980.10, -56.28, 65.37, -120.89, -0.80485, -0.19947, -0.26854, -0.49022
13, 15, 49.364, 16.651, 36.137, -241.76, 1067.38, 823.67, -108.93, 41.18, -127.17, -0.82487, -0.18934, -0.27799, -0.45439
13, 18, 42.768, 20.070, 25.174, -530.58, -81.12, 956.54, -117.40, -33.71, -92.53, -0.86429, -0.10838, -0.25144, -0.42194
13, 15, 39.751, 18.933, 24.811, -265.26, 504.64, 605.77, -80.82, -74.87, -79.38, -0.87598, -0.11681, -0.23887, -0.40244
13, 15, 34.884, 13.881, 15.420, -123.17, -130.31, 1082.34, -97.87, -135.60, -51.18, -0.90293, -0.07198, -0.16400, -0.39069
13, 16, 33.003, 6.095, 12.355, 189.15, 106.57, 935.49, -37.41, -121.05, -27.60, -0.91340, -0.07762, -0.09118, -0.38905
13, 15, 32.332, 0.539, 16.403, 258.79, 782.47, 976.68, -11.22, -97.77, -24.62, -0.91090, -0.12942, -0.06017, -0.38716
13, 16, 32.642, -4.200, 17.699, 323.79, 638.31, 1037.66, -47.57, -71.53, 5.37, -0.90522, -0.15556, -0.02734, -0.39451
13, 15, 33.329, -8.276, 15.925, 310.24, 306.03, 1047.91, -45.07, -63.07, 4.91, -0.90141, -0.15521, 0.01027, -0.40406
13, 15, 33.907, -10.002, 18.280, 314.64, 608.76, 1068.24, -9.80, -22.83, 5.71, -0.89393, -0.17953, 0.01472, -0.41041
13, 16, 35.816, -7.818, 16.900, 6.65, 304.32, 999.69, -24.12, -3.65, 32.07, -0.89157, -0.16137, -0.00031, -0.42315
13, 15, 37.856, -8.545, 12.459, 102.72, -37.29, 1091.61, -17.01, -36.25, 46.30, -0.88878, -0.12967, 0.01952, -0.43917
13, 15, 39.867, -10.316, 9.988, 323.67, -30.82, 1595.64, 24.85, -29.95, 53.25, -0.88180, -0.11779, 0.04078, -0.45485
13, 16, 40.823, -12.952, 8.878, 624.94, -75.26, 1767.27, 52.45, -19.51, 19.42, -0.87620, -0.11992, 0.06463, -0.46229
13, 15, 40.272, -11.505, 12.519, 218.44, 410.16, 1623.41, 76.74, -1.91, -9.21, -0.87599, -0.14191, 0.03943, -0.45930
13, 15, 38.795, -10.880, 16.598, 111.63, 511.47, 1149.84, 49.03, -36.92, -29.12, -0.87706, -0.17038, 0.02044, -0.44868
13, 16, 36.966, -7.770, 19.985, -128.91, 522.71, 956.42, 29.22, -32.00, -52.39, -0.88267, -0.18501, -0.01393, -0.43182
13, 15, 34.751, -6.149, 21.712, -88.26, 402.77, 823.79, 8.31, -86.63, -73.43, -0.88983, -0.19309, -0.02930, -0.41239
13, 17, 32.944, -6.581, 22.817, 18.37, 310.36, 621.22, -2.99, -104.92, -72.55, -0.89382, -0.20360, -0.02669, -0.39864
13, 15, 30.728, -8.878, 26.663, 148.13, 568.36, 552.25, -12.50, -107.08, -74.85, -0.89105, -0.24129, -0.01740, -0.38407
13, 15, 29.111, -11.117, 30.024, 283.57, 842.71, 643.68, -42.35, -90.97, -63.51, -0.88553, -0.27416, -0.00723, -0.37499
13, 16, 28.893, -10.869, 30.284, 101.14, 646.91, 693.36, -82.50, -74.85, -42.42, -0.88601, -0.27548, -0.00951, -0.37283
13, 15, 29.951, -10.559, 26.052, 94.24, 365.48, 830.81, -91.04, -74.25, -30.40, -0.89255, -0.24168, -0.00043, -0.38071
13, 15, 31.351, -11.525, 21.696, 199.10, 303.16, 934.02, -77.38, -65.41, -21.24, -0.89504, -0.21076, 0.01917, -0.39258
13, 16, 33.362, -12.578, 19.709, 280.94, 421.69, 973.33, -59.27, -51.07, -11.58, -0.89004, -0.19909, 0.03086, -0.40895
13, 16, 34.582, -13.500, 20.416, 356.75, 652.40, 944.15, -58.85, -29.63, -1.48, -0.88299, -0.20794, 0.03340, -0.41950
13, 15, 36.209, -12.459, 21.098, 240.23, 701.23, 918.52, -71.66, 4.55, 11.37, -0.87730, -0.21003, 0.01975, -0.43110
13, 15, 38.277, -10.562, 19.980, 130.68, 552.98, 985.96, -83.79, 5.91, 21.48, -0.87411, -0.19500, 0.00561, -0.44483
13, 15, 40.402, -8.475, 16.710, 30.21, 389.10, 1219.12, -81.66, -9.99, 30.20, -0.87346, -0.16230, -0.00093, -0.45905
13, 15, 42.175, -8.270, 13.442, 107.79, 300.17, 1325.20, -66.06, -35.90, 36.11, -0.87074, -0.13669, 0.00845, -0.47229
13, 16, 43.488, -11.457, 11.826, 313.05, 295.17, 1212.34, -48.80, -59.81, 37.71, -0.86366, -0.13755, 0.03800, -0.48346
13, 15, 44.388, -15.252, 11.778, 423.40, 330.69, 1025.76, -35.83, -60.62, 32.55, -0.85490, -0.15305, 0.06590, -0.49130
13, 16, 45.358, -18.100, 12.534, 418.88, 384.83, 956.54, -34.90, -50.25, 35.39, -0.84524, -0.17094, 0.08277, -0.49950
13, 16, 47.082, -18.559, 9.731, 306.52, 135.19, 1088.32, -30.18, -58.47, 23.27, -0.84087, -0.15357, 0.09611, -0.51001
13, 15, 48.602, -20.656, 7.172, 390.32, 12.94, 973.33, -2.43, -61.52, 12.21, -0.83404, -0.14533, 0.12118, -0.51824
13, 16, 49.957, -21.289, 6.147, 321.29, 65.98, 949.89, 13.43, -65.19, 14.50, -0.82813, -0.14216, 0.12880, -0.52670
13, 15, 51.241, -22.007, 6.430, 342.22, 107.12, 968.81, 24.40, -70.77, 24.66, -0.82064, -0.14887, 0.13109, -0.53591
13, 15, 51.904, -23.529, 8.921, 419.01, 256.71, 1033.81, 33.50, -71.27, 34.45, -0.81134, -0.17423, 0.12946, -0.54279
13, 16, 54.071, -25.305, 9.907, 522.22, 225.65, 1120.85, 35.18, -62.54, 61.33, -0.79594, -0.19173, 0.13401, -0.55836
13, 15, 58.048, -28.271, 7.047, 704.35, -98.51, 1073.18, 41.73, -45.59, 70.14, -0.77499, -0.19127, 0.16242, -0.58003
13, 16, 63.022, -30.020, 4.497, 748.78, -172.00, 1069.52, 71.10, -22.67, 68.73, -0.74995, -0.19048, 0.17923, -0.60760
