182, 8, 89.453, -24.521, -5.364, 497.13, -112.06, 1064.09, 4.08, 8.99, -4.99, -0.61375, -0.13792, 0.16753, -0.75909
182, 27, 88.477, -23.640, -3.158, 476.38, -12.27, 1112.12, 6.76, 8.67, -5.20, -0.61830, -0.14251, 0.14948, -0.75832
182, 15, 88.111, -23.291, -2.212, 450.13, 20.32, 1077.45, 0.65, 5.39, 1.37, -0.61986, -0.14484, 0.14181, -0.75808
182, 15, 88.150, -23.174, -2.197, 441.96, -13.61, 1039.86, -7.84, 2.53, 7.08, -0.61971, -0.14418, 0.14104, -0.75847
182, 16, 88.723, -23.541, -3.393, 475.46, -98.45, 1018.31, -12.36, 0.79, 11.07, -0.61705, -0.14091, 0.15020, -0.75949
182, 15, 89.684, -23.774, -4.913, 485.84, -145.02, 1014.34, -10.89, 3.74, 11.69, -0.61230, -0.13562, 0.16036, -0.76222
182, 16, 90.345, -23.583, -5.786, 464.17, -129.09, 1016.78, -8.59, 8.81, 11.73, -0.60906, -0.13062, 0.16442, -0.76482
182, 16, 90.744, -23.186, -6.212, 453.37, -114.93, 1032.29, -6.87, 12.22, 10.47, -0.60716, -0.12623, 0.16477, -0.76699
182, 15, 90.985, -22.683, -6.298, 442.02, -92.16, 1046.26, -7.69, 13.66, 12.42, -0.60598, -0.12269, 0.16250, -0.76898
182, 16, 91.153, -22.194, -6.283, 431.76, -73.55, 1060.61, -11.96, 12.31, 15.17, -0.60516, -0.11967, 0.15970, -0.77068
182, 15, 91.458, -21.876, -6.974, 428.28, -119.69, 1042.48, -16.59, 11.51, 14.02, -0.60402, -0.11427, 0.16241, -0.77183
182, 16, 91.942, -22.125, -8.393, 452.88, -186.22, 989.87, -17.94, 9.54, 10.91, -0.60200, -0.10922, 0.17277, -0.77189
182, 16, 92.532, -22.762, -9.813, 485.72, -213.01, 956.18, -15.72, 8.41, 11.61, -0.59907, -0.10709, 0.18498, -0.77164
182, 15, 93.032, -23.584, -11.070, 523.01, -226.26, 954.04, -10.90, 13.24, 13.58, -0.59653, -0.10706, 0.19705, -0.77062
182, 16, 93.369, -23.713, -11.614, 504.09, -207.40, 961.61, -5.58, 22.22, 15.31, -0.59472, -0.10571, 0.20103, -0.77118
182, 16, 93.396, -23.293, -11.643, 476.20, -197.08, 989.01, -0.69, 27.87, 11.03, -0.59471, -0.10269, 0.19914, -0.77208
182, 15, 93.271, -22.478, -11.325, 446.29, -184.02, 1013.85, 3.32, 31.48, 11.22, -0.59555, -0.09846, 0.19310, -0.77352
182, 16, 92.804, -21.541, -10.508, 440.25, -163.39, 1058.29, 9.20, 36.00, 6.47, -0.59833, -0.09545, 0.18333, -0.77414
