262, 7, 102.372, -25.959, -17.633, 480.35, -230.77, 972.17, 15.22, 8.22, 18.33, -0.53827, -0.10945, 0.24411, -0.79918
262, 29, 100.855, -25.327, -12.518, 488.71, -16.17, 1049.56, -1.06, 8.56, 26.81, -0.54368, -0.12602, 0.20718, -0.80350
262, 15, 100.134, -25.133, -12.146, 481.14, -165.95, 1054.44, -12.07, 4.58, 1.63, -0.54837, -0.12509, 0.20450, -0.80113
262, 15, 99.856, -25.008, -13.222, 452.45, -296.08, 994.93, -7.07, -0.11, -11.86, -0.55149, -0.11852, 0.21176, -0.79810
262, 16, 99.340, -25.580, -13.685, 465.64, -281.56, 932.74, 1.84, -8.34, -23.27, -0.55544, -0.11943, 0.21805, -0.79352
262, 15, 98.674, -27.095, -13.251, 549.68, -235.05, 901.12, 10.75, -11.50, -25.83, -0.55916, -0.13110, 0.22257, -0.78779
262, 16, 98.056, -28.670, -12.042, 628.36, -169.31, 935.67, 13.56, -7.80, -16.01, -0.56131, -0.14702, 0.22213, -0.78357
262, 15, 97.204, -29.882, -10.537, 663.57, -113.89, 993.23, 8.58, -1.21, -5.72, -0.56443, -0.16134, 0.21853, -0.77951
262, 16, 96.593, -30.245, -9.547, 652.71, -89.97, 1028.08, -5.24, 6.47, 1.40, -0.56691, -0.16762, 0.21435, -0.77754
262, 16, 96.605, -30.301, -9.768, 609.50, -140.81, 958.31, -13.66, 11.91, 6.97, -0.56712, -0.16694, 0.21609, -0.77705
262, 15, 97.264, -30.211, -10.765, 589.78, -173.83, 912.48, -17.89, 15.86, 19.88, -0.56413, -0.16264, 0.22150, -0.77861
262, 15, 98.571, -29.505, -12.666, 534.97, -242.68, 882.81, -17.59, 20.83, 29.99, -0.55821, -0.15091, 0.22947, -0.78292
262, 17, 99.969, -28.406, -14.510, 521.48, -283.63, 925.54, -13.47, 23.67, 37.38, -0.55134, -0.13697, 0.23551, -0.78854
262, 15, 100.871, -27.102, -15.512, 500.61, -267.09, 960.75, -9.45, 26.95, 38.26, -0.54651, -0.12464, 0.23575, -0.79386
262, 15, 101.374, -25.852, -15.675, 485.05, -218.14, 981.32, -9.33, 28.93, 43.97, -0.54330, -0.11584, 0.23098, -0.79878
262, 16, 101.919, -25.353, -15.970, 517.70, -208.86, 982.06, -11.03, 26.37, 54.18, -0.53981, -0.11191, 0.23037, -0.80188
262, 16, 102.826, -24.291, -16.630, 454.04, -242.00, 1012.76, -10.57, 19.63, 65.51, -0.53401, -0.10289, 0.22966, -0.80716
262, 16, 102.849, -24.902, -16.659, 526.61, -247.50, 1003.72, -0.05, 5.56, 35.16, -0.53393, -0.10727, 0.23241, -0.80585
262, 15, 102.078, -23.915, -15.345, 392.27, -177.98, 1061.65, 3.88, 4.65, 25.09, -0.53809, -0.10468, 0.21969, -0.80699
262, 15, 101.342, -24.330, -15.178, 456.79, -267.76, 1032.71, 8.65, -6.26, 3.54, -0.54311, -0.10708, 0.22098, -0.80296
262, 17, 100.903, -25.002, -15.582, 463.20, -385.62, 1022.46, 29.83, -17.78, -13.63, -0.54654, -0.10918, 0.22713, -0.79862
262, 15, 100.294, -24.711, -15.523, 318.48, -490.05, 993.10, 72.63, -31.09, -42.88, -0.55073, -0.10615, 0.22602, -0.79645
262, 15, 100.149, -26.539, -15.451, 457.03, -696.90, 916.14, 128.57, -50.21, -61.90, -0.55151, -0.11939, 0.23366, -0.79182
262, 16, 100.250, -29.526, -12.642, 533.45, -510.25, 816.59, 181.22, -59.65, -56.12, -0.54664, -0.15453, 0.22716, -0.79102
262, 16, 98.401, -32.982, -5.585, 643.19, -115.48, 817.14, 194.05, -51.71, -44.41, -0.54564, -0.20928, 0.19691, -0.78722
262, 15, 93.509, -34.145, 4.397, 703.92, 353.70, 998.41, 149.46, -21.28, -53.58, -0.55705, -0.25803, 0.14432, -0.77607
262, 17, 88.376, -33.221, 12.146, 645.45, 474.73, 1068.66, 88.46, -4.04, -67.23, -0.57500, -0.28487, 0.09966, -0.76045
262, 15, 84.508, -30.649, 16.462, 510.13, 447.02, 1037.23, 28.13, 13.13, -66.00, -0.59566, -0.28817, 0.06662, -0.74680
262, 16, 84.330, -29.331, 12.430, 460.08, -114.14, 1015.63, -19.36, -4.61, -69.06, -0.60942, -0.25876, 0.08579, -0.74451
262, 15, 83.513, -28.094, 11.034, 512.39, 42.24, 1066.22, -5.68, 4.44, -64.48, -0.62033, -0.24299, 0.08957, -0.74035
262, 15, 79.828, -26.344, 14.600, 525.02, 529.54, 1092.04, -22.73, 14.05, -89.65, -0.63985, -0.24948, 0.06448, -0.72401
262, 16, 76.661, -23.285, 14.710, 418.88, 443.48, 1125.00, -91.67, 25.74, -101.43, -0.66575, -0.23039, 0.05194, -0.70781
262, 16, 76.742, -19.975, 9.075, 231.02, 119.81, 1026.55, -158.31, 23.64, -58.99, -0.68117, -0.17766, 0.06632, -0.70714
262, 16, 78.825, -20.106, -0.438, 420.10, -282.78, 933.96, -181.37, 12.29, -29.48, -0.68060, -0.12363, 0.12329, -0.71155
262, 16, 81.966, -20.191, -9.005, 503.42, -467.71, 911.80, -140.98, 26.44, 4.88, -0.66843, -0.07779, 0.17452, -0.71881
262, 15, 84.573, -20.313, -13.251, 497.31, -320.56, 936.16, -83.31, 14.96, 20.70, -0.65446, -0.05834, 0.20044, -0.72670
262, 16, 86.048, -23.103, -14.180, 706.12, -216.61, 893.25, -33.55, -8.42, 2.46, -0.64485, -0.07420, 0.22047, -0.72805
262, 15, 86.433, -27.131, -11.943, 1018.13, 43.88, 956.05, -7.10, -12.41, -1.19, -0.63869, -0.11416, 0.22719, -0.72625
262, 15, 87.280, -29.287, -10.348, 999.21, -31.68, 1012.51, 0.18, 17.75, 10.47, -0.62999, -0.13894, 0.22738, -0.72945
262, 16, 90.049, -28.634, -12.446, 829.41, -590.64, 1138.55, 33.37, 36.40, 5.80, -0.61513, -0.12874, 0.23428, -0.74172
262, 16, 92.810, -26.621, -13.035, 529.11, -733.15, 995.54, 130.12, 39.32, 2.12, -0.59870, -0.11741, 0.22526, -0.75963
