372, 8, 93.698, -18.946, -18.468, 369.51, -390.44, 953.43, -5.55, 11.33, 7.20, -0.59700, -0.03741, 0.22370, -0.76952
372, 28, 94.192, -19.991, -18.794, 434.08, -337.59, 966.37, -1.41, 4.64, 4.59, -0.59408, -0.04400, 0.23074, -0.76935
372, 15, 94.565, -20.353, -18.959, 438.11, -335.27, 949.77, -1.30, 7.88, 7.48, -0.59173, -0.04644, 0.23343, -0.77020
372, 15, 94.941, -19.949, -19.339, 388.43, -365.36, 955.75, 1.42, 10.81, 5.16, -0.58923, -0.04242, 0.23392, -0.77219
372, 16, 95.076, -18.804, -18.601, 346.92, -318.48, 1062.74, 3.40, 10.34, 12.65, -0.58771, -0.03841, 0.22346, -0.77665
372, 15, 94.852, -18.523, -17.356, 382.69, -274.29, 1135.13, 1.43, 3.53, 8.89, -0.58871, -0.04240, 0.21375, -0.77842
372, 15, 94.857, -18.548, -16.886, 371.22, -282.96, 1103.15, -5.35, -4.39, 10.52, -0.58850, -0.04500, 0.21067, -0.77927
372, 16, 95.083, -19.235, -17.233, 426.70, -323.91, 1083.31, -9.71, -5.14, 8.01, -0.58725, -0.04848, 0.21623, -0.77848
372, 16, 95.374, -19.276, -18.194, 398.38, -383.00, 1044.49, -8.54, 1.99, 3.11, -0.58568, -0.04441, 0.22283, -0.77805
372, 16, 95.469, -18.848, -18.782, 357.18, -374.45, 1010.74, -3.29, 7.11, -0.42, -0.58511, -0.03857, 0.22477, -0.77823
372, 15, 95.427, -18.267, -18.851, 334.41, -336.49, 1000.73, -4.13, 9.11, 2.76, -0.58522, -0.03403, 0.22250, -0.77901
372, 15, 95.576, -17.671, -18.913, 320.01, -313.54, 999.45, -11.08, 7.74, 13.89, -0.58400, -0.02979, 0.22006, -0.78079
372, 16, 96.103, -17.619, -19.661, 359.68, -357.54, 1023.01, -15.62, 4.98, 22.30, -0.58057, -0.02664, 0.22478, -0.78212
372, 16, 96.665, -17.492, -20.392, 353.88, -375.61, 1030.40, -14.14, 3.71, 23.40, -0.57683, -0.02317, 0.22906, -0.78375
372, 15, 97.123, -17.865, -21.042, 386.11, -402.16, 1035.64, -8.78, -0.11, 17.27, -0.57402, -0.02348, 0.23514, -0.78400
372, 16, 97.346, -18.419, -21.000, 387.63, -367.07, 1036.44, -3.94, -0.29, 18.09, -0.57278, -0.02810, 0.23735, -0.78409
372, 16, 97.611, -18.933, -20.481, 401.06, -322.69, 1029.79, -3.90, 0.47, 25.41, -0.57108, -0.03491, 0.23607, -0.78544
372, 15, 97.940, -19.403, -20.119, 410.28, -311.77, 1028.38, -8.28, 1.30, 28.23, -0.56891, -0.04074, 0.23561, -0.78687
372, 16, 98.525, -19.384, -20.653, 380.80, -356.38, 1011.47, -12.54, 1.50, 29.05, -0.56507, -0.03918, 0.23900, -0.78870
372, 15, 99.117, -19.436, -21.604, 386.84, -399.29, 992.80, -10.53, 3.66, 24.16, -0.56133, -0.03613, 0.24558, -0.78949
372, 16, 99.523, -19.181, -22.327, 361.94, -401.00, 971.13, -7.92, 7.04, 20.41, -0.55860, -0.03164, 0.24932, -0.79045
372, 15, 99.803, -18.925, -22.718, 361.82, -389.77, 968.08, -7.79, 10.94, 22.10, -0.55661, -0.02850, 0.25082, -0.79149
372, 15, 100.249, -18.098, -23.344, 323.00, -402.65, 962.16, -9.75, 13.82, 29.28, -0.55308, -0.02047, 0.25144, -0.79401
372, 17, 100.818, -17.026, -24.322, 295.47, -445.01, 979.92, -8.35, 11.87, 29.09, -0.54841, -0.00926, 0.25350, -0.79680
372, 16, 101.203, -16.382, -24.925, 288.51, -457.34, 991.33, -2.58, 7.95, 26.31, -0.54520, -0.00257, 0.25490, -0.79861
372, 15, 101.189, -16.433, -24.242, 315.73, -405.03, 1027.04, 2.06, 5.55, 24.57, -0.54531, -0.00616, 0.25036, -0.79995
372, 16, 100.962, -16.571, -23.166, 319.21, -368.47, 1066.04, -1.37, 3.25, 22.09, -0.54693, -0.01180, 0.24345, -0.80091
372, 15, 100.925, -17.038, -22.804, 342.10, -381.71, 1058.90, -6.26, 1.52, 23.31, -0.54750, -0.01684, 0.24295, -0.80058
372, 15, 101.086, -17.853, -22.941, 395.45, -387.57, 1030.76, -10.28, 6.97, 26.34, -0.54701, -0.02245, 0.24742, -0.79941
372, 16, 101.355, -17.964, -23.605, 375.37, -416.81, 996.34, -12.14, 16.46, 27.30, -0.54535, -0.02068, 0.25248, -0.79902
372, 16, 101.338, -16.651, -24.631, 269.04, -466.25, 975.89, -8.04, 20.88, 13.63, -0.54449, -0.00622, 0.25400, -0.79936
372, 16, 101.023, -15.500, -25.469, 233.83, -492.61, 977.60, 0.89, 13.99, 0.19, -0.54560, 0.00681, 0.25488, -0.79832
372, 16, 100.550, -15.662, -25.214, 265.99, -441.59, 962.71, 8.16, 2.87, -1.30, -0.54906, 0.00548, 0.25378, -0.79630
372, 15, 99.865, -16.765, -23.862, 333.98, -376.22, 991.52, 9.37, 0.61, -1.86, -0.55478, -0.00750, 0.24924, -0.79375
372, 16, 99.378, -17.122, -22.999, 325.62, -390.99, 1016.30, 5.64, 3.37, 2.82, -0.55835, -0.01322, 0.24488, -0.79253
372, 15, 98.596, -17.260, -21.839, 324.04, -369.75, 1065.43, 1.74, 2.18, -3.81, -0.56369, -0.01823, 0.23760, -0.79087
372, 15, 98.391, -18.315, -22.060, 399.48, -412.78, 1031.98, -2.98, 0.27, 0.36, -0.56580, -0.02429, 0.24390, -0.78727
372, 16, 98.152, -18.485, -21.759, 370.42, -374.63, 1012.15, -3.84, 8.76, 6.33, -0.56748, -0.02648, 0.24265, -0.78638
372, 15, 98.370, -16.993, -23.255, 251.53, -511.54, 1007.08, -3.31, 10.18, 2.90, -0.56522, -0.00887, 0.24617, -0.78730
372, 15, 98.062, -15.463, -24.019, 171.14, -545.65, 1012.70, 14.40, -4.99, -20.85, -0.56614, 0.00650, 0.24451, -0.78719
372, 17, 97.607, -15.556, -23.668, 224.12, -491.09, 1004.15, 31.36, -24.89, -27.43, -0.56936, 0.00506, 0.24250, -0.78549
372, 15, 96.399, -17.876, -20.730, 371.77, -326.11, 1032.17, 42.93, -33.11, -36.75, -0.57891, -0.02365, 0.23321, -0.78097
372, 17, 95.715, -19.169, -18.962, 346.80, -368.84, 1012.76, 47.39, -36.32, -34.80, -0.58361, -0.04040, 0.22742, -0.77849
372, 15, 95.842, -20.178, -17.820, 372.38, -398.93, 1029.48, 57.88, -39.03, -18.86, -0.58255, -0.05360, 0.22434, -0.77938
372, 15, 96.480, -20.871, -17.167, 360.72, -445.19, 1022.52, 71.75, -43.53, -13.04, -0.57801, -0.06307, 0.22281, -0.78249
372, 16, 96.823, -21.713, -14.787, 406.37, -332.28, 1096.07, 83.73, -44.13, -3.63, -0.57421, -0.08166, 0.21022, -0.78703
372, 15, 98.027, -22.580, -14.355, 423.95, -452.09, 1068.85, 89.01, -41.37, 4.35, -0.56555, -0.09220, 0.21033, -0.79209
372, 15, 99.614, -23.477, -14.615, 442.38, -563.66, 1072.14, 102.94, -36.43, 10.01, -0.55471, -0.10032, 0.21486, -0.79754
372, 18, 99.948, -24.446, -12.995, 417.18, -369.45, 968.26, 114.76, -31.27, -7.01, -0.55073, -0.11573, 0.20758, -0.80014
372, 15, 98.336, -25.089, -8.391, 428.28, -128.48, 1017.82, 107.24, -19.20, -19.78, -0.55661, -0.13986, 0.18017, -0.79885
372, 16, 96.508, -24.331, -4.861, 368.90, -72.75, 1048.65, 79.54, -5.11, -21.00, -0.56537, -0.14911, 0.15432, -0.79643
372, 15, 93.806, -23.353, -1.218, 371.15, 56.40, 1136.72, 51.37, 2.56, -34.81, -0.58004, -0.15717, 0.12791, -0.78898
372, 15, 91.389, -21.667, -0.465, 349.79, -54.63, 1158.94, 23.16, 18.37, -53.14, -0.59722, -0.14688, 0.11734, -0.77973
372, 16, 89.662, -20.042, -1.942, 341.00, -210.94, 1131.65, 9.30, 31.88, -59.30, -0.61213, -0.12626, 0.12086, -0.77120
372, 15, 88.104, -18.689, -3.504, 395.32, -233.83, 1115.17, 3.73, 46.30, -58.80, -0.62517, -0.10704, 0.12567, -0.76283
372, 16, 86.417, -15.974, -4.078, 266.48, -143.92, 1134.34, -7.16, 54.60, -55.66, -0.63851, -0.08394, 0.11609, -0.75617
372, 16, 85.088, -15.830, -5.495, 397.40, -170.29, 980.16, -22.56, 52.40, -49.03, -0.64827, -0.07363, 0.12551, -0.74738
372, 16, 84.483, -14.881, -7.102, 274.23, -147.22, 861.33, -33.24, 44.20, -29.17, -0.65350, -0.05757, 0.13101, -0.74327
372, 15, 85.091, -13.522, -10.534, 132.81, -304.50, 863.59, -32.97, -4.10, -8.87, -0.65113, -0.02980, 0.14549, -0.74429
