34, 8, -73.049, 30.630, 119.844, -441.77, 552.31, -217.71, 30.72, 22.99, -40.25, -0.30722, -0.79095, 0.29749, 0.43762
34, 27, -70.952, 31.125, 122.702, -383.48, 462.28, -318.91, 9.99, 34.18, -12.51, -0.29298, -0.80394, 0.29142, 0.42768
34, 15, -70.044, 30.137, 123.930, -479.19, 599.85, -403.26, 17.85, 59.76, 7.99, -0.29211, -0.80929, 0.29397, 0.41630
34, 16, -69.549, 30.168, 124.609, -632.81, 720.40, -438.48, 33.39, 68.50, 10.97, -0.28896, -0.81228, 0.29279, 0.41350
34, 15, -69.293, 30.162, 124.659, -684.02, 809.57, -404.91, 45.29, 72.86, 0.89, -0.28955, -0.81306, 0.29118, 0.41269
34, 15, -68.912, 30.730, 124.324, -653.75, 751.53, -332.89, 38.09, 73.84, -16.61, -0.29081, -0.81318, 0.28476, 0.41603
34, 17, -68.483, 31.492, 123.673, -570.56, 666.14, -315.92, 19.07, 66.27, -33.64, -0.29365, -0.81256, 0.27594, 0.42116
34, 15, -68.213, 29.801, 122.590, -339.42, 598.21, -293.03, 5.52, 55.72, -40.98, -0.30968, -0.81030, 0.27768, 0.41280
34, 16, -66.852, 26.452, 122.789, -224.67, 527.04, -315.98, -3.74, 72.46, -22.30, -0.32731, -0.81360, 0.28368, 0.38787
34, 15, -65.778, 21.035, 122.068, -80.81, 532.47, -287.72, -10.82, 77.49, 4.94, -0.35803, -0.81196, 0.29748, 0.35220
34, 15, -65.401, 12.967, 120.016, 150.33, 553.41, -225.59, -18.44, 62.45, 43.29, -0.40460, -0.79934, 0.32373, 0.30423
34, 16, -65.541, 10.357, 121.414, -463.07, 1999.94, -1550.54, -10.69, 16.59, 82.16, -0.40410, -0.80079, 0.33925, 0.28345
34, 15, -67.096, 13.957, 124.431, -418.33, 751.59, -627.81, 57.47, -77.68, 17.80, -0.36533, -0.81028, 0.34324, 0.30360
34, 15, -69.085, 7.046, 122.722, 282.47, 1201.60, -522.95, 19.86, -12.48, 92.10, -0.39876, -0.78968, 0.38033, 0.26973
34, 17, -71.321, 1.447, 120.991, 108.40, 1009.58, -418.76, 6.51, -27.23, 163.86, -0.42642, -0.76589, 0.41327, 0.24657
34, 15, -73.996, 1.160, 119.983, -215.21, 959.90, -457.89, -14.78, -72.32, 178.05, -0.42828, -0.75169, 0.42986, 0.25838
34, 15, -75.575, -1.946, 119.500, 62.81, 732.60, -367.68, -15.81, -80.31, 155.66, -0.43980, -0.73682, 0.45073, 0.24599
34, 16, -77.980, 2.395, 120.231, -386.11, 711.30, -416.56, -12.62, -118.87, 126.59, -0.41241, -0.73993, 0.45169, 0.27999
34, 15, -79.241, 7.796, 122.264, -865.42, 640.63, -713.50, -33.08, -78.79, 127.81, -0.37306, -0.75281, 0.44466, 0.31045
34, 16, -79.530, 11.865, 121.748, -470.64, 539.92, -361.02, -41.37, -35.96, 101.90, -0.35765, -0.75711, 0.42925, 0.33855
34, 15, -79.757, 17.704, 121.518, -924.62, 616.52, -464.72, -38.45, -39.63, 80.49, -0.33181, -0.76418, 0.40624, 0.37537
34, 15, -79.400, 23.349, 120.714, -801.33, 631.53, -339.17, -21.42, 1.24, 22.37, -0.31187, -0.76966, 0.37694, 0.41021
34, 17, -76.413, 25.947, 122.132, -960.33, 777.22, -505.49, -1.87, 100.32, 10.98, -0.30072, -0.78510, 0.35035, 0.41284
34, 15, -73.011, 29.522, 125.204, -968.08, 740.72, -492.37, 47.68, 94.74, -57.79, -0.27513, -0.80437, 0.32220, 0.41651
34, 15, -69.628, 34.625, 129.071, -798.58, 622.50, -434.33, 71.37, 53.38, -157.67, -0.23693, -0.82156, 0.29046, 0.42958
34, 16, -67.833, 35.613, 131.331, -472.60, 743.59, -476.44, 67.99, 14.98, -198.84, -0.22295, -0.83008, 0.28181, 0.42644
34, 15, -66.838, 34.091, 132.884, -251.04, 648.25, -412.84, 67.22, 13.92, -174.38, -0.22195, -0.83649, 0.28647, 0.41104
34, 17, -65.984, 30.832, 133.338, -195.98, 589.23, -332.76, 60.44, 61.33, -130.28, -0.23553, -0.84129, 0.29478, 0.38713
34, 15, -64.720, 25.180, 132.467, -81.48, 628.78, -282.65, 48.56, 108.44, -80.51, -0.26936, -0.84421, 0.30465, 0.34920
