81, 8, -82.148, 32.147, 119.400, -474.67, 742.13, -421.75, 5.19, -0.24, 11.54, -0.26682, -0.76486, 0.35045, 0.47009
81, 27, -82.873, 30.943, 118.487, -459.84, 703.31, -365.42, 7.30, -7.46, 24.07, -0.27604, -0.75959, 0.35716, 0.46826
81, 16, -83.404, 31.751, 117.659, -493.71, 665.83, -320.19, 6.16, -6.54, 30.17, -0.27521, -0.75660, 0.35346, 0.47633
81, 15, -83.935, 32.159, 116.786, -526.43, 708.74, -331.73, 3.72, -2.82, 36.13, -0.27665, -0.75319, 0.35136, 0.48240
81, 16, -84.160, 31.807, 116.357, -528.75, 755.25, -357.67, 4.38, 0.16, 37.78, -0.28033, -0.75115, 0.35272, 0.48246
81, 15, -84.277, 30.221, 116.163, -443.60, 773.25, -370.06, 3.30, -4.10, 36.58, -0.28923, -0.74882, 0.36024, 0.47523
81, 15, -84.071, 28.312, 116.961, -362.24, 762.15, -439.15, 1.12, -14.56, 39.00, -0.29457, -0.74955, 0.37115, 0.46223
81, 16, -83.905, 26.649, 117.761, -364.44, 773.68, -451.42, 3.05, -16.89, 49.58, -0.29838, -0.75036, 0.38093, 0.45035
81, 15, -84.828, 27.827, 116.454, -422.06, 668.52, -289.86, 4.89, -24.56, 46.20, -0.29728, -0.74524, 0.37630, 0.46330
81, 16, -85.093, 28.148, 116.320, -418.88, 649.11, -324.65, -0.66, -16.69, 56.92, -0.29544, -0.74439, 0.37597, 0.46610
81, 16, -84.709, 28.828, 117.555, -497.86, 622.19, -391.17, 3.43, -6.13, 61.02, -0.28547, -0.74951, 0.37532, 0.46462
81, 15, -83.965, 29.986, 119.430, -590.21, 609.50, -431.15, 14.06, 5.95, 58.32, -0.27024, -0.75757, 0.37266, 0.46279
81, 16, -83.334, 30.513, 120.908, -550.29, 632.02, -407.10, 22.18, 16.73, 52.47, -0.26028, -0.76346, 0.37201, 0.45934
