39, 8, -65.406, 13.402, 126.321, -185.36, 667.48, -504.88, 1.20, 16.48, -8.08, -0.35838, -0.82075, 0.33830, 0.28892
39, 26, -65.126, 10.559, 126.943, -140.81, 683.11, -529.60, 1.79, 23.60, 3.01, -0.36522, -0.82083, 0.34879, 0.26681
39, 16, -64.956, 8.852, 127.490, -109.44, 696.17, -568.91, -0.60, 23.25, 11.12, -0.36795, -0.82127, 0.35525, 0.25284
39, 15, -64.817, 7.276, 128.170, -100.77, 721.31, -606.93, 1.10, 23.38, 16.40, -0.36906, -0.82208, 0.36153, 0.23933
39, 16, -64.756, 5.867, 128.778, -91.13, 731.69, -613.77, 4.43, 22.55, 20.26, -0.36986, -0.82250, 0.36743, 0.22736
39, 15, -64.818, 4.446, 129.384, -60.36, 703.00, -597.11, 6.49, 17.10, 22.48, -0.37042, -0.82242, 0.37407, 0.21560
39, 15, -64.976, 2.756, 130.091, -20.26, 672.42, -589.36, 7.28, 13.60, 27.60, -0.37099, -0.82187, 0.38231, 0.20183
39, 15, -65.211, 2.049, 130.324, -55.97, 651.61, -546.26, 8.93, 15.80, 38.09, -0.37139, -0.82082, 0.38679, 0.19679
39, 15, -65.382, 2.314, 129.873, -100.22, 629.88, -491.94, 7.26, 20.57, 45.72, -0.37339, -0.81916, 0.38634, 0.20074
39, 16, -65.424, 2.634, 128.788, -134.16, 624.82, -440.31, 0.34, 31.04, 52.38, -0.37993, -0.81592, 0.38361, 0.20679
39, 16, -65.285, 3.422, 126.957, -198.85, 633.48, -383.36, -12.70, 40.47, 55.02, -0.39043, -0.81140, 0.37644, 0.21792
39, 15, -65.001, 4.958, 123.645, -270.26, 654.11, -280.76, -34.93, 43.21, 48.12, -0.40898, -0.80303, 0.36211, 0.23823
39, 15, -64.730, 8.190, 118.602, -399.29, 685.91, -153.26, -68.15, 33.97, 26.28, -0.43335, -0.79002, 0.33585, 0.27438
39, 16, -62.740, 5.909, 119.499, -151.18, 1762.02, -1402.40, -49.72, 69.86, 21.32, -0.43948, -0.79595, 0.33370, 0.24892
39, 15, -60.602, 9.258, 119.137, -753.23, 927.80, -357.42, 21.99, 100.19, 22.29, -0.43569, -0.80497, 0.30382, 0.26438
39, 16, -59.965, 16.543, 115.269, -824.77, 1036.44, -167.42, -38.42, 9.57, -110.45, -0.43969, -0.79914, 0.25686, 0.31948
39, 15, -62.637, 25.280, 108.741, -524.84, 1006.71, -211.61, -90.45, -103.53, -220.99, -0.44404, -0.77486, 0.21180, 0.39694
39, 16, -68.417, 32.694, 99.987, -447.20, 837.16, -87.22, -122.62, -160.97, -250.00, -0.44923, -0.73610, 0.17644, 0.47457
39, 16, -70.931, 32.000, 98.512, 187.13, 826.48, -540.47, -113.09, -153.61, -221.29, -0.45117, -0.72565, 0.19023, 0.48341
39, 15, -71.551, 33.595, 97.538, -245.30, 697.57, -293.64, -93.03, -67.22, -174.06, -0.44757, -0.72244, 0.18088, 0.49502
39, 15, -70.991, 32.933, 98.959, 13.98, 824.83, -716.37, -115.31, -88.37, -171.42, -0.44394, -0.72822, 0.18721, 0.48741
39, 16, -68.605, 29.074, 103.279, 264.22, 870.00, -950.68, -63.89, -31.09, -103.45, -0.44275, -0.74555, 0.21104, 0.45122
39, 16, -67.116, 23.989, 106.664, 92.10, 869.93, -682.13, -29.48, -5.15, -34.19, -0.44726, -0.75688, 0.24111, 0.41106
39, 15, -66.553, 21.962, 109.678, -66.53, 805.73, -666.87, -37.75, -50.91, -31.55, -0.43729, -0.76775, 0.25828, 0.39068
39, 17, -65.949, 18.516, 114.645, 130.07, 925.05, -1155.03, -6.51, -48.03, -0.91, -0.41912, -0.78439, 0.28713, 0.35586
39, 15, -64.057, 13.211, 122.602, 11.11, 998.41, -1322.63, 97.06, 52.04, 67.31, -0.38902, -0.81233, 0.32000, 0.29392
39, 16, -62.855, 6.548, 129.214, -9.77, 914.55, -755.74, 175.69, 108.31, 104.12, -0.36808, -0.83069, 0.35213, 0.22467
39, 15, -63.436, 0.340, 130.831, 45.65, 826.54, -307.68, 176.09, 86.31, 138.92, -0.37648, -0.82588, 0.38056, 0.17707
39, 15, -64.386, -3.951, 130.448, -57.37, 701.05, -148.13, 148.28, 74.49, 178.41, -0.39204, -0.81425, 0.40075, 0.15065
39, 16, -64.750, -5.446, 128.654, -258.30, 569.40, -9.58, 116.78, 90.13, 202.00, -0.40909, -0.80388, 0.40580, 0.14747
39, 14, -64.350, -5.621, 125.837, -431.58, 578.61, 56.46, 70.59, 104.86, 204.02, -0.42982, -0.79462, 0.39988, 0.15467
39, 15, -64.051, -4.982, 122.389, -475.52, 662.72, -38.82, 22.82, 91.25, 182.82, -0.45201, -0.78370, 0.39067, 0.16992
39, 17, -63.473, -2.163, 119.034, -567.69, 756.71, -138.55, -25.81, 57.46, 122.50, -0.46711, -0.77792, 0.37060, 0.19827
39, 15, -63.041, 2.392, 114.440, -675.90, 897.28, -99.00, -65.01, 22.85, 63.93, -0.48478, -0.76886, 0.33991, 0.24147
39, 15, -63.139, 5.621, 117.337, -415.71, 1338.32, -868.59, 35.71, -33.20, -5.05, -0.45448, -0.78592, 0.33292, 0.25483
39, 16, -62.693, 7.684, 112.600, -397.09, 1189.21, -21.12, -21.00, 26.86, 4.08, -0.48089, -0.77105, 0.30968, 0.27985
39, 15, -64.265, 12.878, 106.052, -544.49, 1114.32, 40.71, -92.79, -56.26, -43.79, -0.50244, -0.74688, 0.27741, 0.33582
39, 16, -66.922, 15.648, 103.373, -127.14, 1050.72, -396.12, -115.87, -141.24, -103.82, -0.50161, -0.73302, 0.27209, 0.37017
39, 15, -70.849, 18.807, 98.264, -151.37, 977.36, -211.06, -138.84, -170.74, -127.29, -0.50816, -0.70655, 0.26234, 0.41682
39, 16, -76.455, 22.126, 92.942, -93.26, 950.01, -367.31, -206.50, -228.13, -149.40, -0.50505, -0.67653, 0.25707, 0.47027
39, 17, -82.424, 25.831, 85.771, -223.94, 750.73, -156.92, -240.94, -227.17, -138.51, -0.50415, -0.64021, 0.23864, 0.52822
39, 15, -82.097, 27.870, 87.014, -192.26, 760.19, -933.11, -220.10, -119.22, -85.74, -0.48951, -0.65102, 0.23053, 0.53236
39, 15, -79.077, 28.961, 91.377, -266.78, 733.40, -982.48, -146.39, -45.97, -47.20, -0.47306, -0.67763, 0.22657, 0.51546
39, 16, -77.933, 28.397, 93.223, -300.84, 760.80, -345.21, -74.08, -34.63, -16.28, -0.46972, -0.68648, 0.23124, 0.50461
39, 15, -74.499, 27.603, 99.838, -307.68, 721.74, -806.09, -32.46, -5.52, -3.01, -0.44737, -0.71883, 0.24289, 0.47345
39, 15, -73.447, 26.105, 102.213, -332.34, 836.73, -338.68, -1.17, 0.88, 2.53, -0.44322, -0.72831, 0.25406, 0.45669
39, 16, -70.681, 26.441, 110.266, -609.13, 802.12, -1326.54, 30.21, -10.59, -7.25, -0.39999, -0.76460, 0.26543, 0.43004
39, 15, -67.158, 25.806, 121.552, -564.21, 993.96, -944.34, 200.94, 48.99, -27.87, -0.33773, -0.80906, 0.28453, 0.38780
39, 17, -66.358, 25.902, 125.668, -535.95, 855.77, -102.05, 249.99, 104.19, -24.80, -0.31069, -0.82275, 0.29213, 0.37579
39, 16, -65.661, 26.005, 124.971, -557.13, 692.44, 361.63, 180.04, 173.08, -7.07, -0.31755, -0.82261, 0.28441, 0.37629
39, 15, -65.114, 27.095, 123.021, -570.07, 667.11, 149.23, 100.29, 134.81, -21.16, -0.32886, -0.81858, 0.26924, 0.38637
39, 16, -63.516, 25.640, 122.479, -364.20, 648.80, -168.70, 62.48, 126.54, -27.38, -0.34392, -0.82047, 0.26245, 0.37372
39, 15, -61.376, 20.664, 122.098, -137.39, 620.79, -210.39, 48.45, 137.65, -12.73, -0.37245, -0.82273, 0.26778, 0.33569
39, 15, -60.161, 14.108, 118.520, 49.50, 613.83, -54.99, 18.99, 119.03, 14.90, -0.42478, -0.80884, 0.27806, 0.29670
39, 16, -59.287, 8.246, 113.192, 102.78, 801.27, -1.65, -30.40, 83.62, 52.33, -0.48321, -0.78321, 0.28540, 0.26765
39, 15, -59.964, 5.479, 113.375, -104.92, 1739.44, -746.09, 5.74, -6.39, 52.41, -0.48900, -0.77820, 0.30311, 0.25181
39, 16, -61.044, 7.470, 115.956, -251.34, 833.50, -566.65, 17.11, -50.54, 17.94, -0.46265, -0.78899, 0.30737, 0.26262
39, 16, -62.777, 6.238, 113.107, 77.94, 982.79, -220.83, -6.23, -64.66, -6.50, -0.48202, -0.77065, 0.31806, 0.26944
39, 15, -63.864, 3.650, 111.787, 65.37, 1022.58, -338.50, -15.36, -46.69, 45.66, -0.49665, -0.75740, 0.33398, 0.26103
39, 16, -65.643, 6.637, 112.031, -248.11, 931.03, -404.79, -16.22, -90.84, 29.31, -0.48091, -0.75866, 0.33276, 0.28710
39, 15, -67.673, 7.912, 109.547, -119.81, 874.21, -247.38, -34.00, -98.75, 28.70, -0.48748, -0.74454, 0.33369, 0.31092
39, 15, -69.249, 12.121, 110.975, -457.89, 690.80, -527.22, -58.27, -99.24, 39.81, -0.45827, -0.75315, 0.32825, 0.33912
39, 16, -69.682, 16.696, 111.431, -507.69, 704.90, -439.51, -52.74, -58.75, 8.99, -0.43616, -0.76052, 0.31080, 0.36712
39, 15, -69.648, 21.127, 112.243, -534.67, 687.74, -429.44, -38.41, -40.52, -2.45, -0.41291, -0.76898, 0.29191, 0.39110
39, 16, -69.514, 22.445, 112.583, -398.93, 745.06, -384.09, -25.99, -16.27, 0.98, -0.40563, -0.77188, 0.28578, 0.39750
39, 16, -68.718, 20.151, 113.169, -207.21, 823.06, -422.79, -21.48, 12.02, 6.89, -0.41379, -0.77367, 0.29346, 0.37960
39, 15, -67.729, 19.195, 115.868, -349.06, 935.36, -704.28, -3.33, 3.85, 17.18, -0.40249, -0.78487, 0.29999, 0.36329
39, 15, -67.681, 16.936, 117.046, -219.12, 1150.94, -504.09, 56.85, 4.79, 3.92, -0.40351, -0.78685, 0.31364, 0.34595
39, 16, -68.318, 14.973, 115.871, -127.01, 1095.40, -225.95, 62.27, 1.71, 8.25, -0.41732, -0.77860, 0.32335, 0.33923
39, 15, -69.637, 12.643, 113.346, -12.76, 1013.06, -166.32, 21.31, -31.75, 20.49, -0.43944, -0.76214, 0.33538, 0.33697
39, 16, -70.435, 9.012, 112.096, 85.57, 833.68, -215.33, 7.12, -36.07, 44.94, -0.45923, -0.74880, 0.35364, 0.32148
39, 15, -70.793, 3.274, 113.022, 193.48, 653.56, -283.51, 0.48, -31.10, 81.91, -0.47336, -0.74017, 0.38389, 0.28408
39, 16, -71.297, 0.179, 116.123, 40.10, 576.90, -377.32, 6.83, -33.00, 126.95, -0.46316, -0.74441, 0.40743, 0.25560
39, 15, -71.882, 1.340, 118.388, -224.00, 542.48, -312.07, 22.95, -22.58, 150.48, -0.44283, -0.75378, 0.41168, 0.25737
39, 15, -72.413, 3.885, 119.539, -408.75, 618.47, -312.68, 20.09, -13.15, 146.33, -0.42445, -0.76135, 0.40779, 0.27184
39, 15, -72.692, 6.629, 120.806, -525.70, 755.55, -451.05, 13.90, -8.00, 123.63, -0.40466, -0.76997, 0.40187, 0.28618
