87, 8, -78.850, 33.321, 122.386, -543.88, 655.64, -399.72, 8.90, 13.92, 3.53, -0.25416, -0.78208, 0.33487, 0.46002
87, 26, -78.261, 33.538, 123.060, -536.87, 649.23, -408.45, 8.96, 19.78, 0.95, -0.25083, -0.78534, 0.33255, 0.45796
87, 15, -77.832, 33.548, 123.363, -546.75, 656.92, -413.88, 8.96, 27.64, 0.20, -0.25041, -0.78725, 0.33077, 0.45621
87, 16, -76.665, 32.355, 124.464, -501.40, 655.15, -448.49, 8.55, 42.11, -0.09, -0.25322, -0.79279, 0.33241, 0.44369
87, 16, -75.283, 30.250, 125.883, -427.98, 642.33, -472.96, 12.07, 49.64, 5.10, -0.25866, -0.79956, 0.33743, 0.42419
87, 15, -73.759, 28.501, 127.333, -433.96, 609.99, -462.83, 14.80, 65.26, 15.20, -0.26218, -0.80699, 0.33947, 0.40594
87, 15, -72.533, 27.361, 127.845, -432.19, 595.40, -435.55, 10.41, 76.10, 19.38, -0.26806, -0.81156, 0.33737, 0.39459
87, 17, -71.456, 25.079, 128.406, -388.67, 653.56, -500.49, 7.26, 63.96, 17.27, -0.27790, -0.81551, 0.34100, 0.37608
87, 15, -71.189, 23.274, 127.721, -358.64, 671.51, -467.90, 10.37, 48.75, 18.13, -0.29156, -0.81396, 0.34422, 0.36603
87, 16, -71.171, 22.990, 126.599, -374.39, 636.05, -410.16, 6.65, 42.27, 24.91, -0.30082, -0.81098, 0.34167, 0.36754
87, 15, -71.329, 22.622, 125.073, -346.19, 603.33, -380.37, -5.26, 39.90, 25.89, -0.31268, -0.80624, 0.33939, 0.37017
87, 16, -71.690, 22.795, 122.778, -370.85, 602.05, -311.28, -20.99, 35.85, 31.13, -0.32682, -0.79888, 0.33368, 0.37900
87, 16, -71.572, 23.136, 120.777, -448.49, 679.99, -383.42, -44.83, 41.72, 38.21, -0.33964, -0.79363, 0.32468, 0.38649
87, 15, -70.807, 20.809, 122.716, -464.72, 1072.63, -781.07, 20.09, 35.35, 36.32, -0.33867, -0.79988, 0.33586, 0.36427
87, 15, -71.548, 22.791, 120.322, -537.23, 810.79, -290.89, -1.35, 10.44, 7.32, -0.34436, -0.79209, 0.32452, 0.38561
87, 16, -73.956, 25.775, 116.222, -486.39, 879.88, -314.39, -40.79, -69.11, -39.03, -0.35072, -0.77528, 0.31286, 0.42196
87, 15, -77.516, 28.956, 111.034, -516.91, 901.00, -155.46, -35.29, -87.68, -50.45, -0.35684, -0.75260, 0.30104, 0.46437
87, 15, -82.269, 34.364, 104.373, -689.58, 865.84, -118.65, -81.20, -128.65, -86.22, -0.35296, -0.72588, 0.27487, 0.52246
87, 16, -91.500, 38.743, 91.310, -632.08, 929.26, 160.28, -143.64, -176.69, -125.90, -0.36474, -0.67085, 0.24265, 0.59837
87, 17, -97.782, 41.677, 84.043, -572.14, 777.16, -249.08, -184.84, -213.58, -137.34, -0.35672, -0.64180, 0.22212, 0.64149
87, 16, -102.113, 43.965, 78.917, -583.31, 668.52, -326.48, -191.76, -192.49, -120.70, -0.34794, -0.62413, 0.20318, 0.66942
87, 15, -106.147, 44.310, 74.576, -489.20, 679.93, -330.20, -192.86, -206.60, -114.88, -0.34544, -0.60500, 0.19703, 0.68980
87, 15, -105.916, 44.567, 75.543, -466.06, 662.78, -529.60, -159.53, -153.14, -88.41, -0.34032, -0.60912, 0.20010, 0.68783
87, 17, -104.093, 44.555, 78.354, -637.33, 764.22, -465.33, -103.46, -93.32, -50.89, -0.33616, -0.62062, 0.20714, 0.67743
87, 15, -100.901, 44.241, 83.355, -638.12, 740.30, -477.42, -54.50, -55.51, -29.70, -0.32897, -0.64023, 0.22058, 0.65820
87, 15, -96.663, 43.378, 89.697, -598.27, 701.66, -498.29, -26.18, -22.04, -11.59, -0.32145, -0.66470, 0.23718, 0.63134
87, 16, -95.980, 43.859, 91.259, -687.99, 679.93, -214.97, -25.98, -41.20, -2.46, -0.31345, -0.67142, 0.23899, 0.62756
87, 16, -87.193, 41.163, 105.727, -577.45, 752.56, -1208.25, 100.75, 57.69, 30.87, -0.28570, -0.72523, 0.27581, 0.56245
87, 16, -80.813, 37.000, 118.479, -605.41, 770.69, -649.54, 202.00, 124.05, 48.18, -0.25391, -0.76908, 0.31453, 0.49510
87, 16, -79.120, 33.793, 123.553, -607.60, 792.91, -183.23, 217.18, 150.78, 62.03, -0.24275, -0.78395, 0.33925, 0.45979
87, 15, -77.912, 31.629, 126.680, -646.06, 758.54, -61.46, 197.19, 164.23, 72.85, -0.23663, -0.79366, 0.35273, 0.43555
87, 16, -77.307, 30.588, 128.265, -701.90, 751.04, -10.56, 171.03, 150.76, 73.80, -0.23294, -0.79859, 0.35891, 0.42329
87, 15, -76.881, 30.054, 128.155, -619.63, 666.56, 36.62, 132.24, 146.20, 65.13, -0.23786, -0.79960, 0.35778, 0.41960
87, 15, -77.259, 28.934, 126.984, -498.72, 595.89, -58.59, 96.85, 117.02, 67.44, -0.25001, -0.79563, 0.36086, 0.41743
87, 17, -77.064, 27.108, 125.833, -432.86, 523.86, -112.92, 64.87, 127.21, 93.24, -0.26742, -0.79292, 0.36310, 0.40980
87, 15, -76.353, 23.399, 124.022, -357.97, 573.85, -119.63, 46.14, 150.44, 117.29, -0.29980, -0.78844, 0.36758, 0.39162
87, 16, -76.126, 23.774, 123.128, -1194.89, 1455.57, -443.97, 46.03, 71.48, 79.57, -0.30500, -0.78708, 0.36135, 0.39612
87, 16, -73.988, 22.880, 126.380, -450.26, 753.60, -592.53, 48.15, 55.44, 34.36, -0.29372, -0.80172, 0.36123, 0.37483
87, 15, -73.620, 19.970, 125.817, -272.40, 780.52, -444.64, 31.89, 42.94, 45.67, -0.31180, -0.79939, 0.36876, 0.35745
87, 16, -73.471, 17.687, 124.879, -229.49, 757.81, -412.29, 26.51, 24.45, 47.62, -0.32878, -0.79527, 0.37411, 0.34568
87, 15, -73.859, 15.911, 123.917, -183.65, 816.53, -422.79, 29.53, -10.81, 42.04, -0.34195, -0.78934, 0.38112, 0.33876
87, 15, -75.700, 13.872, 122.156, -126.28, 903.81, -407.59, 27.08, -40.02, 40.30, -0.35736, -0.77519, 0.39677, 0.33755
