51, 9, -77.220, 25.789, 116.878, -431.76, 863.83, -445.92, -1.21, -4.53, 15.06, -0.33410, -0.76800, 0.33722, 0.42993
51, 25, -78.566, 25.087, 114.812, -375.31, 800.05, -349.79, -1.90, -22.78, 10.01, -0.34605, -0.75716, 0.34166, 0.43614
51, 16, -79.420, 24.848, 113.831, -341.49, 752.99, -325.20, -9.93, -37.05, 15.54, -0.35037, -0.75135, 0.34467, 0.44037
51, 15, -80.204, 25.288, 112.858, -367.80, 735.90, -310.06, -15.63, -37.20, 22.74, -0.35160, -0.74655, 0.34391, 0.44807
51, 15, -81.076, 26.020, 111.745, -400.63, 736.15, -293.64, -18.21, -35.66, 31.11, -0.35187, -0.74145, 0.34163, 0.45796
51, 17, -81.720, 25.929, 110.953, -402.04, 769.65, -307.92, -20.90, -30.29, 39.85, -0.35483, -0.73697, 0.34305, 0.46183
51, 15, -82.120, 26.474, 110.740, -461.61, 766.60, -326.97, -19.12, -26.83, 44.92, -0.35194, -0.73585, 0.34208, 0.46652
51, 16, -82.171, 26.470, 111.267, -436.52, 740.36, -354.37, -15.93, -19.75, 45.12, -0.34837, -0.73731, 0.34457, 0.46507
51, 16, -81.928, 26.596, 111.965, -448.18, 718.26, -352.97, -12.80, -9.25, 46.44, -0.34423, -0.74031, 0.34522, 0.46289
51, 15, -81.271, 26.619, 113.414, -465.09, 708.50, -402.83, -6.62, -0.48, 46.72, -0.33736, -0.74663, 0.34665, 0.45669
51, 16, -80.311, 26.160, 115.660, -450.13, 714.54, -460.88, 7.79, 7.45, 44.53, -0.32864, -0.75556, 0.35138, 0.44459
51, 15, -79.489, 25.161, 118.111, -396.00, 708.50, -437.32, 33.80, 14.40, 43.83, -0.32032, -0.76401, 0.35990, 0.42914
51, 15, -79.816, 24.818, 117.419, -410.77, 741.52, -292.42, 34.21, 21.82, 49.88, -0.32534, -0.76067, 0.36105, 0.43032
51, 16, -79.832, 24.623, 117.980, -497.99, 939.58, -480.53, 20.84, -2.81, 38.48, -0.32249, -0.76200, 0.36414, 0.42750
51, 15, -78.786, 24.917, 120.815, -406.74, 676.15, -469.97, 39.44, 6.39, 18.66, -0.30594, -0.77340, 0.36627, 0.41726
51, 16, -78.257, 25.032, 122.715, -427.19, 692.57, -452.21, 37.87, 15.40, 16.49, -0.29443, -0.78017, 0.36903, 0.41045
51, 16, -78.269, 25.335, 122.100, -442.93, 766.05, -362.12, 37.48, 30.37, 2.29, -0.29713, -0.77878, 0.36559, 0.41421
51, 15, -77.957, 24.806, 120.969, -383.85, 821.17, -301.39, 36.42, 42.98, -15.08, -0.30843, -0.77635, 0.36171, 0.41391
51, 16, -76.529, 25.860, 120.907, -541.14, 815.92, -365.72, 25.67, 66.39, -16.09, -0.30908, -0.78143, 0.34710, 0.41637
51, 15, -73.979, 29.762, 121.442, -749.45, 651.67, -222.66, 28.03, 90.22, -62.02, -0.29666, -0.79236, 0.31397, 0.43079
51, 15, -72.009, 28.313, 119.267, -354.37, 915.47, -141.36, 10.80, 114.19, -95.28, -0.32565, -0.79111, 0.29890, 0.42280
51, 16, -69.086, 24.739, 119.817, -303.10, 917.30, -390.20, 17.78, 122.63, -53.97, -0.34785, -0.79850, 0.29696, 0.39141
51, 16, -66.986, 28.452, 118.001, -765.56, 788.33, -81.18, 7.61, 105.92, -92.28, -0.35213, -0.79964, 0.25877, 0.41184
51, 15, -64.405, 25.944, 116.395, -197.81, 992.74, -328.13, -30.01, 90.02, -127.96, -0.38274, -0.79929, 0.24701, 0.39196
51, 17, -61.528, 24.057, 117.240, -297.24, 810.91, -419.25, -11.38, 99.94, -88.13, -0.39376, -0.80751, 0.23857, 0.36874
51, 15, -60.917, 27.075, 113.087, -552.86, 877.93, -114.93, -43.57, 63.21, -127.33, -0.41325, -0.79510, 0.20590, 0.39324
51, 16, -59.352, 24.426, 112.615, -30.40, 907.96, -526.00, -71.26, 23.85, -129.81, -0.43177, -0.79522, 0.20662, 0.37218
51, 15, -58.619, 22.875, 112.002, -206.97, 860.23, -430.11, -45.36, 25.77, -90.68, -0.44401, -0.79349, 0.20727, 0.36093
51, 15, -60.313, 25.421, 107.565, -439.45, 839.17, -201.72, -60.44, -13.54, -98.45, -0.45945, -0.77439, 0.19131, 0.39067
51, 16, -62.428, 25.759, 103.760, -277.34, 916.20, -313.96, -100.13, -65.22, -108.65, -0.47620, -0.75556, 0.19038, 0.40758
51, 15, -64.624, 25.431, 100.540, -209.59, 915.22, -336.67, -111.47, -84.33, -95.11, -0.49053, -0.73799, 0.19486, 0.42045
51, 15, -68.293, 27.004, 94.712, -353.52, 905.82, -148.32, -130.36, -113.08, -82.68, -0.50701, -0.70830, 0.18684, 0.45426
51, 17, -71.211, 26.890, 91.065, -247.80, 860.05, -226.26, -147.14, -130.51, -55.32, -0.51787, -0.68702, 0.19052, 0.47277
51, 16, -72.024, 27.722, 91.565, -346.50, 815.25, -553.59, -140.49, -119.57, -31.52, -0.50801, -0.68921, 0.19257, 0.47941
51, 15, -72.232, 27.729, 93.062, -371.58, 850.22, -542.66, -103.84, -96.02, -6.75, -0.49806, -0.69543, 0.20004, 0.47780
51, 16, -74.047, 25.768, 91.942, -275.88, 880.98, -205.08, -79.19, -98.50, 19.71, -0.50556, -0.68400, 0.21771, 0.47869
51, 15, -74.095, 25.661, 94.016, -500.18, 832.95, -539.00, -86.96, -89.37, 58.10, -0.49336, -0.69277, 0.22724, 0.47437
51, 16, -74.227, 23.950, 95.374, -387.70, 930.91, -337.95, -50.56, -60.70, 67.99, -0.49187, -0.69541, 0.24332, 0.46398
51, 15, -73.447, 26.035, 98.380, -813.35, 771.30, -454.96, -51.57, -58.41, 104.35, -0.46764, -0.71298, 0.23903, 0.46458
51, 16, -73.351, 25.810, 99.834, -454.04, 765.20, -240.60, -24.73, -43.04, 81.05, -0.45991, -0.71874, 0.24554, 0.46000
51, 16, -73.697, 28.242, 101.018, -734.68, 695.25, -195.62, -0.36, -40.42, 88.74, -0.44040, -0.72593, 0.23918, 0.47103
51, 15, -75.407, 31.567, 100.462, -755.43, 773.13, -68.66, 21.66, -51.87, 35.16, -0.42168, -0.72441, 0.22932, 0.49481
51, 15, -77.101, 34.340, 99.359, -742.25, 692.44, -8.24, 24.58, -30.16, 40.15, -0.40817, -0.72034, 0.21964, 0.51600
