59, 8, -70.251, 20.536, 127.733, -311.95, 686.34, -532.04, 10.67, 14.29, 14.66, -0.30619, -0.81548, 0.34862, 0.34598
59, 28, -69.821, 19.663, 128.480, -326.23, 683.35, -529.72, 12.71, 17.36, 15.48, -0.30584, -0.81830, 0.35123, 0.33687
59, 15, -69.588, 19.516, 128.919, -329.90, 678.53, -539.00, 12.99, 17.17, 15.37, -0.30400, -0.82010, 0.35143, 0.33394
59, 16, -69.338, 19.156, 129.598, -327.94, 687.74, -567.44, 14.31, 16.60, 15.46, -0.30136, -0.82246, 0.35300, 0.32883
59, 15, -69.218, 19.031, 130.099, -334.47, 695.98, -572.14, 18.34, 15.90, 15.34, -0.29863, -0.82408, 0.35404, 0.32614
59, 15, -69.263, 18.950, 130.218, -319.70, 686.16, -552.73, 21.24, 12.83, 12.49, -0.29798, -0.82420, 0.35502, 0.32536
59, 16, -69.333, 19.026, 130.363, -303.10, 646.61, -525.82, 20.33, 8.99, 10.94, -0.29642, -0.82441, 0.35564, 0.32559
59, 15, -69.485, 18.482, 131.013, -282.35, 623.05, -539.31, 17.22, 9.67, 9.88, -0.29359, -0.82531, 0.36062, 0.32034
59, 16, -69.314, 17.837, 132.160, -282.35, 612.98, -573.49, 18.42, 17.53, 14.24, -0.28847, -0.82842, 0.36495, 0.31196
59, 16, -69.074, 17.073, 133.291, -283.39, 616.82, -589.60, 21.39, 26.29, 18.68, -0.28409, -0.83161, 0.36901, 0.30258
59, 15, -69.098, 15.946, 133.799, -256.59, 618.29, -573.30, 23.45, 27.82, 24.66, -0.28498, -0.83216, 0.37451, 0.29332
59, 15, -69.590, 15.616, 132.857, -256.90, 615.48, -504.27, 21.19, 22.14, 29.32, -0.29189, -0.82797, 0.37683, 0.29541
59, 17, -70.136, 15.896, 131.455, -281.62, 612.98, -445.43, 12.75, 19.65, 32.11, -0.29941, -0.82275, 0.37608, 0.30331
59, 15, -70.700, 16.989, 129.630, -330.08, 601.68, -390.50, -0.34, 16.52, 31.56, -0.30637, -0.81687, 0.37111, 0.31803
59, 16, -71.348, 18.232, 126.983, -337.28, 598.51, -329.35, -17.30, 13.66, 27.37, -0.31803, -0.80851, 0.36333, 0.33640
59, 15, -72.070, 19.398, 123.701, -354.92, 618.47, -324.89, -39.08, 16.03, 25.36, -0.33387, -0.79785, 0.35372, 0.35616
59, 16, -71.172, 17.014, 124.558, -322.57, 1127.99, -1030.15, -39.05, 23.09, 20.81, -0.34073, -0.80106, 0.35987, 0.33571
59, 16, -70.611, 16.495, 125.612, -342.47, 860.35, -644.17, 9.79, 23.05, 15.50, -0.33713, -0.80547, 0.36109, 0.32738
59, 15, -71.496, 18.940, 121.966, -413.39, 834.78, -321.11, -29.35, -14.60, -20.48, -0.34966, -0.79402, 0.34627, 0.35688
59, 15, -72.499, 20.922, 118.298, -326.72, 812.93, -372.74, -52.86, -37.25, -46.42, -0.36316, -0.78151, 0.33263, 0.38303
59, 16, -74.184, 24.239, 114.311, -394.84, 814.51, -325.38, -62.06, -62.93, -64.38, -0.36963, -0.76726, 0.31467, 0.41914
59, 15, -77.118, 28.792, 109.303, -518.43, 854.68, -262.39, -78.96, -95.73, -83.28, -0.37055, -0.74797, 0.29223, 0.46673
59, 15, -77.056, 30.570, 108.992, -414.31, 766.05, -461.36, -78.29, -56.13, -84.24, -0.36446, -0.74893, 0.28144, 0.47651
59, 17, -76.608, 31.855, 107.997, -446.29, 774.72, -340.33, -69.09, -21.22, -74.66, -0.36676, -0.74804, 0.26769, 0.48401
59, 16, -77.729, 34.612, 104.460, -562.81, 786.32, -221.01, -81.62, -25.58, -84.27, -0.37162, -0.73672, 0.24495, 0.50907
59, 16, -78.548, 36.034, 101.545, -502.75, 850.28, -280.27, -106.98, -48.63, -111.40, -0.37963, -0.72689, 0.22924, 0.52437
59, 15, -81.112, 38.471, 96.158, -570.13, 828.92, -176.88, -137.31, -75.84, -130.49, -0.38922, -0.70675, 0.20613, 0.55364
59, 15, -84.757, 41.439, 90.094, -524.90, 692.44, -172.73, -169.80, -121.35, -150.57, -0.39282, -0.68410, 0.18062, 0.58743
59, 16, -85.249, 42.760, 89.185, -394.47, 715.94, -615.78, -179.92, -139.02, -149.10, -0.38890, -0.68231, 0.17096, 0.59496
59, 16, -83.793, 42.324, 90.912, -308.53, 708.92, -701.78, -151.62, -108.34, -115.47, -0.38831, -0.68971, 0.17375, 0.58595
59, 15, -80.213, 40.672, 95.930, -341.98, 711.98, -755.07, -87.10, -49.45, -66.25, -0.38396, -0.71015, 0.18671, 0.55982
59, 16, -75.606, 37.911, 102.701, -303.41, 785.16, -773.50, -31.69, -13.22, -23.75, -0.37654, -0.73797, 0.20527, 0.52105
59, 16, -73.638, 35.420, 106.875, -409.79, 768.43, -548.03, 1.89, -15.05, 8.16, -0.36997, -0.75356, 0.22457, 0.49481
59, 16, -74.156, 34.948, 107.741, -500.67, 727.91, -359.50, -7.70, -45.97, 4.25, -0.36426, -0.75500, 0.23423, 0.49237
59, 15, -71.613, 30.088, 114.272, -191.16, 955.81, -1142.21, 26.60, -8.03, 39.82, -0.35337, -0.77819, 0.26880, 0.44417
59, 15, -69.851, 25.043, 121.128, -411.50, 1093.63, -820.50, 139.32, 57.51, 81.26, -0.33478, -0.80056, 0.30542, 0.39210
59, 16, -70.428, 21.070, 123.694, -353.76, 1107.60, -410.83, 167.16, 46.49, 80.28, -0.33192, -0.80404, 0.33519, 0.36194
59, 16, -71.776, 18.352, 125.033, -279.97, 1023.62, -296.33, 164.47, 17.20, 84.98, -0.32995, -0.80174, 0.36006, 0.34453
59, 15, -72.852, 15.695, 126.418, -216.31, 869.87, -262.94, 164.28, 19.30, 100.62, -0.32846, -0.79979, 0.38225, 0.32610
59, 16, -74.761, 12.877, 126.591, -152.59, 731.26, -158.39, 155.29, 7.39, 120.48, -0.33403, -0.79058, 0.40686, 0.31284
59, 16, -76.703, 10.375, 125.209, -147.46, 659.73, -56.82, 128.48, 6.35, 156.23, -0.34903, -0.77602, 0.42587, 0.30759
59, 15, -78.375, 9.584, 122.340, -280.21, 643.74, 73.06, 94.81, 11.57, 181.80, -0.36714, -0.75953, 0.43227, 0.31855
59, 16, -79.162, 11.585, 120.456, -575.62, 604.25, 25.57, 52.76, 16.84, 189.11, -0.36850, -0.75392, 0.42412, 0.34049
59, 15, -79.184, 14.175, 119.667, -708.50, 642.15, -140.99, 22.22, 21.99, 170.97, -0.36206, -0.75554, 0.41123, 0.35912
59, 16, -78.933, 17.454, 118.491, -778.69, 631.96, -143.25, 1.95, 24.94, 143.34, -0.35578, -0.75763, 0.39183, 0.38195
59, 15, -78.386, 21.287, 117.439, -845.34, 696.78, -246.15, -19.94, 16.44, 97.52, -0.34703, -0.76125, 0.36767, 0.40606
59, 15, -77.914, 25.318, 116.672, -921.02, 874.15, -423.89, -33.19, -7.35, 45.43, -0.33508, -0.76488, 0.34327, 0.42993
59, 16, -77.555, 24.459, 117.326, -597.11, 1276.86, -732.12, -6.35, -1.75, 6.90, -0.33606, -0.76702, 0.34728, 0.42206
59, 16, -77.355, 25.740, 117.332, -556.52, 822.27, -378.17, 16.29, 21.10, 17.85, -0.33078, -0.76887, 0.34004, 0.42871
59, 15, -78.591, 29.157, 114.982, -619.81, 758.91, -235.66, -9.76, -21.56, -22.98, -0.32546, -0.76161, 0.32304, 0.45790
59, 16, -77.384, 29.901, 116.493, -458.01, 724.37, -467.96, -13.70, -2.01, -47.70, -0.31659, -0.76981, 0.31742, 0.45433
