22, 7, 8.579, 11.254, -38.056, -136.23, -1001.71, 623.23, -48.29, 2.82, 33.92, 0.91672, -0.33628, 0.02797, 0.21393
22, 27, 9.814, 14.818, -43.900, -188.35, -1106.38, 574.34, 2.11, 11.72, 136.69, 0.89044, -0.38731, 0.04122, 0.23538
22, 15, 9.950, 18.815, -42.648, -433.47, -823.24, 710.02, 50.77, 8.63, 116.33, 0.88711, -0.38240, 0.07519, 0.24728
22, 16, 11.220, 22.913, -37.086, -616.03, -473.08, 799.56, 80.77, -7.85, 59.43, 0.89345, -0.34507, 0.11632, 0.26294
22, 16, 11.941, 21.913, -32.425, -548.22, -587.46, 1215.94, 59.01, -39.46, 4.68, 0.90722, -0.30788, 0.11686, 0.26172
22, 15, 13.132, 18.752, -29.631, -269.90, -742.31, 1492.74, 29.17, -38.95, 35.09, 0.91791, -0.28203, 0.09441, 0.26263
22, 16, 13.732, 15.934, -28.001, -96.37, -523.99, 1022.16, 21.04, -12.89, 38.91, 0.92535, -0.26471, 0.07360, 0.26123
22, 15, 13.126, 15.584, -26.228, -180.30, -301.21, 645.57, 17.39, 8.97, 8.82, 0.93125, -0.24936, 0.07607, 0.25457
22, 15, 12.023, 17.754, -28.063, -392.94, -499.76, 673.40, 5.79, 5.45, 2.70, 0.92595, -0.26695, 0.09239, 0.25065
22, 16, 11.567, 19.076, -30.133, -468.20, -688.78, 834.72, -0.18, -9.40, 24.11, 0.91958, -0.28522, 0.09982, 0.25111
22, 15, 12.103, 18.907, -31.976, -324.65, -742.61, 865.78, -4.55, -16.01, 64.03, 0.91400, -0.30017, 0.09298, 0.25662
22, 15, 13.364, 18.273, -33.362, -168.03, -697.14, 789.67, -5.45, -0.85, 103.77, 0.90861, -0.31120, 0.08130, 0.26641
22, 17, 15.148, 19.979, -34.933, -161.01, -692.14, 625.00, 1.94, 29.15, 172.98, 0.89660, -0.32758, 0.08633, 0.28522
22, 15, 17.343, 25.188, -35.089, -357.79, -590.82, 567.50, 11.80, 41.17, 214.81, 0.87874, -0.33920, 0.12130, 0.31311
22, 16, 19.295, 30.845, -34.284, -515.63, -594.18, 579.90, 23.45, 32.29, 212.18, 0.86069, -0.34474, 0.16268, 0.33749
22, 15, 20.901, 34.095, -32.050, -613.65, -691.41, 806.58, 46.81, 13.35, 191.95, 0.85296, -0.33595, 0.19024, 0.35128
22, 15, 26.154, 35.678, -22.911, -593.20, 251.10, 1468.51, -1.59, 30.08, 121.17, 0.85603, -0.28026, 0.21759, 0.37592
22, 16, 18.720, 33.865, -28.971, -674.74, -848.27, 933.72, -8.08, 9.65, -75.18, 0.86879, -0.30867, 0.20371, 0.32928
22, 15, 15.208, 29.461, -26.076, -618.35, -212.59, 1680.91, 28.22, -11.83, -145.66, 0.89781, -0.27327, 0.18518, 0.29151
22, 15, 7.488, 27.814, -28.282, -1563.60, -787.17, 1210.82, 67.50, -69.32, -250.00, 0.91423, -0.27611, 0.18525, 0.23156
22, 17, 2.158, 26.137, -29.591, -1491.64, -737.43, 485.41, 122.44, -151.47, -250.00, 0.92467, -0.27669, 0.18198, 0.18791
