122, 8, -85.475, 20.619, 122.920, -391.30, 764.28, -495.97, 5.72, 12.52, -5.46, 0.28901, 0.75074, -0.43672, -0.40267
122, 28, -84.800, 20.518, 123.792, -318.30, 709.53, -467.77, 8.12, 14.56, -11.69, 0.28615, 0.75537, -0.43574, -0.39708
122, 16, -84.572, 20.114, 124.045, -291.14, 685.30, -453.86, 6.62, 14.45, -9.57, 0.28728, 0.75637, -0.43676, -0.39322
122, 15, -84.369, 19.307, 124.275, -268.43, 688.54, -462.40, 5.28, 14.95, -5.99, 0.29046, 0.75671, -0.43947, -0.38715
122, 15, -84.302, 18.393, 124.213, -256.47, 690.49, -459.05, 1.57, 14.17, -0.24, 0.29561, 0.75563, -0.44249, -0.38189
122, 16, -84.186, 17.882, 124.350, -272.52, 693.66, -480.59, -2.27, 13.24, 3.95, 0.29761, 0.75575, -0.44422, -0.37807
122, 15, -84.179, 17.459, 123.962, -274.11, 711.85, -466.86, -3.85, 15.05, 4.67, 0.30226, 0.75419, -0.44458, -0.37708
122, 15, -83.959, 16.687, 124.155, -263.73, 732.30, -507.26, -3.23, 15.59, 6.90, 0.30548, 0.75448, -0.44682, -0.37120
122, 17, -83.930, 16.660, 123.913, -285.71, 729.68, -480.16, -1.37, 15.11, 8.09, 0.30730, 0.75391, -0.44595, -0.37191
122, 15, -83.624, 17.267, 124.286, -358.22, 778.14, -542.05, 0.89, 19.68, 5.94, 0.30287, 0.75693, -0.44275, -0.37323
122, 15, -83.250, 17.045, 124.673, -306.88, 764.10, -524.78, 6.62, 25.41, 1.73, 0.30261, 0.75910, -0.44240, -0.36943
122, 16, -83.040, 16.625, 124.578, -276.06, 733.76, -480.71, 7.80, 26.72, 1.17, 0.30594, 0.75909, -0.44236, -0.36674
122, 15, -82.867, 16.327, 124.473, -271.91, 725.59, -476.07, 6.32, 25.54, 1.28, 0.30863, 0.75907, -0.44205, -0.36490
122, 16, -82.613, 15.836, 124.778, -265.20, 737.12, -508.61, 5.47, 24.15, 2.07, 0.30976, 0.76019, -0.44326, -0.36010
122, 15, -82.565, 15.414, 124.447, -257.63, 745.30, -481.99, 6.06, 23.92, 1.79, 0.31412, 0.75889, -0.44355, -0.35872
122, 15, -83.000, 14.805, 123.528, -237.06, 750.61, -456.18, 2.91, 17.61, 1.40, 0.32173, 0.75376, -0.44593, -0.35984
122, 17, -83.513, 14.691, 122.033, -255.55, 806.76, -440.19, 0.69, 13.66, -0.02, 0.33044, 0.74733, -0.44501, -0.36644
122, 15, -83.690, 15.016, 121.266, -267.58, 769.65, -437.26, -1.49, 16.65, -0.82, 0.33331, 0.74495, -0.44238, -0.37183
122, 15, -84.037, 17.394, 119.354, -445.50, 811.83, -316.28, -1.80, 16.36, -7.71, 0.33314, 0.74186, -0.42842, -0.39386
122, 16, -84.907, 20.864, 115.308, -617.43, 944.52, -120.91, -22.63, 10.47, -33.68, 0.33915, 0.73230, -0.40430, -0.43041
122, 15, -87.187, 26.106, 109.394, -813.11, 1014.22, 10.68, -63.91, -31.14, -72.17, 0.34128, 0.71547, -0.37040, -0.48419
