222, 14, -7.255, -12.254, -21.104, 315.00, -150.15, 868.29, -20.86, 77.23, -50.48, -482, 232, 396
222, 13, -6.212, -10.439, -23.057, 349.91, -165.83, 881.53, -35.48, 65.21, -40.43, -482, 232, 396
222, 13, -5.945, -8.320, -23.398, 247.80, -79.71, 907.71, -41.36, 56.02, -42.78, -482, 232, 396
222, 13, -5.292, -8.336, -25.241, 396.06, -190.86, 959.78, -53.94, 47.14, -34.55, -482, 232, 396
222, 13, -4.597, -7.797, -26.901, 319.64, -228.82, 956.67, -57.36, 46.76, -27.95, -482, 232, 396
222, 13, -4.045, -7.947, -28.123, 346.56, -188.23, 906.98, -65.03, 40.07, -15.16, -482, 232, 396
222, 12, -3.418, -7.992, -29.655, 323.55, -269.23, 955.44, -68.95, 32.43, -14.94, -482, 232, 396
222, 14, -2.816, -8.369, -31.187, 358.03, -315.49, 982.42, -68.95, 28.90, -7.68, -482, 232, 396
222, 13, -2.150, -8.693, -32.457, 339.60, -353.64, 986.45, -64.16, 21.39, -1.95, -482, 232, 396
222, 12, -1.963, -10.007, -32.845, 375.79, -353.15, 976.50, -60.50, 17.37, 5.45, -429, 285, 416
222, 15, -1.817, -10.287, -33.186, 301.94, -435.18, 1039.37, -56.58, 15.54, 1.08, -429, 285, 416
222, 12, -1.510, -10.626, -33.403, 289.61, -470.46, 1035.83, -44.79, 5.29, -0.10, -429, 285, 416
222, 13, -0.922, -11.615, -34.218, 379.94, -594.42, 1103.70, -31.23, -0.25, 3.53, -429, 285, 416
222, 14, -0.413, -12.338, -33.556, 372.38, -462.71, 1031.80, -11.01, 1.41, 14.89, -429, 285, 416
222, 12, 0.192, -11.996, -32.669, 291.69, -439.15, 1016.17, -7.17, 3.16, 18.39, -429, 285, 416
222, 13, 1.020, -11.533, -31.880, 261.90, -419.68, 971.86, -4.23, -1.08, 20.10, -429, 285, 416
222, 13, 2.066, -11.492, -31.257, 276.00, -421.75, 977.72, -3.43, -8.77, 20.38, -429, 285, 416
222, 13, 3.352, -12.047, -31.245, 325.32, -472.96, 1006.84, -1.27, -13.04, 21.06, -429, 285, 416
222, 13, 4.800, -13.143, -31.831, 410.16, -586.61, 1073.61, 11.18, -19.67, 19.51, -415, 271, 416
222, 14, 6.050, -14.226, -31.411, 445.37, -573.30, 1094.97, 33.54, -19.97, 20.01, -415, 271, 416
222, 13, 7.154, -14.917, -29.827, 419.62, -479.49, 1074.34, 49.64, -19.07, 18.94, -415, 271, 416
222, 13, 8.469, -14.776, -29.388, 370.18, -551.45, 1042.91, 64.12, -17.57, 6.86, -415, 271, 416
222, 13, 9.426, -15.136, -27.275, 382.63, -434.39, 1034.61, 75.35, -18.97, 1.69, -415, 271, 416
222, 14, 10.159, -16.033, -24.762, 471.25, -333.56, 1044.80, 82.38, -13.79, -2.72, -415, 271, 416
222, 12, 11.378, -15.687, -24.990, 454.16, -588.68, 1050.05, 87.97, -1.36, -11.70, -415, 271, 416
222, 13, 12.316, -14.254, -23.898, 316.10, -451.78, 1038.33, 96.27, 0.30, -14.20, -415, 271, 416
222, 14, 13.172, -13.611, -22.784, 347.84, -450.87, 1035.52, 106.35, 2.12, -20.58, -415, 271, 416
222, 13, 13.841, -14.161, -20.852, 470.40, -406.19, 1091.61, 120.02, 4.58, -24.83, -415, 271, 416
222, 12, 15.247, -14.347, -19.450, 602.42, -416.63, 1109.31, 124.04, 16.87, -25.63, -493, 271, 413
222, 14, 16.446, -13.434, -16.168, 469.97, -194.76, 1029.24, 134.40, 41.09, -20.45, -493, 271, 413
222, 14, 17.298, -10.844, -11.690, 279.85, 0.18, 975.52, 126.25, 47.96, -26.05, -493, 271, 413
222, 13, 18.418, -10.238, -8.685, 417.48, -1.83, 975.16, 105.34, 45.68, -38.43, -493, 271, 413
222, 12, 19.405, -9.854, -5.229, 451.29, 186.83, 960.69, 77.46, 46.62, -38.17, -493, 271, 413
222, 14, 20.604, -9.497, -1.849, 473.63, 320.68, 910.58, 51.51, 53.82, -33.34, -493, 271, 413
222, 12, 22.444, -7.606, -0.885, 320.50, 170.47, 990.42, 12.79, 62.98, -35.84, -493, 271, 413
222, 13, 24.189, -6.683, -1.093, 395.32, 112.06, 1063.23, -4.38, 62.74, -37.27, -493, 271, 413
222, 14, 25.837, -5.560, -2.422, 322.02, 36.07, 1062.62, -27.63, 59.24, -36.29, -493, 271, 413
222, 12, 27.226, -4.212, -5.095, 232.73, -87.52, 1026.73, -42.31, 54.97, -40.06, -544, 315, 401
222, 14, 28.126, -4.065, -6.701, 267.82, -49.87, 997.62, -46.13, 46.79, -37.59, -544, 315, 401
222, 13, 28.894, -3.953, -8.247, 263.37, -42.66, 1037.11, -63.78, 45.97, -32.62, -544, 315, 401
222, 13, 29.826, -4.309, -9.962, 289.67, -65.43, 1043.64, -74.07, 38.00, -17.05, -544, 315, 401
222, 12, 30.664, -4.528, -11.519, 268.92, -72.88, 1036.13, -81.73, 37.92, -11.97, -544, 315, 401
222, 13, 31.491, -3.587, -13.350, 129.70, -121.64, 985.17, -89.49, 30.13, -12.28, -544, 315, 401
222, 14, 31.978, -3.758, -14.244, 179.75, -64.39, 1002.62, -93.80, 20.87, -10.51, -544, 315, 401
222, 12, 32.460, -4.602, -15.770, 224.37, -117.74, 1018.49, -104.19, 11.86, -9.67, -544, 315, 401
222, 13, 33.039, -5.365, -17.760, 213.75, -182.62, 1021.06, -110.69, 6.44, -5.12, -544, 315, 401
222, 14, 33.153, -7.160, -21.122, 281.01, -410.83, 1099.24, -107.60, 0.82, 3.64, -468, 348, 427
222, 13, 33.460, -8.586, -23.994, 299.80, -527.22, 1109.68, -85.02, -2.37, 11.43, -468, 348, 427
222, 13, 33.659, -9.798, -25.314, 288.76, -512.39, 1153.50, -59.49, -3.92, 13.81, -468, 348, 427
222, 14, 33.559, -9.482, -25.459, 176.82, -458.13, 1075.68, -45.20, 0.23, 10.63, -468, 348, 427
222, 12, 33.366, -9.129, -25.098, 146.24, -433.65, 1047.24, -31.58, -6.44, 4.52, -468, 348, 427
222, 13, 33.164, -9.888, -24.316, 218.57, -381.35, 1073.24, -29.08, -9.47, 2.66, -468, 348, 427
222, 12, 33.411, -11.482, -24.823, 363.34, -501.83, 1148.80, -26.92, -9.73, 8.89, -468, 348, 427
222, 14, 33.629, -11.920, -24.790, 284.73, -475.65, 1122.68, -19.58, -2.50, 11.93, -468, 348, 427
222, 13, 33.763, -11.178, -24.338, 210.27, -449.52, 1074.52, -7.85, 1.05, 10.90, -468, 348, 427
222, 12, 33.731, -10.864, -23.662, 214.48, -446.66, 1074.34, 2.54, 0.32, 3.58, -468, 348, 427
222, 14, 33.407, -11.076, -22.327, 221.50, -400.45, 1061.46, 6.44, -0.53, -0.18, -439, 345, 427
222, 13, 33.150, -11.799, -20.881, 267.82, -327.33, 1057.07, 6.75, -3.32, -2.49, -439, 345, 427
222, 13, 33.080, -12.382, -19.767, 279.48, -315.37, 1051.88, 4.47, -2.44, -1.52, -439, 345, 427
222, 14, 33.200, -12.893, -18.977, 295.47, -307.92, 1055.60, 1.84, -1.69, 0.54, -439, 345, 427
222, 12, 33.536, -12.741, -18.917, 268.01, -336.43, 1051.64, -0.61, -0.02, 0.78, -439, 345, 427
222, 13, 33.905, -12.617, -19.353, 265.38, -368.84, 1052.19, -0.56, -0.18, 0.19, -439, 345, 427
222, 13, 34.151, -12.190, -19.708, 238.71, -382.57, 1054.20, 2.14, -0.36, -2.22, -439, 345, 427
222, 13, 34.304, -11.904, -19.854, 233.46, -380.86, 1052.31, 3.27, -1.16, -2.55, -439, 345, 427
222, 12, 34.300, -11.914, -19.417, 238.46, -353.03, 1050.72, 4.39, -2.95, -4.72, -439, 345, 427
222, 13, 34.364, -12.390, -19.111, 265.26, -348.88, 1051.57, 4.00, -4.05, -4.50, -439, 345, 433
222, 14, 34.467, -12.934, -18.846, 287.72, -340.45, 1056.34, 3.40, -3.70, -4.38, -439, 345, 433
222, 13, 34.614, -13.411, -18.593, 302.49, -333.74, 1057.19, 4.00, -1.44, -3.87, -439, 345, 433
222, 13, 34.835, -13.417, -18.465, 286.62, -333.62, 1053.96, 3.31, 0.85, -2.82, -439, 345, 433
222, 13, 35.044, -13.191, -18.247, 271.12, -324.22, 1046.75, 2.94, 1.34, -2.11, -439, 345, 433
222, 13, 35.287, -13.001, -18.055, 269.53, -321.17, 1054.08, 0.69, 1.29, 0.28, -439, 345, 433
222, 12, 35.619, -12.883, -18.456, 269.47, -352.72, 1054.14, -0.43, 1.07, 0.88, -439, 345, 433
222, 14, 35.909, -12.715, -18.864, 260.93, -365.97, 1051.57, 0.92, 1.48, 1.24, -439, 345, 433
222, 12, 36.089, -12.598, -18.994, 257.08, -362.49, 1053.89, 2.42, 1.41, 0.47, -439, 345, 433
222, 13, 36.183, -12.421, -18.903, 246.95, -354.37, 1050.48, 3.46, 0.77, -0.79, -439, 345, 433
222, 12, 36.394, -12.048, -18.829, 237.98, -345.40, 1050.42, 2.78, -1.52, -3.16, -455, 340, 418
223, 8, 70.124, -22.528, -26.553, 438.54, -502.62, 930.18, -8.64, 8.88, -0.18, -381, 233, 404
223, 23, 70.300, -22.669, -27.412, 464.42, -490.05, 923.28, -4.67, 8.86, 1.22, -381, 233, 404
223, 14, 70.363, -22.526, -27.530, 448.85, -470.34, 909.00, -4.65, 12.15, 7.68, -381, 233, 404
223, 13, 70.522, -22.413, -27.886, 450.32, -487.55, 902.16, -3.27, 13.39, 8.54, -381, 233, 404
223, 12, 70.561, -22.852, -28.012, 493.71, -483.83, 898.01, -0.78, 13.67, 6.07, -381, 233, 404
223, 14, 70.200, -23.272, -27.299, 498.72, -424.26, 891.97, 0.26, 18.88, 3.72, -381, 233, 404
223, 13, 69.678, -23.653, -26.546, 492.07, -411.25, 896.61, -3.24, 23.61, 4.30, -376, 253, 413
223, 13, 69.231, -23.289, -26.468, 458.07, -445.13, 904.17, -7.58, 29.28, -1.46, -376, 253, 413
223, 13, 69.294, -22.321, -27.403, 395.39, -480.59, 854.98, -8.88, 29.11, 6.10, -376, 253, 413
223, 14, 69.292, -22.007, -27.944, 420.23, -479.98, 874.94, -8.61, 27.43, 11.57, -376, 253, 413
223, 13, 69.099, -21.729, -28.009, 420.84, -476.62, 903.44, -7.99, 27.79, 12.16, -376, 253, 413
223, 12, 68.749, -21.198, -27.915, 397.22, -480.47, 919.49, -8.36, 26.82, 8.44, -376, 253, 413
223, 14, 67.603, -18.793, -25.464, 171.57, -289.86, 1172.97, -7.45, 26.75, 7.23, -376, 253, 413
223, 13, 67.783, -18.429, -26.955, 283.26, -549.44, 918.46, -14.12, 4.49, 4.75, -376, 253, 413
223, 12, 67.907, -19.069, -28.100, 346.37, -555.66, 914.31, -10.96, -0.48, 3.14, -376, 253, 413
223, 14, 67.675, -19.087, -27.579, 302.92, -455.87, 901.31, -8.63, -5.00, 10.93, -376, 253, 413
223, 13, 68.064, -19.363, -28.231, 298.65, -509.83, 897.40, -6.38, -13.15, 19.33, -356, 262, 404
223, 14, 68.676, -18.687, -28.534, 223.33, -535.83, 928.77, 1.54, -26.66, 22.10, -356, 262, 404
223, 13, 69.826, -19.317, -29.328, 316.77, -606.99, 974.85, 6.77, -36.75, 33.99, -356, 262, 404
223, 13, 71.259, -20.135, -29.702, 353.03, -629.46, 1001.22, 23.98, -44.90, 40.11, -356, 262, 404
223, 13, 73.003, -20.284, -30.105, 316.77, -649.54, 990.78, 33.81, -50.25, 43.90, -356, 262, 404
223, 13, 74.731, -21.806, -30.075, 402.89, -643.49, 960.69, 53.08, -59.43, 34.84, -356, 262, 404
223, 13, 75.938, -23.635, -29.227, 473.02, -607.48, 979.61, 65.96, -55.04, 17.98, -356, 262, 404
223, 13, 77.132, -24.584, -28.548, 464.54, -607.67, 975.89, 72.94, -48.71, 12.05, -356, 262, 404
223, 13, 78.001, -23.913, -27.173, 354.31, -585.69, 1012.94, 82.52, -39.72, 9.39, -356, 262, 404
223, 14, 79.357, -24.359, -26.599, 489.26, -664.92, 1003.11, 89.68, -42.68, 0.75, -392, 223, 401
223, 14, 80.251, -25.340, -25.685, 545.23, -650.27, 934.75, 106.61, -31.78, -12.53, -392, 223, 401
223, 12, 80.164, -26.472, -22.877, 629.76, -530.15, 1041.50, 119.93, -17.29, -22.96, -392, 223, 401
223, 14, 79.595, -27.463, -19.845, 648.68, -456.97, 978.82, 123.54, 3.24, -35.41, -392, 223, 401
223, 13, 78.394, -27.580, -15.902, 528.87, -299.32, 902.71, 116.52, 11.46, -41.82, -392, 223, 401
223, 13, 76.244, -27.253, -10.896, 501.77, -136.96, 905.76, 102.53, 25.40, -49.11, -392, 223, 401
223, 14, 74.078, -26.815, -6.311, 475.34, -58.29, 870.54, 88.34, 30.65, -50.74, -392, 223, 401
223, 13, 71.677, -25.992, -2.318, 451.05, 19.96, 871.40, 60.56, 37.67, -59.84, -392, 223, 401
223, 12, 69.939, -26.292, -0.869, 598.14, -41.63, 904.11, 29.19, 45.80, -67.09, -392, 223, 401
223, 13, 69.092, -25.569, -1.831, 556.03, -200.74, 948.24, 16.16, 52.13, -66.60, -487, 237, 398
223, 15, 68.347, -23.627, -3.300, 396.36, -221.98, 902.34, 5.24, 57.19, -67.02, -487, 237, 398
223, 12, 66.973, -21.217, -3.823, 295.47, -114.20, 884.28, -9.18, 46.69, -65.87, -487, 237, 398
223, 13, 65.353, -21.551, -4.056, 474.43, -70.50, 899.54, -28.67, 41.10, -63.13, -487, 237, 398
223, 14, 64.203, -21.516, -4.928, 470.52, -60.79, 907.96, -55.82, 44.89, -48.47, -487, 237, 398
223, 12, 63.294, -21.263, -5.703, 437.99, -33.94, 859.19, -67.64, 47.26, -35.32, -487, 237, 398
223, 13, 63.220, -20.135, -8.345, 373.29, -136.96, 884.89, -84.41, 44.24, -22.54, -487, 237, 398
223, 14, 63.405, -19.909, -11.475, 397.46, -190.61, 855.96, -93.78, 34.11, -10.25, -487, 237, 398
223, 13, 63.617, -19.950, -14.350, 430.73, -208.98, 886.29, -101.16, 32.59, -0.13, -487, 237, 398
223, 12, 63.160, -20.333, -17.139, 388.31, -234.07, 886.23, -107.69, 32.65, 3.27, -439, 292, 416
223, 15, 63.295, -18.952, -21.349, 315.98, -450.93, 1005.55, -112.45, 32.01, 7.29, -439, 292, 416
223, 13, 63.399, -18.142, -25.279, 333.25, -569.82, 1056.46, -103.07, 24.35, 9.86, -439, 292, 416
223, 13, 63.701, -17.692, -28.529, 338.93, -664.61, 1060.24, -77.75, 15.95, 18.44, -439, 292, 416
223, 14, 63.658, -17.794, -30.329, 340.76, -632.08, 1018.68, -49.35, 10.09, 12.98, -439, 292, 416
223, 12, 63.171, -18.113, -30.310, 363.10, -599.12, 1079.90, -34.48, 6.90, 12.43, -439, 292, 416
223, 13, 62.659, -18.358, -29.099, 354.55, -494.69, 1051.88, -16.18, 4.80, 15.99, -439, 292, 416
223, 13, 62.313, -18.196, -27.788, 330.44, -467.04, 1035.16, -8.22, 5.25, 22.13, -439, 292, 416
223, 14, 62.092, -17.307, -26.879, 261.90, -464.29, 1000.55, -6.80, 3.16, 21.87, -439, 292, 416
223, 13, 61.977, -17.824, -26.642, 318.97, -491.09, 978.27, -4.75, -3.66, 16.55, -439, 292, 416
223, 12, 61.714, -19.078, -26.039, 355.71, -480.65, 980.96, -1.98, -4.67, 13.93, -385, 297, 425
223, 15, 62.201, -17.898, -27.798, 191.89, -894.59, 1140.99, 8.03, -4.78, 3.28, -385, 297, 425
223, 13, 62.768, -19.278, -27.848, 432.31, -841.92, 1147.52, 57.95, -29.38, 2.61, -385, 297, 425
223, 12, 63.346, -20.570, -27.126, 448.97, -750.92, 1078.86, 83.47, -25.88, 2.30, -385, 297, 425
223, 14, 63.347, -22.046, -24.835, 483.83, -591.98, 1049.68, 107.93, -16.98, -6.73, -385, 297, 425
223, 13, 62.991, -22.548, -21.624, 423.83, -451.60, 979.86, 119.94, -3.91, -7.34, -385, 297, 425
223, 13, 62.342, -21.388, -17.625, 260.68, -289.43, 922.06, 115.88, -5.89, -9.39, -385, 297, 425
223, 14, 62.512, -21.685, -16.249, 409.18, -448.12, 1029.91, 108.81, -6.32, -9.58, -385, 297, 425
223, 12, 62.595, -21.187, -14.648, 378.11, -455.44, 1112.24, 117.36, -1.53, -11.96, -385, 297, 425
223, 13, 63.313, -21.610, -13.501, 524.84, -542.18, 1069.46, 132.11, 2.65, -12.68, -468, 278, 423
223, 14, 63.273, -21.543, -10.861, 449.83, -341.86, 972.05, 152.24, 20.52, -23.18, -468, 278, 423
223, 14, 62.850, -21.569, -7.769, 472.66, -264.65, 987.85, 152.12, 29.62, -31.70, -468, 278, 423
223, 13, 61.228, -20.733, -2.139, 400.15, 17.70, 949.77, 136.68, 43.02, -38.33, -468, 278, 423
223, 13, 59.987, -21.029, 2.164, 551.27, 100.52, 941.47, 105.33, 54.53, -34.29, -468, 278, 423
223, 13, 58.420, -17.506, 7.096, 189.21, 279.30, 927.19, 83.45, 65.99, -40.05, -468, 278, 423
223, 13, 57.201, -15.094, 9.208, 243.35, 184.02, 1002.38, 41.20, 48.24, -48.14, -468, 278, 423
223, 13, 56.373, -15.086, 9.057, 401.06, 106.26, 1062.01, 14.60, 41.85, -48.65, -468, 278, 423
223, 14, 55.676, -15.431, 8.836, 425.60, 117.86, 967.41, -0.45, 45.97, -44.28, -468, 278, 423
223, 12, 54.408, -16.195, 9.129, 473.21, 213.62, 949.34, -26.46, 47.75, -40.65, -551, 340, 408
223, 14, 53.384, -13.191, 8.226, 170.10, 189.27, 988.59, -62.45, 53.86, -42.28, -551, 340, 408
223, 14, 52.733, -12.348, 5.042, 256.23, 36.74, 998.29, -80.49, 42.95, -39.78, -551, 340, 408
223, 12, 52.327, -11.357, 0.544, 212.46, -154.60, 1036.32, -89.94, 34.92, -34.74, -551, 340, 408
223, 13, 51.834, -12.056, -2.948, 315.06, -117.31, 1016.85, -91.20, 22.04, -26.07, -551, 340, 408
223, 13, 51.368, -13.284, -5.151, 377.81, -52.73, 1015.69, -93.93, 20.03, -16.39, -551, 340, 408
223, 13, 50.754, -14.034, -6.108, 342.10, 55.85, 956.97, -107.44, 19.33, -10.48, -551, 340, 408
223, 13, 50.756, -13.552, -9.577, 252.01, -141.48, 959.05, -117.92, 20.40, -8.99, -551, 340, 408
223, 13, 50.586, -12.177, -12.032, 172.24, -118.29, 928.77, -127.30, 18.86, 2.78, -551, 340, 408
223, 13, 50.576, -12.128, -14.858, 194.89, -158.39, 858.58, -136.12, 8.66, 11.15, -551, 340, 408
223, 13, 50.097, -13.345, -18.822, 270.69, -329.28, 1025.39, -138.89, 6.18, 9.16, -466, 364, 432
223, 14, 50.242, -13.648, -23.375, 298.65, -656.37, 1157.65, -116.13, 8.80, 15.44, -466, 364, 432
223, 14, 50.587, -13.538, -26.601, 273.62, -767.82, 1216.80, -74.01, 6.50, 29.37, -466, 364, 432
223, 12, 50.563, -13.832, -28.115, 276.67, -665.53, 1120.12, -44.87, 7.34, 30.83, -466, 364, 432
223, 13, 50.138, -12.367, -27.621, 103.45, -547.73, 1081.05, -23.46, 8.09, 26.34, -466, 364, 432
223, 14, 49.431, -11.507, -26.749, 104.80, -525.82, 1062.38, -16.14, 1.73, 16.92, -466, 364, 432
223, 12, 48.544, -11.610, -25.292, 141.36, -472.84, 1054.75, -7.06, -7.23, 8.06, -466, 364, 432
223, 13, 47.729, -12.796, -23.982, 229.68, -449.34, 1066.47, -4.30, -11.71, 3.22, -466, 364, 432
223, 12, 47.111, -14.190, -23.022, 294.01, -440.86, 1066.77, -0.46, -8.78, 2.98, -466, 364, 432
223, 14, 46.265, -15.462, -21.613, 296.94, -405.46, 1049.32, 3.75, -5.10, 1.52, -409, 357, 439
223, 14, 45.573, -16.283, -20.498, 307.43, -385.50, 1040.65, 5.37, -2.45, 0.90, -409, 357, 439
223, 12, 44.886, -16.196, -19.381, 281.49, -362.49, 1037.84, 5.47, 0.21, 0.44, -409, 357, 439
223, 14, 44.333, -15.874, -18.907, 271.30, -366.03, 1034.85, 2.17, -0.78, -1.67, -409, 357, 439
223, 13, 43.941, -15.691, -19.098, 270.26, -388.85, 1034.79, 0.90, -1.52, -4.07, -409, 357, 439
223, 12, 43.583, -15.604, -19.416, 273.99, -403.93, 1035.28, 2.02, 0.24, -4.52, -409, 357, 439
223, 14, 43.268, -15.200, -19.855, 253.05, -427.61, 1039.79, 3.56, 1.37, -4.69, -409, 357, 439
223, 13, 42.752, -14.751, -19.763, 242.86, -405.64, 1036.87, 6.45, 0.89, -5.02, -409, 357, 439
223, 12, 42.082, -14.190, -19.066, 223.57, -368.59, 1030.64, 6.13, -1.01, -4.97, -409, 357, 439
223, 14, 41.359, -14.529, -18.327, 256.35, -355.83, 1035.10, 4.29, -2.85, -4.19, -406, 361, 452
223, 14, 41.083, -14.922, -18.530, 278.99, -379.58, 1039.92, 2.36, -2.40, -1.79, -406, 361, 452
223, 12, 40.877, -15.067, -18.819, 277.40, -387.39, 1038.64, 3.12, -1.40, -1.24, -406, 361, 452
223, 13, 40.659, -15.241, -19.090, 282.65, -391.54, 1034.42, 3.68, -0.84, -2.24, -406, 361, 452
223, 14, 40.394, -15.314, -19.090, 284.06, -381.41, 1041.02, 3.41, -0.41, -0.98, -406, 361, 452
223, 12, 40.084, -15.273, -18.826, 279.72, -363.04, 1033.87, 2.57, 0.03, 0.02, -406, 361, 452
223, 13, 39.705, -15.102, -18.306, 273.80, -343.38, 1034.91, 1.31, 0.32, -0.70, -406, 361, 452
223, 14, 39.518, -14.939, -18.420, 273.68, -360.05, 1038.09, -1.00, 0.42, -0.03, -406, 361, 452
223, 12, 39.366, -14.804, -18.632, 270.87, -366.03, 1035.34, -1.82, 0.38, 0.99, -406, 361, 452
223, 13, 39.321, -14.583, -19.241, 260.99, -395.75, 1032.90, -2.67, 0.30, 1.47, -406, 361, 452
223, 14, 39.256, -14.416, -19.802, 263.67, -405.82, 1038.64, -1.91, 0.12, 1.44, -420, 364, 418
223, 13, 39.092, -14.243, -20.081, 257.63, -405.88, 1039.55, -0.24, -0.18, 0.83, -420, 364, 418
224, 8, 60.430, -21.868, -27.332, 470.64, -464.42, 932.37, 9.67, 16.81, 0.58, -374, 226, 401
224, 25, 60.281, -19.567, -26.970, 382.26, -467.65, 917.11, 5.16, 19.93, 2.22, -374, 226, 401
224, 12, 60.143, -19.251, -26.759, 374.57, -458.86, 912.54, 4.21, 17.11, 2.27, -374, 226, 401
224, 14, 59.994, -19.621, -26.414, 417.60, -442.87, 915.10, 3.30, 16.33, 3.79, -374, 226, 401
224, 13, 59.965, -20.096, -26.296, 449.46, -442.32, 907.35, 1.72, 18.18, 6.32, -374, 226, 401
224, 12, 59.988, -20.250, -26.336, 442.44, -452.15, 910.95, 1.03, 20.71, 6.58, -374, 226, 401
224, 13, 60.080, -19.478, -26.795, 382.20, -487.55, 920.96, 0.79, 21.68, 4.33, -374, 226, 401
224, 14, 59.863, -19.101, -27.051, 346.98, -502.87, 930.18, 2.72, 16.08, -0.05, -365, 253, 413
