302, 8, 54.826, -14.517, -22.444, 280.76, -504.70, 1026.79, 2.53, 45.63, -11.27, -0.81755, 0.08959, 0.21119, -0.52820
302, 28, 53.311, -15.880, -21.526, 362.37, -358.76, 867.25, 10.27, 43.22, -6.98, -0.82510, 0.07912, 0.21532, -0.51632
302, 15, 52.940, -16.398, -21.175, 400.15, -327.03, 855.83, 4.50, 48.36, 6.98, -0.82694, 0.07477, 0.21710, -0.51327
302, 16, 52.778, -15.847, -20.516, 364.81, -309.14, 932.13, -4.13, 53.73, 19.94, -0.82817, 0.07299, 0.21020, -0.51441
302, 15, 51.773, -11.783, -17.192, 42.79, -52.49, 1451.23, -11.60, 50.67, 14.67, -0.83517, 0.07003, 0.16584, -0.51970
302, 16, 51.890, -8.970, -19.960, 6.65, -471.92, 967.47, -35.55, 23.61, 10.70, -0.83224, 0.10339, 0.15841, -0.52114
302, 15, 52.543, -7.190, -22.485, -4.15, -511.35, 962.89, -34.29, 3.01, 37.44, -0.82605, 0.12922, 0.15794, -0.52536
302, 15, 53.532, -4.337, -23.526, -202.82, -412.48, 868.96, -31.81, -21.63, 54.05, -0.81850, 0.14901, 0.14376, -0.53590
302, 16, 54.817, -6.304, -24.959, 5.86, -503.42, 901.49, -26.05, -71.33, 69.44, -0.81198, 0.14797, 0.16596, -0.53968
302, 16, 57.144, -9.849, -24.028, 227.36, -443.73, 1157.04, -20.27, -81.43, 96.37, -0.80399, 0.12017, 0.18873, -0.55095
302, 15, 60.301, -12.075, -24.769, 212.34, -530.03, 1138.43, -23.83, -74.66, 124.28, -0.78880, 0.10832, 0.21050, -0.56723
302, 16, 64.345, -11.192, -28.030, -80.75, -927.86, 1118.59, -4.65, -80.76, 118.71, -0.76453, 0.12748, 0.22537, -0.59030
302, 15, 68.181, -13.079, -29.462, 125.61, -856.08, 1056.15, 37.18, -106.63, 107.21, -0.74426, 0.11844, 0.24884, -0.60839
302, 15, 70.647, -16.341, -29.687, 305.79, -959.84, 1159.55, 70.43, -94.86, 52.10, -0.73302, 0.09546, 0.27214, -0.61605
302, 16, 71.880, -19.152, -28.957, 347.11, -934.88, 1087.71, 107.75, -72.94, 2.10, -0.72835, 0.07125, 0.28574, -0.61869
302, 15, 72.299, -20.230, -27.336, 298.16, -756.84, 908.51, 134.29, -46.45, -38.22, -0.72736, 0.05350, 0.28350, -0.62266
302, 18, 69.439, -21.499, -22.298, 344.60, -480.29, 952.94, 135.22, -24.62, -104.09, -0.74454, 0.02047, 0.26297, -0.61325
302, 15, 65.398, -24.440, -15.198, 588.20, -164.18, 911.44, 121.20, 4.64, -103.90, -0.76430, -0.03415, 0.24404, -0.59593
302, 15, 60.123, -24.874, -6.222, 553.34, 195.43, 887.39, 91.44, 38.93, -108.62, -0.78617, -0.08696, 0.20370, -0.57697
302, 16, 55.033, -23.040, 0.819, 439.21, 315.98, 905.94, 28.85, 45.50, -122.76, -0.80750, -0.11865, 0.16079, -0.55498
302, 15, 51.580, -21.573, 3.479, 483.52, 190.25, 866.94, -30.66, 52.17, -123.92, -0.82329, -0.12612, 0.14133, -0.53509
302, 15, 49.647, -20.394, 3.818, 507.69, 221.80, 852.84, -83.91, 58.65, -89.54, -0.83360, -0.12092, 0.13326, -0.52224
302, 16, 49.220, -17.793, 0.760, 344.67, 87.22, 788.02, -134.84, 68.26, -67.54, -0.84174, -0.08641, 0.12842, -0.51722
302, 15, 48.852, -14.513, -8.101, 185.42, -255.68, 752.32, -167.55, 55.12, -67.52, -0.84990, -0.00565, 0.14406, -0.50683
302, 17, 48.983, -11.925, -16.694, 144.78, -528.38, 992.74, -165.53, 35.77, -27.34, -0.84787, 0.06972, 0.16294, -0.49970
