282, 9, 69.413, -16.787, -17.695, 286.50, -322.51, 935.79, -23.41, 33.74, 28.29, -0.74582, 0.01800, 0.20888, -0.63229
282, 26, 69.680, -16.337, -16.694, 344.36, -241.03, 1025.70, -19.55, 24.63, 31.46, -0.74451, 0.01363, 0.20056, -0.63662
282, 16, 69.801, -16.754, -16.447, 410.10, -228.94, 1071.96, -28.50, 26.77, 30.75, -0.74382, 0.00939, 0.20181, -0.63712
282, 15, 70.116, -16.428, -17.203, 369.69, -276.61, 1089.17, -44.79, 29.50, 34.07, -0.74201, 0.01563, 0.20402, -0.63839
282, 16, 70.961, -14.746, -20.296, 240.48, -424.68, 1066.59, -59.04, 20.23, 35.78, -0.73636, 0.04393, 0.21109, -0.64132
282, 16, 72.056, -13.785, -24.095, 196.35, -535.95, 1003.42, -60.49, 1.88, 38.30, -0.72797, 0.07179, 0.22707, -0.64292
282, 15, 72.871, -15.566, -27.092, 295.65, -522.28, 916.26, -51.70, -13.21, 33.88, -0.72237, 0.07844, 0.25502, -0.63796
282, 16, 73.062, -18.979, -28.170, 541.75, -412.54, 892.58, -51.38, -4.53, 24.12, -0.72232, 0.06438, 0.28114, -0.62855
282, 16, 72.995, -21.124, -29.559, 578.67, -460.82, 895.02, -54.44, 16.57, 15.88, -0.72279, 0.06045, 0.30108, -0.61909
282, 15, 72.964, -20.746, -31.153, 446.78, -524.23, 911.38, -52.25, 33.78, 20.97, -0.72187, 0.07284, 0.30748, -0.61568
282, 15, 73.473, -19.304, -33.762, 371.15, -639.53, 862.73, -41.27, 36.38, 28.97, -0.71634, 0.09647, 0.31367, -0.61576
282, 16, 74.093, -18.400, -35.702, 403.87, -720.76, 896.97, -21.38, 35.73, 39.62, -0.71052, 0.11225, 0.31957, -0.61679
282, 15, 72.573, -16.611, -30.580, 271.24, -178.77, 1331.36, -3.48, 38.00, 35.40, -0.72202, 0.09490, 0.28017, -0.62545
282, 17, 71.908, -15.304, -31.489, 195.37, -700.13, 1032.78, -14.43, 23.37, 10.12, -0.72387, 0.10998, 0.27686, -0.62230
282, 16, 71.104, -11.564, -28.836, -120.54, -454.65, 1076.48, 11.22, 32.63, 31.39, -0.72790, 0.11692, 0.23920, -0.63188
282, 15, 71.610, -10.846, -29.413, 5.37, -916.81, 1229.06, 23.16, -13.37, 40.92, -0.72387, 0.12372, 0.23858, -0.63544
282, 16, 73.344, -11.055, -29.517, 18.74, -1058.11, 1131.59, 82.40, -38.97, 62.79, -0.71426, 0.11951, 0.24226, -0.64565
282, 15, 74.941, -11.897, -27.642, -12.33, -912.54, 1087.71, 135.12, -68.70, 45.17, -0.70771, 0.09947, 0.23809, -0.65770
282, 15, 76.226, -16.164, -25.302, 265.44, -861.88, 910.64, 184.88, -88.55, 9.41, -0.70471, 0.05627, 0.25034, -0.66148
282, 16, 76.834, -21.522, -21.463, 461.30, -667.66, 825.44, 220.05, -82.13, -21.58, -0.70345, -0.00179, 0.25907, -0.66184
282, 15, 77.058, -25.560, -17.276, 422.97, -466.61, 698.12, 223.82, -63.16, -38.16, -0.70031, -0.05300, 0.25782, -0.66353
282, 15, 74.914, -27.442, -5.955, 390.81, 64.09, 752.62, 212.34, -44.01, -21.32, -0.70227, -0.12953, 0.20464, -0.66945
282, 17, 71.858, -28.603, 3.030, 426.33, 175.84, 836.06, 159.13, -44.56, -47.26, -0.70597, -0.18666, 0.16368, -0.66330
282, 15, 68.922, -28.989, 10.306, 456.48, 304.26, 867.98, 108.83, -33.09, -40.09, -0.70888, -0.22999, 0.12964, -0.65406
282, 17, 65.975, -28.876, 15.970, 490.30, 503.97, 883.18, 39.65, -22.01, -31.41, -0.71366, -0.26156, 0.10319, -0.64158
282, 15, 63.633, -27.199, 18.035, 379.27, 476.56, 911.68, -40.27, -18.08, -35.26, -0.72595, -0.26412, 0.08591, -0.62918
282, 15, 62.489, -26.328, 15.793, 403.02, 302.73, 851.93, -112.56, -18.81, -36.09, -0.73920, -0.24453, 0.09478, -0.62032
282, 16, 62.121, -27.599, 10.960, 483.46, 207.89, 767.88, -176.73, -23.81, -28.59, -0.74817, -0.21917, 0.13016, -0.61259
282, 15, 63.179, -29.329, 1.896, 476.75, -60.55, 661.87, -224.33, -29.66, -37.31, -0.75452, -0.17006, 0.18816, -0.60529
282, 15, 66.552, -30.163, -11.205, 632.57, -508.67, 831.73, -241.31, -31.86, -27.15, -0.75061, -0.09504, 0.25867, -0.60053
282, 18, 72.635, -28.617, -23.998, 764.34, -1045.04, 895.75, -188.59, 2.57, 61.84, -0.72591, -0.01873, 0.31412, -0.61159
282, 15, 77.519, -25.461, -32.359, 767.09, -893.07, 942.20, -127.91, 40.86, 114.04, -0.69866, 0.03861, 0.34231, -0.62707
282, 16, 79.790, -21.919, -36.062, 646.91, -701.35, 953.80, -77.07, 76.26, 112.30, -0.68201, 0.07627, 0.34526, -0.64019
282, 15, 78.622, -13.796, -32.847, -121.52, -224.18, 1593.14, -56.31, 106.99, 93.54, -0.68348, 0.11108, 0.28235, -0.66393
282, 15, 78.408, -12.733, -32.901, 306.52, -448.61, 1013.73, -76.25, 65.03, 74.84, -0.68350, 0.11850, 0.27655, -0.66507
282, 16, 78.518, -12.332, -33.103, 599.12, -402.34, 1119.69, -87.94, 110.77, 119.21, -0.68219, 0.12192, 0.27560, -0.66618
282, 15, 77.940, -9.217, -32.613, 382.39, -325.93, 1071.04, -97.20, 163.59, 135.80, -0.68231, 0.13952, 0.25457, -0.67095
282, 15, 76.950, -6.763, -32.642, 288.51, -446.04, 872.50, -111.23, 193.96, 160.50, -0.68478, 0.15677, 0.23942, -0.67021
282, 18, 75.645, -0.890, -35.131, -67.26, -843.87, 903.63, -87.65, 204.22, 169.78, -0.67902, 0.20921, 0.21762, -0.66918
282, 15, 73.139, 2.814, -32.499, -78.98, -666.87, 1078.67, -49.06, 203.32, 136.03, -0.69181, 0.21923, 0.17534, -0.66527
282, 15, 68.989, 4.753, -31.853, -148.74, -1015.63, 1062.99, -7.71, 186.81, 77.80, -0.71323, 0.23204, 0.15137, -0.64385
282, 16, 62.791, 7.749, -30.014, -605.22, -1046.33, 1054.75, 49.02, 136.65, -23.81, -0.74548, 0.24320, 0.10888, -0.61094
282, 15, 56.179, 8.366, -28.455, -645.51, -1106.14, 976.50, 85.64, 65.13, -79.12, -0.78173, 0.24136, 0.08263, -0.56905
282, 16, 49.379, 6.533, -26.510, -502.75, -1121.22, 958.56, 134.12, 10.03, -128.00, -0.82094, 0.22405, 0.07267, -0.52017
282, 15, 43.394, 5.607, -22.950, -525.33, -795.59, 839.60, 174.82, -35.76, -147.43, -0.85477, 0.19741, 0.05303, -0.47706
282, 15, 37.813, 4.515, -17.835, -394.90, -466.19, 686.77, 189.50, -84.66, -134.19, -0.88604, 0.15639, 0.03240, -0.43523
282, 17, 33.962, -2.053, -8.409, 51.03, 24.78, 622.13, 171.17, -117.97, -119.94, -0.91231, 0.05980, 0.04602, -0.40249
282, 15, 31.241, -9.335, -1.764, 296.94, 135.31, 706.36, 111.36, -117.68, -91.26, -0.92105, -0.01699, 0.08103, -0.38054
282, 15, 31.579, -13.483, -3.372, 215.09, -231.69, 723.82, 66.82, -119.90, -46.39, -0.91717, -0.01831, 0.11952, -0.37972
282, 16, 33.103, -15.010, -4.261, 116.15, -147.09, 858.15, 45.62, -130.10, -8.90, -0.91084, -0.01814, 0.13441, -0.38984
282, 15, 34.850, -16.020, -6.966, 40.65, -171.63, 679.38, 1.20, -144.70, -5.63, -0.90415, -0.00247, 0.15152, -0.39943
282, 15, 36.250, -22.974, -8.524, 567.99, -102.48, 892.46, -30.45, -156.14, -4.69, -0.89178, -0.01802, 0.21076, -0.39998
282, 16, 37.697, -27.446, -11.887, 898.44, -367.80, 1277.83, -41.62, -113.10, -32.73, -0.88097, -0.01190, 0.25622, -0.39763
282, 15, 41.306, -25.878, -18.616, 667.91, -859.07, 1175.84, -41.11, -47.74, -38.43, -0.86945, 0.03754, 0.26882, -0.41278
282, 17, 43.665, -21.312, -22.632, 429.50, -910.03, 1235.72, 0.05, 26.56, -6.26, -0.86244, 0.08193, 0.25169, -0.43143
282, 16, 43.956, -15.142, -24.143, -131.84, -696.35, 1005.13, 30.47, 20.73, -35.02, -0.86213, 0.11931, 0.21294, -0.44402
282, 15, 43.236, -13.575, -21.935, 184.94, -359.68, 1000.55, 41.43, -6.57, -36.94, -0.86731, 0.11060, 0.19215, -0.44567
282, 16, 42.526, -14.854, -18.188, 379.46, -99.24, 1006.10, 25.51, -9.09, -19.59, -0.87287, 0.07793, 0.18650, -0.44413
282, 15, 43.496, -16.055, -16.032, 477.05, -51.45, 1012.70, -4.47, -5.86, 29.30, -0.86983, 0.05488, 0.18756, -0.45300
282, 15, 45.915, -16.956, -17.226, 537.90, -244.87, 1022.64, -27.38, 4.30, 54.73, -0.85911, 0.05589, 0.20016, -0.46770
282, 16, 48.706, -15.968, -20.622, 407.78, -437.68, 1015.99, -38.69, 12.08, 59.80, -0.84583, 0.08064, 0.20879, -0.48424
282, 15, 50.932, -14.333, -23.707, 312.44, -512.27, 1012.02, -29.17, 15.59, 53.99, -0.83390, 0.10678, 0.21223, -0.49817
282, 16, 51.732, -12.454, -25.631, 198.55, -564.33, 1007.02, -14.64, 18.33, 26.16, -0.82813, 0.12818, 0.20827, -0.50438
282, 16, 51.479, -11.234, -26.393, 152.22, -554.57, 996.22, -0.45, 10.74, -1.54, -0.82796, 0.13992, 0.20278, -0.50377
282, 15, 50.948, -10.527, -26.619, 143.07, -554.02, 995.48, 8.65, 5.42, -8.19, -0.82973, 0.14581, 0.19814, -0.50103
282, 16, 50.373, -10.287, -25.580, 147.95, -477.36, 995.36, 8.64, -5.52, -3.43, -0.83344, 0.14036, 0.19119, -0.49912
282, 15, 50.204, -11.424, -25.404, 227.54, -507.08, 1010.86, 9.38, -10.60, -1.05, -0.83477, 0.13409, 0.19829, -0.49585
282, 15, 50.360, -11.889, -25.534, 216.67, -529.79, 1009.28, 16.68, -13.66, 2.24, -0.83407, 0.13260, 0.20232, -0.49580
283, 7, 58.045, -16.139, -21.625, 313.11, -340.94, 995.85, -5.07, -9.32, -2.51, -0.80301, 0.06952, 0.22063, -0.54925
283, 27, 58.077, -17.798, -22.120, 353.76, -370.48, 964.60, -16.93, -4.66, 3.12, -0.80246, 0.06435, 0.23416, -0.54505
283, 15, 58.347, -18.026, -22.885, 349.61, -391.97, 951.84, -20.94, -1.40, 6.62, -0.80072, 0.06796, 0.23947, -0.54487
283, 16, 58.622, -18.316, -23.905, 366.52, -414.86, 943.54, -23.99, 2.71, 6.86, -0.79877, 0.07298, 0.24642, -0.54399
283, 15, 58.860, -18.424, -24.944, 377.20, -435.00, 955.81, -25.79, 8.03, 8.54, -0.79694, 0.07913, 0.25222, -0.54314
283, 16, 59.072, -18.622, -25.956, 403.69, -460.02, 957.70, -26.12, 14.08, 11.30, -0.79522, 0.08466, 0.25846, -0.54189
283, 16, 59.485, -18.636, -27.476, 417.66, -519.29, 933.59, -22.00, 21.13, 15.93, -0.79209, 0.09416, 0.26606, -0.54124
283, 15, 59.951, -18.783, -28.789, 456.91, -551.64, 915.10, -13.18, 29.97, 23.57, -0.78879, 0.10135, 0.27361, -0.54100
283, 16, 60.449, -18.776, -29.730, 512.57, -607.18, 934.33, 2.30, 43.99, 32.94, -0.78558, 0.10666, 0.27847, -0.54217
283, 16, 58.591, -15.700, -22.497, 223.21, 192.20, 1407.35, 25.07, 62.80, 38.15, -0.79982, 0.07683, 0.22222, -0.55227
283, 15, 58.293, -11.619, -23.616, -51.39, -574.34, 1141.72, -15.57, 29.98, 5.07, -0.79955, 0.10630, 0.19991, -0.55628
283, 16, 59.504, -8.064, -25.391, -190.86, -790.22, 1044.07, 22.80, 5.77, 50.42, -0.78995, 0.13493, 0.18590, -0.56852
283, 15, 60.827, -5.697, -25.209, -284.36, -794.13, 1093.20, 56.47, -30.46, 60.54, -0.78178, 0.14394, 0.17069, -0.58221
283, 16, 61.770, -8.770, -24.897, 130.25, -1022.95, 1168.40, 99.14, -67.70, 33.46, -0.77957, 0.12412, 0.19069, -0.58352
283, 16, 63.044, -11.973, -22.737, 222.53, -872.19, 1103.76, 161.00, -71.81, 31.24, -0.77667, 0.09005, 0.20194, -0.58983
283, 15, 63.670, -15.062, -18.848, 227.05, -660.34, 1012.39, 211.62, -78.32, -1.80, -0.77631, 0.04572, 0.20243, -0.59521
283, 15, 63.500, -20.351, -11.868, 437.93, -306.88, 810.00, 249.44, -74.04, -16.26, -0.77598, -0.03028, 0.20079, -0.59718
283, 16, 60.044, -23.848, 1.436, 478.94, 310.73, 780.82, 247.47, -46.41, -50.11, -0.78059, -0.13391, 0.15780, -0.58979
283, 15, 56.361, -23.804, 12.628, 371.83, 517.09, 910.34, 178.77, -37.62, -63.14, -0.78286, -0.20588, 0.10590, -0.57752
283, 15, 56.147, -23.519, 16.325, 437.56, 198.49, 975.16, 112.14, -26.41, -56.96, -0.77751, -0.22954, 0.08563, -0.57919
283, 18, 58.135, -21.349, 13.785, 163.51, -97.78, 924.80, 57.33, -24.85, -21.97, -0.77654, -0.20345, 0.07957, -0.59098
283, 15, 58.938, -20.886, 12.322, 282.90, 55.48, 1002.81, 25.51, -44.59, -22.15, -0.77577, -0.19185, 0.08252, -0.59546
283, 16, 58.655, -20.002, 12.163, 308.23, 228.15, 1122.01, -9.06, -41.26, -30.94, -0.77907, -0.18622, 0.07764, -0.59358
283, 15, 57.932, -19.672, 9.841, 294.37, 148.38, 1008.67, -64.54, -49.36, -52.84, -0.78695, -0.16821, 0.08842, -0.58703
283, 15, 57.463, -21.434, 6.433, 360.78, 104.55, 844.54, -110.80, -60.40, -48.11, -0.79127, -0.15297, 0.11878, -0.57999
283, 16, 57.708, -25.264, 1.898, 522.28, 37.84, 737.18, -144.13, -65.56, -35.11, -0.78966, -0.14088, 0.16801, -0.57303
283, 15, 59.631, -30.068, -4.143, 766.24, -61.22, 678.16, -165.28, -59.11, -3.76, -0.77928, -0.12699, 0.22867, -0.56949
283, 15, 64.863, -32.488, -12.571, 938.90, -182.31, 778.99, -179.53, -24.92, 67.23, -0.75756, -0.09493, 0.28169, -0.58116
283, 17, 71.682, -29.960, -22.842, 833.74, -545.17, 897.58, -176.16, 32.78, 125.72, -0.73016, -0.03147, 0.31590, -0.60505
283, 16, 76.956, -24.100, -31.541, 530.15, -736.51, 905.46, -145.32, 67.09, 143.75, -0.70148, 0.04371, 0.33030, -0.63002
283, 16, 79.700, -17.691, -36.371, 337.83, -697.88, 984.44, -110.34, 78.19, 141.49, -0.67817, 0.10489, 0.32472, -0.65087
283, 15, 81.136, -13.475, -36.865, 353.64, -504.39, 1064.51, -88.61, 87.82, 161.98, -0.66423, 0.13025, 0.30663, -0.66919
283, 15, 81.510, -10.782, -37.074, 255.37, -487.06, 968.75, -89.14, 88.01, 124.82, -0.65790, 0.14736, 0.29394, -0.67754
283, 16, 81.237, -9.274, -37.236, 281.49, -569.95, 1135.07, -95.25, 88.58, 102.10, -0.65695, 0.15840, 0.28642, -0.67918
