1, 9, 45.962, 4.589, 3.997, -100.65, 73.97, 1152.04, 2.17, 1.11, 2.25, -0.86654, -0.01028, -0.05206, -0.49628
1, 25, 46.039, 4.300, 4.754, -78.98, 110.41, 1155.70, 1.29, 1.54, 2.56, -0.86615, -0.01723, -0.05316, -0.49666
1, 16, 46.053, 4.400, 4.505, -89.60, 77.94, 1154.11, -0.14, 2.98, 2.51, -0.86611, -0.01490, -0.05284, -0.49683
1, 14, 46.040, 4.713, 4.028, -107.12, 55.91, 1154.60, -0.13, 3.09, 3.26, -0.86617, -0.00994, -0.05313, -0.49681
1, 15, 46.024, 4.843, 3.694, -101.87, 55.79, 1152.47, 0.74, 2.28, 4.05, -0.86625, -0.00685, -0.05266, -0.49679
1, 17, 46.059, 4.899, 3.966, -100.59, 88.75, 1156.62, 1.55, 2.28, 4.55, -0.86607, -0.00865, -0.05427, -0.49690
1, 14, 46.028, 4.699, 3.950, -82.95, 74.16, 1155.64, 1.63, 2.46, 2.86, -0.86624, -0.00941, -0.05268, -0.49676
1, 15, 46.005, 4.717, 4.074, -92.65, 82.64, 1156.74, 2.33, 3.11, 2.27, -0.86632, -0.01029, -0.05336, -0.49652
1, 16, 45.988, 5.032, 4.258, -114.56, 92.10, 1150.76, 0.78, 2.60, 1.98, -0.86633, -0.01031, -0.05653, -0.49616
1, 14, 45.910, 5.377, 3.815, -126.53, 51.82, 1156.31, 0.48, 1.26, 2.33, -0.86663, -0.00550, -0.05721, -0.49563
1, 15, 45.798, 5.657, 3.460, -133.48, 44.49, 1153.44, 2.75, -1.13, 2.04, -0.86706, -0.00165, -0.05779, -0.49483
1, 16, 45.679, 5.317, 3.491, -96.19, 61.77, 1152.65, 4.56, -1.80, 0.48, -0.86765, -0.00342, -0.05534, -0.49407
1, 14, 45.634, 4.972, 3.788, -88.44, 79.59, 1157.17, 5.29, -1.40, -0.38, -0.86791, -0.00719, -0.05401, -0.49373
1, 16, 45.632, 4.704, 3.906, -82.95, 75.74, 1155.46, 4.67, -0.53, 0.06, -0.86795, -0.00924, -0.05250, -0.49378
1, 15, 45.687, 4.641, 4.195, -90.27, 91.31, 1158.87, 4.28, 0.34, 0.80, -0.86770, -0.01168, -0.05327, -0.49409
1, 15, 45.750, 4.962, 4.522, -116.46, 101.81, 1151.73, 3.13, 0.24, 0.92, -0.86734, -0.01273, -0.05712, -0.49426
1, 16, 45.764, 4.939, 4.641, -99.67, 94.30, 1154.30, 2.80, -0.45, 0.12, -0.86727, -0.01373, -0.05746, -0.49432
1, 14, 45.796, 4.749, 4.854, -87.59, 105.04, 1157.23, 2.15, -0.53, 0.13, -0.86713, -0.01615, -0.05695, -0.49455
1, 15, 45.833, 4.319, 4.683, -64.09, 85.33, 1154.79, 0.45, 0.62, 0.67, -0.86705, -0.01670, -0.05297, -0.49512
1, 16, 45.861, 4.466, 4.130, -92.59, 54.63, 1153.75, 0.19, 2.52, 1.54, -0.86698, -0.01187, -0.05169, -0.49552
1, 14, 45.852, 5.208, 3.966, -138.49, 67.26, 1151.18, 1.91, 1.86, 1.50, -0.86691, -0.00740, -0.05658, -0.49519
1, 16, 45.800, 5.092, 4.034, -99.85, 77.94, 1155.33, 3.14, -0.59, 0.60, -0.86715, -0.00845, -0.05599, -0.49482
1, 16, 45.807, 4.521, 4.492, -62.26, 107.79, 1153.69, 3.10, 0.18, 0.15, -0.86716, -0.01439, -0.05366, -0.49492
1, 14, 45.841, 4.428, 4.471, -80.63, 87.59, 1154.66, 0.82, 2.30, 0.86, -0.86703, -0.01462, -0.05288, -0.49523
1, 15, 45.836, 4.906, 3.922, -119.32, 48.89, 1152.77, 0.51, 2.62, 1.75, -0.86703, -0.00839, -0.05411, -0.49523
1, 15, 45.786, 5.262, 3.736, -125.18, 60.67, 1156.49, 2.30, 0.53, 1.10, -0.86719, -0.00547, -0.05600, -0.49478
1, 15, 45.760, 4.764, 4.144, -73.18, 96.31, 1156.74, 3.81, -0.37, 0.07, -0.86737, -0.01072, -0.05399, -0.49461
1, 15, 45.807, 4.247, 4.911, -54.14, 135.93, 1154.97, 2.44, 1.85, -0.61, -0.86713, -0.01875, -0.05340, -0.49486
1, 15, 45.752, 4.543, 4.782, -98.63, 91.55, 1155.88, -0.67, 4.10, -0.17, -0.86736, -0.01652, -0.05507, -0.49436
1, 16, 45.658, 5.523, 4.178, -161.32, 51.51, 1148.25, -1.14, 3.03, 0.91, -0.86767, -0.00774, -0.05987, -0.49347
1, 16, 45.498, 5.751, 3.611, -132.02, 41.32, 1153.08, 0.56, -0.84, 0.98, -0.86833, -0.00255, -0.05914, -0.49244
1, 14, 45.423, 5.118, 4.041, -77.70, 96.50, 1155.33, 2.84, -2.00, 0.16, -0.86877, -0.00858, -0.05620, -0.49195
1, 15, 45.404, 4.378, 4.285, -51.03, 95.70, 1160.52, 1.75, 0.16, 0.01, -0.86894, -0.01363, -0.05164, -0.49203
1, 16, 45.419, 4.314, 4.179, -78.80, 76.72, 1156.62, 1.27, 2.90, 0.61, -0.86890, -0.01309, -0.05071, -0.49221
1, 14, 45.441, 4.915, 4.078, -124.82, 74.89, 1149.23, 0.66, 2.94, 1.52, -0.86872, -0.00972, -0.05482, -0.49216
1, 15, 45.414, 5.341, 3.739, -129.03, 55.54, 1151.61, 0.69, 1.06, 2.24, -0.86878, -0.00532, -0.05659, -0.49193
1, 15, 45.496, 5.120, 3.314, -92.71, 42.18, 1152.47, 2.55, -0.26, 2.24, -0.86849, -0.00302, -0.05309, -0.49285
1, 16, 45.580, 4.750, 3.488, -74.46, 69.95, 1161.25, 5.07, 1.36, 1.29, -0.86819, -0.00590, -0.05104, -0.49356
1, 15, 45.687, 4.828, 4.064, -96.74, 102.60, 1153.87, 4.98, 2.11, 0.53, -0.86768, -0.00988, -0.05412, -0.49407
1, 15, 45.759, 5.069, 4.207, -110.17, 84.78, 1152.77, 3.90, 2.01, 0.69, -0.86732, -0.00988, -0.05657, -0.49443
1, 15, 45.869, 5.264, 4.649, -115.60, 111.69, 1150.33, 2.44, 0.43, 1.65, -0.86676, -0.01232, -0.05996, -0.49495
1, 15, 45.966, 5.065, 4.881, -91.31, 109.68, 1154.05, 0.29, 0.56, 1.80, -0.86635, -0.01489, -0.05947, -0.49566
1, 15, 46.014, 4.793, 4.787, -80.08, 93.38, 1154.66, -0.72, 1.51, 0.92, -0.86619, -0.01534, -0.05702, -0.49621
1, 15, 46.011, 4.611, 4.416, -78.37, 70.43, 1157.35, 0.15, 2.79, -0.01, -0.86628, -0.01333, -0.05404, -0.49645
1, 14, 45.806, 4.954, 3.971, -113.34, 54.63, 1153.02, 1.66, 2.76, -0.25, -0.86715, -0.00857, -0.05469, -0.49496
1, 17, 45.669, 5.359, 4.137, -128.66, 85.82, 1152.04, 2.20, 1.43, -0.11, -0.86765, -0.00813, -0.05845, -0.49365
