162, 9, 48.224, -9.553, -27.819, 79.35, -526.31, 1014.95, -12.54, 28.08, 24.90, -0.83935, 0.16367, 0.19270, -0.48122
162, 26, 46.877, -9.176, -28.067, 119.93, -570.25, 987.30, -14.96, 7.77, 13.18, -0.84441, 0.16941, 0.18907, -0.47172
162, 16, 46.175, -10.217, -27.887, 185.49, -547.06, 985.41, -14.23, 4.63, 9.06, -0.84800, 0.16469, 0.19481, -0.46458
162, 14, 45.432, -11.031, -27.851, 195.86, -535.28, 969.18, -14.25, 5.59, 2.90, -0.85133, 0.16214, 0.19948, -0.45733
162, 15, 44.459, -11.904, -28.025, 197.33, -539.00, 938.42, -14.60, 5.36, -2.46, -0.85518, 0.16139, 0.20511, -0.44782
162, 17, 43.541, -12.488, -28.046, 205.38, -524.60, 938.72, -16.33, 4.22, -4.81, -0.85884, 0.16071, 0.20815, -0.43959
162, 15, 42.825, -13.871, -28.449, 269.47, -512.63, 888.24, -16.81, 4.94, -8.43, -0.86121, 0.15923, 0.21874, -0.43025
162, 15, 42.325, -15.091, -29.152, 323.97, -541.75, 902.53, -17.57, 11.00, -4.43, -0.86218, 0.16037, 0.22952, -0.42219
162, 16, 42.207, -15.503, -30.734, 340.64, -652.10, 916.38, -14.69, 18.50, 2.46, -0.86036, 0.17078, 0.23811, -0.41704
162, 15, 42.381, -15.293, -31.930, 351.87, -710.57, 935.24, 0.68, 29.82, 21.25, -0.85787, 0.18026, 0.24122, -0.41639
162, 16, 40.662, -13.601, -26.739, 182.56, -178.71, 1194.21, 11.28, 37.21, 10.12, -0.87151, 0.15145, 0.20750, -0.41770
162, 15, 40.364, -10.985, -29.001, 31.31, -913.02, 1068.48, 4.26, 27.49, -8.13, -0.86895, 0.17973, 0.19597, -0.41740
162, 15, 39.718, -7.900, -28.932, -90.52, -772.64, 972.78, 31.49, 25.18, 14.42, -0.87029, 0.19249, 0.17176, -0.41957
162, 17, 38.715, -6.260, -26.861, -71.59, -572.45, 983.58, 31.24, -1.15, 7.23, -0.87660, 0.18449, 0.15023, -0.41829
162, 15, 38.074, -6.503, -26.478, 43.58, -790.53, 1147.46, 38.91, -11.95, 12.18, -0.87965, 0.18147, 0.14966, -0.41339
162, 15, 38.802, -4.274, -25.008, -241.64, -701.54, 1058.11, 65.43, -32.38, 44.17, -0.87818, 0.17783, 0.12850, -0.42504
162, 16, 39.689, -3.859, -19.858, -219.36, -319.27, 1056.09, 86.16, -79.29, 40.23, -0.88176, 0.13897, 0.10717, -0.43784
162, 15, 40.010, -8.411, -15.349, 107.73, -199.58, 953.43, 68.77, -118.16, 11.77, -0.88582, 0.08589, 0.12508, -0.43852
162, 15, 40.828, -16.189, -13.040, 444.82, -116.03, 758.06, 39.99, -125.96, 14.21, -0.88130, 0.03569, 0.17588, -0.43716
162, 16, 43.225, -23.003, -13.108, 550.48, -112.00, 641.11, 11.08, -104.45, 48.81, -0.86630, 0.00372, 0.22746, -0.44471
162, 15, 48.524, -26.800, -18.857, 647.64, -473.82, 686.71, -12.65, -93.40, 44.82, -0.84081, 0.01806, 0.27809, -0.46408
162, 17, 52.481, -27.381, -23.026, 780.76, -724.18, 880.92, 16.94, -28.36, 31.20, -0.82300, 0.03559, 0.30020, -0.48092
162, 15, 53.725, -24.237, -22.777, 537.35, -510.86, 1159.42, 33.39, 16.58, 17.73, -0.81986, 0.04613, 0.27838, -0.49821
162, 15, 52.580, -17.941, -25.075, -72.63, -797.67, 1046.08, -6.23, 58.30, -58.97, -0.82544, 0.09612, 0.24475, -0.49950
162, 16, 50.166, -13.619, -25.880, -146.24, -565.31, 889.65, -4.77, 25.85, -84.69, -0.83490, 0.12740, 0.21579, -0.49005
162, 15, 47.734, -15.409, -23.335, 471.44, -276.92, 1083.56, -11.32, 37.51, -39.97, -0.84777, 0.10504, 0.21533, -0.47316
162, 15, 44.978, -17.976, -22.493, 769.47, -269.59, 1074.89, -43.98, 64.03, -53.41, -0.85903, 0.09265, 0.22804, -0.44886
162, 16, 42.653, -17.222, -23.649, 683.04, -407.96, 990.60, -56.50, 139.40, -30.92, -0.86718, 0.10920, 0.22495, -0.43067
162, 15, 40.037, -11.873, -27.615, 215.58, -674.26, 877.20, -53.18, 160.16, -39.99, -0.87242, 0.16619, 0.19702, -0.41528
162, 16, 37.728, -4.805, -28.964, -353.39, -687.38, 938.66, -14.13, 103.94, -28.35, -0.87577, 0.20738, 0.14516, -0.41104
162, 16, 36.620, -1.116, -28.264, -222.96, -534.30, 950.68, -1.57, 37.08, 4.04, -0.87834, 0.21687, 0.11253, -0.41087
162, 15, 36.816, -3.461, -26.782, 355.83, -508.12, 1149.78, -7.67, 28.47, 51.90, -0.88203, 0.19672, 0.12551, -0.40935
162, 16, 37.742, 0.168, -25.828, -165.77, -506.10, 1008.54, 6.16, 26.93, 73.89, -0.87762, 0.20188, 0.09588, -0.42408
162, 15, 38.967, 2.891, -25.801, -259.95, -663.76, 1051.82, 13.84, 1.27, 82.85, -0.87045, 0.21087, 0.07715, -0.43807
162, 15, 39.975, 4.206, -26.332, -426.33, -949.04, 1041.14, 47.49, -44.56, 62.30, -0.86409, 0.21917, 0.07107, -0.44751
162, 16, 41.350, 3.413, -23.816, -235.53, -639.16, 1033.45, 81.67, -84.00, 72.01, -0.86410, 0.19631, 0.06964, -0.45819
162, 15, 42.295, -1.871, -20.958, 42.72, -582.70, 989.69, 94.83, -104.71, 49.43, -0.86912, 0.15294, 0.09967, -0.45968
162, 16, 43.153, -6.897, -18.291, 133.36, -502.81, 994.14, 113.95, -111.21, 28.37, -0.87083, 0.11115, 0.12785, -0.46148
162, 16, 44.575, -11.371, -16.690, 214.36, -491.76, 967.16, 117.51, -109.15, 26.30, -0.86655, 0.07828, 0.15600, -0.46758
162, 15, 45.776, -15.335, -14.858, 292.42, -446.04, 1028.26, 124.14, -103.15, 7.48, -0.86146, 0.04548, 0.17848, -0.47324
162, 15, 45.629, -18.618, -12.295, 346.31, -369.02, 1014.28, 134.15, -85.63, -43.15, -0.86072, 0.01206, 0.19207, -0.47130
162, 16, 44.218, -21.252, -8.674, 451.54, -257.57, 1026.37, 131.24, -54.54, -81.25, -0.86385, -0.02416, 0.19684, -0.46307
162, 16, 41.601, -19.343, -4.066, 231.02, -107.42, 1001.28, 117.10, -24.30, -111.54, -0.87503, -0.04708, 0.16491, -0.45268
162, 16, 40.609, -15.414, -1.640, 126.65, -96.98, 1023.25, 81.19, -18.66, -119.29, -0.88213, -0.04869, 0.12574, -0.45129
162, 16, 39.582, -14.671, -1.967, 324.58, -192.38, 1084.78, 46.46, -24.35, -134.54, -0.88698, -0.04213, 0.12171, -0.44348
162, 15, 38.295, -17.954, -1.580, 979.80, -103.64, 1151.61, 26.12, -6.38, -128.07, -0.88828, -0.05628, 0.14616, -0.43177
162, 16, 37.425, -18.550, 0.753, 856.99, 257.63, 909.79, -2.75, 72.98, -92.72, -0.88947, -0.07552, 0.14253, -0.42758
162, 15, 36.213, -10.544, 2.431, 73.36, 275.27, 964.29, -43.24, 122.38, -110.85, -0.90140, -0.05798, 0.07432, -0.42261
162, 15, 35.973, -4.866, 1.100, -45.59, 209.11, 854.43, -108.57, 53.92, -81.94, -0.90611, -0.02657, 0.03447, -0.42079
162, 16, 37.630, -6.036, -4.821, 341.49, -118.59, 889.59, -127.00, 24.36, -21.45, -0.89988, 0.01502, 0.06562, -0.43092
162, 15, 40.389, -7.954, -11.410, 660.71, -460.02, 1127.87, -106.38, 32.26, 32.41, -0.88685, 0.05685, 0.10660, -0.44598
162, 15, 42.427, -8.199, -18.043, 470.95, -876.95, 1152.83, -51.54, 42.24, 42.16, -0.87416, 0.10468, 0.13597, -0.45431
162, 17, 43.178, -6.046, -20.606, 122.56, -568.73, 1082.64, -12.93, 50.74, 36.88, -0.86803, 0.13223, 0.13080, -0.46036
162, 15, 42.796, -2.212, -20.860, -128.30, -446.23, 1046.26, 0.52, 47.52, 17.80, -0.86744, 0.15038, 0.10252, -0.46306
162, 16, 42.194, 0.708, -20.271, -204.96, -410.95, 1046.88, 8.42, 21.05, 10.81, -0.86867, 0.15824, 0.07724, -0.46305
162, 15, 41.807, 1.162, -18.204, -99.30, -291.87, 1052.92, 5.25, -7.07, 13.76, -0.87262, 0.14459, 0.06493, -0.46196
162, 15, 42.136, -1.729, -16.903, 156.86, -254.15, 1073.97, -6.50, -20.17, 26.48, -0.87456, 0.12279, 0.08210, -0.46188
162, 16, 42.899, -5.289, -17.596, 317.57, -395.39, 1089.11, -8.67, -23.78, 29.82, -0.87214, 0.11281, 0.11268, -0.46255
162, 15, 43.340, -7.863, -18.957, 331.42, -533.02, 1096.98, 10.39, -14.10, 9.76, -0.86960, 0.11194, 0.13796, -0.46068
162, 15, 42.998, -10.012, -18.537, 336.55, -434.51, 1100.52, 31.59, 2.27, -10.38, -0.87154, 0.10018, 0.15207, -0.45525
162, 17, 42.664, -8.642, -17.517, 119.38, -368.77, 1067.87, 40.63, 6.96, -12.50, -0.87372, 0.09855, 0.13743, -0.45609
162, 15, 42.624, -7.058, -17.411, 19.17, -420.72, 1076.78, 36.13, -7.85, -8.06, -0.87380, 0.10436, 0.12503, -0.45819
162, 15, 42.743, -5.914, -16.989, -5.49, -397.95, 1075.62, 38.71, -21.62, -0.66, -0.87350, 0.10576, 0.11481, -0.46112
162, 16, 43.092, -5.286, -13.910, -16.17, -186.10, 1076.97, 45.20, -34.90, 13.61, -0.87453, 0.08455, 0.09787, -0.46741
162, 15, 43.559, -3.689, -10.066, -283.51, 0.18, 1478.03, 41.56, -54.12, 13.54, -0.87484, 0.06154, 0.07021, -0.47533
163, 7, 42.248, -14.943, -28.872, 288.64, -469.54, 1007.87, -15.75, 28.46, 23.02, -0.86285, 0.15904, 0.22730, -0.42253
163, 27, 41.226, -12.024, -28.528, 149.72, -489.20, 916.44, -24.35, 14.81, 9.37, -0.86676, 0.17043, 0.20322, -0.42236
163, 16, 40.523, -12.327, -28.587, 209.96, -522.46, 943.85, -27.85, 7.66, 6.77, -0.86930, 0.17090, 0.20462, -0.41623
163, 15, 40.148, -13.710, -29.031, 311.34, -527.40, 934.02, -28.50, 10.12, 9.30, -0.87017, 0.16936, 0.21585, -0.40931
163, 15, 39.549, -14.815, -29.153, 346.37, -510.44, 935.42, -26.57, 22.01, 6.40, -0.87216, 0.16699, 0.22353, -0.40185
163, 16, 39.356, -14.880, -30.682, 324.04, -614.44, 892.33, -20.58, 30.65, 9.88, -0.87053, 0.17874, 0.22905, -0.39720
163, 15, 39.102, -13.661, -31.345, 268.86, -637.94, 968.38, -12.95, 38.06, 23.62, -0.87022, 0.18914, 0.22200, -0.39706
163, 16, 38.899, -12.219, -32.022, 232.67, -715.03, 986.33, -2.26, 40.28, 28.09, -0.86948, 0.20036, 0.21340, -0.39790
163, 15, 38.728, -11.445, -32.399, 257.57, -818.12, 967.47, 17.60, 44.53, 42.36, -0.86918, 0.20656, 0.20870, -0.39787
163, 16, 37.467, -9.215, -25.928, 91.86, -214.29, 1337.95, 39.73, 51.72, 41.44, -0.88356, 0.16774, 0.16732, -0.40397
163, 16, 36.678, -6.191, -26.929, -52.00, -791.63, 1066.83, 12.24, 49.79, 14.56, -0.88375, 0.18792, 0.14664, -0.40270
163, 15, 35.888, -3.898, -27.330, -98.39, -706.18, 955.08, 18.91, 26.44, 16.81, -0.88463, 0.20037, 0.12919, -0.40073
163, 15, 35.536, -0.601, -26.381, -269.65, -676.27, 1025.15, 31.57, 18.03, 37.51, -0.88525, 0.20523, 0.09987, -0.40526
163, 16, 34.902, -1.100, -26.881, -112.55, -906.98, 1073.43, 38.73, -24.76, 12.27, -0.88697, 0.20790, 0.10434, -0.39898
163, 15, 34.938, -1.275, -25.526, -177.92, -856.38, 1072.51, 92.21, -49.65, 21.93, -0.88936, 0.19674, 0.10103, -0.40015
163, 15, 34.730, -1.915, -19.584, -267.94, -350.34, 1217.16, 104.01, -89.65, -9.06, -0.89941, 0.14826, 0.08489, -0.40232
163, 16, 34.385, -7.342, -14.963, 122.07, -200.32, 938.66, 78.76, -119.75, -29.00, -0.90666, 0.09270, 0.11100, -0.39630
163, 16, 34.901, -14.275, -13.096, 356.87, -157.65, 710.69, 57.90, -120.32, -17.66, -0.90393, 0.05220, 0.15911, -0.39354
163, 16, 36.412, -21.898, -13.005, 541.93, -143.19, 554.32, 36.03, -111.80, -3.88, -0.89245, 0.02061, 0.21806, -0.39441
163, 15, 39.396, -27.873, -15.827, 789.79, -364.14, 653.08, 20.51, -100.96, 1.06, -0.87443, 0.01268, 0.27313, -0.40076
163, 15, 43.095, -30.561, -19.147, 987.12, -602.42, 809.20, 37.11, -43.26, 13.66, -0.85724, 0.01727, 0.30492, -0.41458
163, 16, 45.612, -29.597, -20.892, 737.61, -539.18, 895.02, 49.76, 10.58, 7.98, -0.84880, 0.02778, 0.30504, -0.43095
163, 15, 46.548, -25.978, -21.137, 537.84, -511.84, 1005.92, 51.28, 52.01, -0.27, -0.84881, 0.04345, 0.28084, -0.44582
163, 15, 44.382, -16.806, -20.457, -108.83, -453.19, 1096.80, 9.46, 88.58, -66.76, -0.86335, 0.08359, 0.21108, -0.45066
163, 17, 42.675, -12.775, -19.246, 78.06, -176.45, 927.61, -32.09, 46.84, -37.24, -0.87200, 0.09446, 0.17523, -0.44719
163, 15, 41.293, -12.032, -18.807, 350.04, -218.75, 1057.37, -51.17, 67.98, -23.05, -0.87782, 0.09625, 0.16682, -0.43856
163, 15, 40.456, -13.776, -21.271, 776.25, -358.76, 985.35, -78.01, 92.17, -8.01, -0.87848, 0.10933, 0.18845, -0.42521
163, 16, 39.605, -10.296, -25.038, 339.60, -550.05, 997.86, -73.03, 141.36, 7.44, -0.87733, 0.15351, 0.17526, -0.41953
163, 15, 37.699, -3.396, -27.249, -194.58, -571.84, 995.91, -56.59, 127.45, -5.07, -0.87800, 0.19957, 0.12823, -0.41574
163, 16, 35.761, -0.139, -29.742, -155.40, -819.64, 1041.75, -30.20, 77.96, -12.70, -0.87764, 0.23252, 0.10863, -0.40482
163, 15, 34.335, -0.733, -28.200, 64.39, -560.55, 1068.66, 0.83, 43.21, 0.06, -0.88617, 0.21990, 0.10501, -0.39410
163, 15, 33.078, -2.091, -25.145, 148.62, -425.23, 1096.37, 2.24, 34.22, 20.71, -0.89692, 0.19260, 0.10291, -0.38452
163, 17, 32.685, -0.461, -22.743, -72.27, -442.02, 1088.07, 14.86, 21.94, 37.66, -0.90111, 0.17961, 0.08143, -0.38614
163, 15, 32.928, 2.039, -21.686, -289.86, -551.15, 1091.13, 34.77, -8.64, 40.62, -0.90014, 0.17959, 0.05855, -0.39250
163, 15, 33.875, 3.295, -21.332, -390.69, -763.55, 1084.41, 68.58, -53.44, 53.38, -0.89637, 0.18064, 0.04892, -0.40186
163, 16, 35.274, 1.794, -20.397, -191.89, -755.92, 1041.14, 102.42, -89.56, 62.29, -0.89406, 0.16744, 0.05951, -0.41119
163, 15, 36.651, -2.034, -19.090, 14.16, -718.93, 1008.67, 126.14, -108.61, 47.20, -0.89323, 0.14252, 0.08649, -0.41756
163, 15, 37.764, -6.614, -15.726, 119.45, -455.63, 1017.94, 144.76, -111.63, 30.34, -0.89393, 0.09813, 0.11086, -0.42304
163, 16, 38.725, -11.280, -11.181, 215.70, -274.84, 977.72, 156.70, -108.30, 16.16, -0.89243, 0.04366, 0.13061, -0.42966
163, 15, 40.791, -14.710, -9.088, 338.20, -343.32, 957.46, 158.28, -95.18, -11.67, -0.88322, 0.01130, 0.14944, -0.44436
163, 17, 41.427, -17.330, -4.528, 421.02, -103.58, 1049.26, 147.74, -72.08, -39.86, -0.87805, -0.03517, 0.15149, -0.45259
163, 15, 41.660, -16.970, -0.921, 338.44, -24.05, 1051.39, 107.13, -35.17, -57.82, -0.87599, -0.06162, 0.13430, -0.45914
163, 16, 41.954, -15.213, 1.540, 243.16, 32.10, 1039.61, 72.57, -20.45, -52.28, -0.87526, -0.07366, 0.11077, -0.46499
163, 16, 41.670, -13.571, 1.733, 218.63, -16.54, 1054.75, 31.04, -17.83, -76.10, -0.87798, -0.06827, 0.09758, -0.46365
163, 15, 41.182, -16.237, -0.750, 709.35, -268.98, 1189.64, -1.27, -20.40, -90.06, -0.87860, -0.05944, 0.12826, -0.45616
163, 15, 41.012, -18.856, -0.536, 1036.80, 113.65, 1039.73, -18.21, 45.57, -51.27, -0.87612, -0.07130, 0.14755, -0.45339
163, 16, 39.635, -13.396, 2.835, 294.62, 499.21, 954.22, -56.03, 133.83, -55.44, -0.88557, -0.07437, 0.09311, -0.44896
163, 15, 39.127, -5.198, 0.746, -91.06, 176.70, 854.00, -121.87, 106.17, -62.58, -0.89415, -0.02603, 0.03770, -0.44543
163, 16, 39.360, -3.254, -6.667, 127.44, -195.50, 840.33, -150.63, 69.10, -35.93, -0.89318, 0.03930, 0.05135, -0.44503
163, 16, 39.758, -3.469, -14.182, 258.06, -416.38, 1076.78, -156.79, 44.69, -6.19, -0.88720, 0.09662, 0.08241, -0.44356
163, 15, 40.442, -3.787, -22.013, 347.29, -935.49, 1209.84, -124.66, 41.84, 20.81, -0.87607, 0.15505, 0.11586, -0.44163
163, 16, 41.356, -3.501, -26.415, 205.20, -1158.14, 1207.76, -16.14, 25.35, 40.53, -0.86576, 0.18866, 0.13209, -0.44432
163, 15, 41.364, -3.193, -24.522, 130.74, -436.40, 1079.96, 12.17, 42.36, 39.11, -0.86853, 0.17555, 0.12242, -0.44704
163, 15, 41.134, -0.818, -22.414, -106.69, -329.04, 1051.88, 5.96, 19.71, 15.73, -0.87098, 0.16921, 0.09585, -0.45120
163, 16, 40.988, 1.350, -21.383, -151.25, -399.96, 1055.73, 9.57, 10.30, 16.18, -0.87139, 0.17003, 0.07507, -0.45403
163, 15, 40.365, 1.297, -19.017, -112.06, -319.03, 1050.29, 2.68, -15.82, 18.59, -0.87721, 0.15215, 0.06526, -0.45066
163, 16, 40.295, -1.686, -18.406, 95.40, -359.01, 1073.12, -7.76, -31.88, 22.33, -0.88014, 0.13582, 0.08565, -0.44673
163, 16, 40.231, -4.593, -20.029, 205.99, -604.37, 1092.10, 5.29, -28.28, 7.93, -0.87977, 0.13687, 0.11408, -0.44074
163, 15, 39.921, -5.959, -21.425, 134.16, -702.33, 1105.90, 31.36, -19.53, -7.83, -0.87974, 0.14252, 0.12944, -0.43473
163, 15, 39.538, -5.623, -20.836, 17.82, -533.45, 1078.86, 53.79, -18.84, -5.66, -0.88180, 0.13974, 0.12417, -0.43298
163, 16, 39.705, -2.638, -18.997, -316.16, -417.24, 1077.82, 56.89, -29.56, 9.38, -0.88219, 0.13710, 0.09453, -0.44046
163, 15, 39.944, -1.378, -12.263, -541.75, 294.56, 1476.20, 53.82, -82.06, 4.11, -0.88743, 0.08986, 0.05894, -0.44824
163, 16, 38.705, -1.768, -9.252, -550.72, 188.90, 1327.21, -19.97, -147.28, -60.44, -0.89437, 0.06552, 0.04946, -0.43972
163, 15, 37.358, -3.516, -10.074, -272.40, -36.13, 1032.10, -69.79, -176.51, -87.91, -0.89925, 0.06596, 0.06545, -0.42746
163, 16, 36.451, -14.162, -12.542, 679.99, -61.04, 878.66, -106.28, -173.71, -89.40, -0.89881, 0.04611, 0.15697, -0.40665
163, 16, 36.055, -22.629, -16.390, 1135.80, -186.65, 867.43, -119.25, -101.94, -86.79, -0.89192, 0.04490, 0.23501, -0.38370
163, 15, 36.881, -25.459, -22.216, 979.25, -487.85, 835.08, -115.00, -3.95, -56.65, -0.88322, 0.07730, 0.27585, -0.37129
163, 15, 37.416, -22.643, -28.160, 536.87, -733.64, 859.13, -85.28, 58.23, -46.40, -0.87830, 0.13281, 0.27481, -0.36800
163, 16, 36.966, -17.930, -32.537, 212.89, -867.80, 878.78, -44.28, 70.16, -42.58, -0.87541, 0.18588, 0.25377, -0.36703
