2, 7, 34.046, -12.764, -27.793, 296.39, -492.74, 969.54, -0.65, 3.63, 2.92, -0.89266, 0.17442, 0.19542, -0.36680
2, 26, 34.719, -12.497, -27.459, 289.86, -477.29, 989.38, 2.46, 3.79, 0.89, -0.89100, 0.17165, 0.19333, -0.37321
2, 16, 35.032, -12.413, -26.689, 284.12, -432.62, 990.11, -1.01, 4.20, 4.95, -0.89110, 0.16545, 0.19064, -0.37712
2, 16, 35.473, -12.149, -26.014, 272.52, -414.49, 993.04, -5.88, 2.78, 8.26, -0.89060, 0.16045, 0.18701, -0.38224
2, 15, 36.185, -12.044, -26.470, 274.48, -453.98, 971.44, -8.22, 2.13, 11.01, -0.88757, 0.16321, 0.18876, -0.38724
2, 16, 36.834, -12.125, -26.787, 284.12, -463.62, 984.99, -9.05, 2.65, 12.44, -0.88491, 0.16428, 0.19137, -0.39156
2, 14, 37.346, -12.260, -26.875, 281.43, -455.32, 978.15, -9.83, 2.66, 10.38, -0.88304, 0.16359, 0.19343, -0.39506
2, 15, 37.775, -12.617, -26.977, 295.47, -449.83, 969.12, -12.22, 3.49, 9.02, -0.88143, 0.16227, 0.19706, -0.39740
2, 16, 38.297, -13.027, -27.413, 306.52, -460.14, 947.81, -13.22, 3.98, 11.05, -0.87901, 0.16311, 0.20239, -0.39972
2, 15, 38.911, -13.147, -27.606, 297.85, -456.05, 955.08, -14.66, 4.96, 17.36, -0.87658, 0.16303, 0.20484, -0.40381
2, 16, 39.547, -13.418, -27.941, 317.50, -467.04, 959.05, -16.78, 6.48, 21.13, -0.87387, 0.16336, 0.20894, -0.40744
2, 15, 40.209, -13.722, -28.508, 334.05, -475.40, 937.07, -18.51, 11.89, 24.96, -0.87071, 0.16523, 0.21416, -0.41073
2, 15, 40.818, -13.616, -29.298, 329.47, -513.37, 949.22, -18.71, 19.27, 26.71, -0.86735, 0.17051, 0.21712, -0.41411
2, 15, 41.332, -13.165, -30.104, 322.33, -557.31, 970.52, -15.50, 27.12, 29.47, -0.86420, 0.17747, 0.21752, -0.41756
2, 16, 41.392, -11.209, -29.853, 229.00, -579.71, 1050.42, -7.23, 31.73, 25.47, -0.86389, 0.18347, 0.20238, -0.42317
2, 15, 41.314, -10.522, -30.913, 201.60, -672.55, 1002.32, -5.00, 16.31, 4.85, -0.86219, 0.19439, 0.20113, -0.42236
2, 15, 41.061, -11.674, -30.040, 311.58, -534.85, 990.84, -0.44, 13.48, 9.93, -0.86494, 0.18357, 0.20595, -0.41924
2, 16, 40.530, -10.879, -27.908, 204.90, -536.87, 1111.33, 5.76, 18.14, 18.76, -0.86999, 0.17158, 0.19145, -0.42075
2, 16, 40.862, -8.921, -27.718, 78.06, -718.08, 1154.66, 29.08, 8.90, 26.55, -0.86845, 0.17749, 0.17672, -0.42786
2, 15, 41.363, -7.279, -27.874, -89.54, -974.30, 1161.01, 67.15, -14.85, 15.03, -0.86560, 0.18453, 0.16590, -0.43492
2, 15, 42.016, -6.397, -27.146, -193.48, -1011.54, 1045.59, 117.26, -50.14, 3.88, -0.86381, 0.18168, 0.15760, -0.44270
2, 15, 42.246, -8.891, -24.283, 80.14, -685.36, 904.11, 164.59, -78.98, -18.78, -0.86808, 0.14950, 0.16541, -0.44355
2, 16, 42.664, -12.888, -20.999, 253.23, -599.85, 863.22, 190.20, -89.13, -29.41, -0.87049, 0.10734, 0.18288, -0.44417
2, 15, 42.489, -18.328, -14.595, 447.27, -238.28, 788.82, 201.65, -84.35, -36.61, -0.87300, 0.03606, 0.19844, -0.44406
2, 15, 41.633, -21.751, -5.632, 441.65, 109.68, 755.00, 184.98, -68.24, -30.98, -0.87262, -0.04494, 0.18927, -0.44798
2, 16, 42.475, -22.488, 2.197, 462.65, 265.20, 908.69, 134.96, -65.19, -30.24, -0.86297, -0.10851, 0.16304, -0.46574
2, 16, 44.549, -22.452, 5.121, 457.64, 111.82, 945.37, 83.47, -49.57, -32.99, -0.85134, -0.13307, 0.14845, -0.48526
2, 15, 47.565, -20.699, 3.497, 289.49, -121.89, 962.16, 43.46, -39.67, -23.99, -0.84282, -0.11744, 0.13912, -0.50646
2, 16, 49.706, -20.653, 2.763, 448.30, 10.38, 1054.44, 10.02, -38.06, -22.00, -0.83403, -0.11448, 0.13990, -0.52126
2, 15, 51.254, -18.785, -1.325, 251.77, -281.25, 971.74, -18.62, -24.20, -53.51, -0.83279, -0.07812, 0.14372, -0.52886
2, 16, 50.845, -18.838, -1.726, 379.27, -1.83, 945.86, -32.90, -24.69, -74.89, -0.83488, -0.07494, 0.14623, -0.52533
2, 15, 49.289, -20.594, -2.103, 620.79, 66.71, 983.03, -67.83, -10.78, -98.54, -0.84008, -0.07811, 0.16175, -0.51186
2, 15, 48.422, -20.381, -3.632, 667.36, 93.99, 1121.52, -112.25, 30.50, -78.22, -0.84514, -0.06466, 0.16752, -0.50349
2, 16, 48.725, -19.628, -7.241, 663.33, 53.71, 1010.38, -157.83, 65.98, -36.53, -0.84620, -0.03509, 0.17770, -0.50114
2, 16, 50.011, -18.607, -13.521, 597.90, -148.56, 807.62, -187.11, 97.52, -1.85, -0.84199, 0.01377, 0.19768, -0.50179
2, 15, 51.530, -14.929, -21.264, 399.17, -333.13, 851.62, -199.68, 115.68, 31.67, -0.83331, 0.08509, 0.20623, -0.50578
2, 16, 51.699, -10.306, -29.165, 254.94, -599.00, 907.41, -186.60, 126.82, 31.65, -0.82289, 0.16387, 0.20876, -0.50241
2, 15, 50.301, -6.193, -35.503, 110.60, -765.56, 961.49, -162.41, 121.69, 17.22, -0.81479, 0.23074, 0.20517, -0.49070
2, 15, 48.450, -4.188, -40.066, 164.12, -920.35, 997.38, -125.07, 113.89, 23.81, -0.81018, 0.27531, 0.20634, -0.47459
2, 16, 46.385, -1.094, -40.530, -4.21, -799.80, 1038.02, -80.47, 107.21, 37.03, -0.81328, 0.29518, 0.18141, -0.46748
2, 15, 44.768, 0.545, -39.306, -40.04, -731.93, 1050.35, -46.90, 75.00, 28.53, -0.82061, 0.29553, 0.16060, -0.46204
2, 14, 42.587, -1.720, -35.374, 191.83, -709.96, 1072.14, -9.02, 45.22, 32.44, -0.84176, 0.26098, 0.15612, -0.44605
2, 17, 41.312, -3.371, -30.783, 218.57, -432.68, 1037.66, 5.04, 42.92, 45.03, -0.85800, 0.22208, 0.14787, -0.43891
2, 15, 41.002, -3.937, -27.913, 145.14, -500.85, 1048.77, 4.55, 34.00, 63.06, -0.86490, 0.19866, 0.14052, -0.43901
2, 16, 41.087, -1.607, -26.438, -113.83, -633.06, 1099.18, 16.01, 17.43, 67.95, -0.86534, 0.19662, 0.11750, -0.44577
2, 15, 41.131, -0.335, -25.161, -213.13, -698.30, 1076.35, 47.36, -21.91, 45.39, -0.86627, 0.19195, 0.10299, -0.44958
2, 15, 41.127, -0.960, -25.353, -249.82, -1036.44, 1035.95, 83.11, -60.25, 17.40, -0.86649, 0.19094, 0.10846, -0.44830
2, 16, 41.198, -2.677, -24.572, -239.14, -1022.09, 946.04, 132.25, -98.64, -5.00, -0.86876, 0.17816, 0.11847, -0.44663
2, 15, 41.319, -6.368, -22.458, -30.33, -834.11, 882.14, 176.41, -123.80, -23.88, -0.87322, 0.14716, 0.13826, -0.44353
