82, 7, 61.390, -13.843, -26.765, 244.38, -445.07, 972.29, -10.93, 2.40, 6.78, -0.78222, 0.11053, 0.23307, -0.56709
82, 27, 61.338, -14.159, -27.472, 269.23, -477.78, 957.34, -22.53, 9.26, 14.61, -0.78192, 0.11378, 0.23856, -0.56457
82, 16, 61.483, -13.341, -28.274, 232.12, -520.20, 977.97, -25.12, 10.58, 20.27, -0.77999, 0.12330, 0.23735, -0.56575
82, 15, 61.589, -12.085, -29.051, 166.02, -548.10, 984.92, -24.74, 4.95, 19.11, -0.77788, 0.13505, 0.23314, -0.56773
82, 16, 61.670, -11.665, -30.174, 148.62, -579.10, 946.23, -23.03, -7.84, 11.03, -0.77583, 0.14473, 0.23607, -0.56694
82, 15, 61.771, -12.877, -31.320, 241.52, -603.52, 923.46, -20.55, -8.77, 8.31, -0.77472, 0.14582, 0.24968, -0.56232
82, 14, 61.896, -14.338, -31.747, 307.43, -551.94, 902.34, -20.04, -1.99, 15.22, -0.77453, 0.14064, 0.26130, -0.55861
82, 17, 61.795, -15.414, -31.865, 295.59, -535.64, 889.77, -20.48, 3.50, 15.18, -0.77552, 0.13592, 0.26862, -0.55492
82, 16, 62.062, -15.921, -33.093, 309.81, -611.45, 873.35, -17.56, 5.74, 15.29, -0.77305, 0.14087, 0.27809, -0.55247
82, 15, 62.579, -16.231, -34.367, 341.98, -689.64, 885.25, -5.07, 9.26, 21.80, -0.76915, 0.14649, 0.28683, -0.55197
82, 16, 62.847, -15.792, -33.425, 318.48, -639.28, 974.55, 13.88, 13.02, 35.29, -0.76876, 0.14188, 0.27986, -0.55728
82, 15, 62.793, -14.826, -31.184, 284.30, -591.98, 1047.55, 25.08, 17.04, 35.03, -0.77110, 0.13217, 0.26271, -0.56472
82, 15, 61.276, -13.816, -28.447, 223.69, -492.43, 1111.39, 11.73, 29.82, -7.44, -0.78107, 0.12238, 0.24107, -0.56289
82, 16, 60.872, -11.028, -29.587, -57.80, -824.34, 1152.28, 0.10, 12.25, -5.99, -0.78006, 0.14573, 0.22801, -0.56417
