119, 8, 31.791, -24.223, -23.104, 722.23, -1265.14, 1222.60, 52.93, -7.64, -250.00, -0.89939, 0.10087, 0.26537, -0.33241
119, 27, 23.343, -23.042, -15.777, 203.06, -1131.53, 949.71, 249.99, -0.49, -250.00, -0.92877, 0.06447, 0.23037, -0.28313
119, 16, 17.226, -23.388, -7.862, 248.60, -203.67, 551.03, 249.99, 11.38, -250.00, -0.94507, 0.01060, 0.21280, -0.24790
119, 16, 10.369, -27.720, 3.296, 601.20, 71.72, 379.09, 249.99, 22.11, -250.00, -0.94753, -0.07743, 0.22830, -0.20991
119, 15, 3.389, -24.005, 19.185, 509.70, 878.66, 744.87, 249.99, 40.82, -250.00, -0.94845, -0.19180, 0.17839, -0.17839
119, 15, 0.410, -17.506, 30.292, 384.40, 947.81, 810.00, 189.53, 58.11, -250.00, -0.94178, -0.27442, 0.11382, -0.15746
119, 16, -0.891, -9.465, 37.304, 42.18, 1115.23, 785.40, 83.53, 34.98, -250.00, -0.93530, -0.32549, 0.04184, -0.13237
119, 15, 1.376, -5.878, 38.623, -2.01, 1043.27, 958.56, -15.79, -24.00, -112.30, -0.93200, -0.33377, 0.00436, -0.14126
119, 16, 4.065, -3.879, 31.006, -200.74, 248.54, 1207.34, -97.43, -84.64, -48.24, -0.94998, -0.26896, -0.00926, -0.15847
119, 15, 6.319, -8.156, 20.241, 191.83, -78.80, 934.20, -124.92, -179.75, -70.82, -0.96467, -0.18481, 0.03832, -0.18382
119, 16, 9.360, -19.192, 15.202, 1104.49, 156.86, 568.85, -105.21, -170.27, -28.92, -0.95303, -0.16094, 0.13569, -0.21779
119, 17, 13.816, -27.469, 10.934, 1648.25, 464.84, 484.99, -126.31, -82.08, 17.63, -0.93364, -0.14628, 0.20742, -0.25276
119, 15, 19.165, -30.763, 6.296, 1539.18, 549.93, 502.75, -144.29, 44.32, 51.83, -0.91903, -0.12592, 0.23894, -0.28712
119, 15, 24.320, -20.974, -1.625, 65.06, -449.16, 1265.38, -61.07, 104.40, -24.06, -0.93014, -0.04625, 0.17657, -0.31863
119, 16, 27.081, -21.966, 5.087, 582.52, 1214.84, 553.83, 5.55, 0.98, 114.23, -0.91601, -0.10729, 0.16313, -0.35042
119, 15, 32.826, -14.183, 0.488, -133.00, -47.18, 473.21, -32.63, 19.97, 95.18, -0.91112, -0.05273, 0.11170, -0.39320
119, 16, 39.190, -23.022, -3.151, 1418.27, -383.73, 657.84, 24.15, -71.53, 140.67, -0.87909, -0.06488, 0.19055, -0.43207
119, 15, 42.419, -21.220, 1.720, 753.42, 383.36, 1382.57, 88.30, 74.11, 103.74, -0.86557, -0.09976, 0.15544, -0.46549
119, 16, 45.167, -17.746, -4.814, 56.09, -661.87, 951.05, 4.20, 15.04, 1.27, -0.86251, -0.03973, 0.15457, -0.48022
119, 16, 43.560, -16.558, 1.369, 213.32, 652.77, 1176.88, 8.61, 1.31, 4.50, -0.86728, -0.07947, 0.12065, -0.47639
119, 15, 39.385, -18.720, 1.551, 922.24, -161.07, 1911.01, 10.77, -18.23, -158.84, -0.88124, -0.08474, 0.13944, -0.44361
119, 15, 34.327, -21.429, 3.882, 1755.00, 189.70, 1465.94, 7.93, 64.11, -184.83, -0.89409, -0.10615, 0.15609, -0.40616
119, 17, 29.172, -7.303, 3.847, -544.13, -196.47, 923.58, 34.32, 160.32, -250.00, -0.92731, -0.05449, 0.04696, -0.36731
119, 15, 22.865, -11.547, 8.111, 1011.54, 427.12, 529.05, 25.34, 67.02, -250.00, -0.93983, -0.09835, 0.07312, -0.31891
119, 15, 18.808, 3.681, 7.231, -811.04, -87.95, 356.26, 24.21, 116.10, -240.26, -0.95795, -0.05150, -0.04846, -0.27809
119, 16, 19.627, -5.616, 6.927, 984.01, 12.45, 832.40, 45.63, -53.17, -44.23, -0.95401, -0.07186, 0.02948, -0.28955
119, 15, 22.538, -9.527, 10.076, 772.22, 341.31, 834.96, 74.01, 44.27, 19.61, -0.94093, -0.10894, 0.05131, -0.31647
119, 16, 26.281, -10.133, 15.658, 377.44, 692.26, 873.11, 66.93, 32.74, 66.28, -0.92294, -0.15745, 0.03569, -0.34947
119, 15, 30.605, -5.539, 14.777, -676.94, 152.89, 1476.32, 52.31, -42.59, 83.32, -0.91475, -0.13703, -0.00417, -0.38006
119, 15, 35.597, -6.399, 12.285, -398.62, -183.04, 1010.74, 78.24, -166.22, 157.59, -0.89940, -0.12025, 0.00577, -0.42023
119, 16, 39.489, -17.489, 13.180, 424.87, 164.67, 995.12, 78.51, -250.00, 161.19, -0.86976, -0.16911, 0.08412, -0.45590
119, 16, 42.807, -29.655, 14.176, 1156.37, 340.94, 1193.05, 62.36, -249.63, 143.97, -0.82965, -0.22543, 0.16703, -0.48265
120, 9, 33.473, -28.381, 13.199, 1275.57, -922.79, 1776.43, 149.66, 122.72, -135.72, -0.87097, -0.19971, 0.17842, -0.41193
120, 26, 32.219, -19.066, 14.252, 189.15, -243.04, 169.80, 249.99, 213.51, -250.00, -0.89269, -0.17684, 0.10344, -0.40142
120, 16, 26.688, -5.285, 29.269, -519.41, 993.71, 498.17, 242.92, 163.25, -250.00, -0.90279, -0.25223, -0.04548, -0.34537
120, 15, 24.166, 3.863, 36.960, -586.18, 1300.66, 742.19, 99.52, 57.79, -203.29, -0.89982, -0.28917, -0.13328, -0.29823
120, 16, 22.997, 4.377, 32.993, -16.60, 329.22, 875.55, -11.95, -33.80, -105.55, -0.91258, -0.25769, -0.12430, -0.29213
120, 16, 23.626, 0.613, 33.871, 211.55, 966.98, 973.14, -39.75, -71.57, -21.90, -0.90655, -0.27425, -0.09830, -0.30543
120, 14, 26.165, 0.224, 30.614, -177.98, 744.69, 1091.98, -103.93, -77.42, 23.48, -0.90663, -0.24745, -0.09199, -0.32912
120, 17, 26.040, -8.360, 17.984, 553.28, -335.08, 984.19, -186.69, -180.24, -25.05, -0.92226, -0.17108, 0.01457, -0.34634
120, 16, 26.536, -18.277, 8.634, 1247.44, -618.96, 825.26, -123.76, -153.90, -65.02, -0.92002, -0.12437, 0.12303, -0.35065
120, 15, 25.845, -26.629, 5.286, 1591.00, -200.93, 492.43, -54.91, -66.67, -113.59, -0.91088, -0.12023, 0.20120, -0.33963
120, 16, 23.475, -30.563, 8.604, 1604.06, 633.48, 367.98, -21.39, 37.03, -108.67, -0.90516, -0.15256, 0.22591, -0.32615
120, 15, 22.209, -21.711, 13.509, 49.32, 803.71, 1249.39, 21.00, 67.18, -95.74, -0.92068, -0.16766, 0.14217, -0.32252
120, 15, 26.462, -21.160, 18.338, 563.42, 1485.90, 814.15, -6.51, 25.15, 120.51, -0.90108, -0.20945, 0.11628, -0.36146
120, 16, 34.236, -19.540, 13.095, 169.62, 194.15, 869.81, -54.28, -14.78, 157.68, -0.88642, -0.17126, 0.10826, -0.41618
120, 15, 44.358, -23.913, 9.482, 955.69, 211.91, 1252.75, 16.33, -0.20, 244.61, -0.84374, -0.17101, 0.14114, -0.48881
120, 17, 50.724, -21.954, 5.862, 255.92, 56.03, 854.55, -3.34, 20.10, 161.19, -0.82386, -0.14396, 0.13401, -0.53158
120, 16, 54.056, -23.891, 4.526, 692.93, 90.39, 1443.79, 16.22, -12.69, 104.84, -0.80657, -0.14749, 0.15005, -0.55242
120, 15, 54.932, -22.184, -0.717, 325.01, -403.81, 992.00, -18.17, 35.33, -22.90, -0.81069, -0.10352, 0.16227, -0.55293
120, 15, 50.938, -18.629, 1.391, -61.58, 69.58, 1155.64, 0.03, -28.40, -98.91, -0.83237, -0.09676, 0.13028, -0.52993
120, 16, 45.687, -23.019, 3.749, 1648.50, 16.72, 1578.67, 25.15, 15.70, -156.49, -0.84710, -0.12677, 0.15725, -0.49155
120, 15, 37.799, -23.492, 8.582, 1575.68, 403.81, 1123.05, 11.48, 124.51, -250.00, -0.87237, -0.15430, 0.15089, -0.43863
120, 16, 33.664, -7.162, 4.801, -791.50, -586.91, 773.38, 6.42, 207.42, -250.00, -0.91180, -0.06338, 0.04031, -0.40371
