34, 8, 32.311, -19.394, 12.222, 435.42, 287.60, 875.92, -17.17, -6.60, -48.12, -0.89481, -0.16214, 0.11301, -0.40033
34, 26, 37.485, -17.122, 11.957, 143.55, 328.19, 804.20, -42.63, -34.33, 77.07, -0.87991, -0.15692, 0.08890, -0.43958
34, 16, 44.250, -18.450, 11.285, 147.46, 360.23, 792.05, -42.18, -62.34, 239.49, -0.85127, -0.16226, 0.09241, -0.49038
34, 15, 50.913, -21.581, 9.588, 297.61, 332.09, 1015.32, -44.78, -74.99, 249.99, -0.81852, -0.16920, 0.11366, -0.53710
34, 16, 58.781, -25.984, 2.742, 440.92, -53.77, 988.83, -47.69, -79.71, 249.99, -0.78198, -0.15182, 0.16736, -0.58090
34, 16, 68.481, -31.543, -5.948, 880.25, -576.84, 1105.47, -9.19, -87.08, 249.99, -0.73305, -0.14097, 0.23726, -0.62167
34, 15, 74.139, -33.568, -8.303, 1121.70, -285.71, 1470.21, 54.12, 2.76, 180.02, -0.70176, -0.15007, 0.25540, -0.64791
34, 16, 77.236, -31.264, -11.234, 310.49, -503.17, 1121.64, 52.11, 0.43, 68.73, -0.69035, -0.12528, 0.25515, -0.66530
34, 15, 74.434, -34.104, -5.712, 617.00, 85.69, 965.76, 66.81, -23.89, 9.67, -0.69568, -0.16968, 0.24342, -0.65421
35, 19, 54.224, -33.225, 12.701, 529.72, 350.95, 1019.71, 65.57, 46.34, -236.52, -0.77176, -0.24680, 0.17624, -0.55894
35, 26, 38.716, -24.948, 22.374, 512.21, 400.88, 916.32, -11.92, 39.34, -250.00, -0.84046, -0.26363, 0.10623, -0.46134
35, 17, 36.923, -24.510, 18.131, 754.58, -327.64, 1013.92, -0.03, 19.60, -190.77, -0.85768, -0.22892, 0.12346, -0.44356
35, 15, 37.511, -24.822, 16.611, 1321.11, -498.78, 1141.91, 100.01, 92.99, -126.70, -0.85767, -0.21924, 0.13062, -0.44639
35, 15, 34.465, -22.766, 22.090, 1135.68, 19.47, 714.54, 186.70, 185.62, -229.15, -0.86262, -0.25059, 0.09999, -0.42789
35, 16, 31.251, -16.130, 34.175, 748.66, 789.12, 468.99, 217.06, 249.99, -238.37, -0.85841, -0.32010, 0.01242, -0.40064
35, 16, 33.273, -8.038, 42.850, 288.70, 829.35, 556.09, 177.88, 249.99, -141.98, -0.84113, -0.36012, -0.08569, -0.39430
35, 16, 39.683, 0.913, 46.932, -660.95, 991.52, 698.06, 91.79, 205.96, 66.71, -0.82059, -0.35231, -0.18570, -0.40991
35, 15, 42.968, 7.356, 48.672, -828.74, 951.42, 811.95, 40.41, 95.96, 72.72, -0.81252, -0.33401, -0.24691, -0.40899
35, 15, 41.727, 8.703, 44.499, -198.67, 562.38, 1053.41, -5.81, 16.98, -18.56, -0.83002, -0.30137, -0.23801, -0.40447
