81, 8, 45.171, -20.875, 17.614, 428.77, 328.19, 1018.49, 2.78, 1.76, -6.64, -0.83233, -0.21919, 0.08172, -0.50250
81, 25, 43.985, -21.003, 19.280, 441.10, 366.21, 1010.25, 4.98, 1.78, -24.44, -0.83396, -0.23097, 0.07776, -0.49509
81, 16, 43.187, -21.216, 20.904, 462.77, 443.05, 954.22, 2.59, 4.69, -24.57, -0.83358, -0.24308, 0.07404, -0.49048
81, 15, 42.877, -18.436, 22.209, 161.38, 506.96, 938.60, -13.92, -7.71, -2.60, -0.83788, -0.24195, 0.04812, -0.48693
81, 17, 43.898, -19.857, 21.721, 342.96, 433.17, 911.99, -37.61, -36.36, 46.94, -0.83165, -0.24426, 0.05877, -0.49522
81, 15, 47.644, -23.577, 19.313, 391.91, 332.76, 814.64, -43.80, -47.13, 136.98, -0.81210, -0.24405, 0.08925, -0.52247
81, 15, 54.578, -25.836, 14.963, 288.21, 279.97, 840.03, -46.81, -62.87, 249.99, -0.78303, -0.22953, 0.11204, -0.56712
81, 16, 61.760, -27.375, 9.334, 300.90, 183.47, 1173.22, -41.58, -72.15, 249.99, -0.75358, -0.20697, 0.13797, -0.60848
81, 16, 70.270, -32.290, 1.502, 439.88, -97.47, 730.41, -28.75, -79.78, 249.99, -0.71094, -0.19553, 0.19808, -0.64583
81, 15, 77.414, -35.910, -2.886, 839.72, 25.39, 1362.67, 4.53, -77.29, 249.99, -0.67084, -0.20344, 0.23271, -0.67411
81, 16, 83.768, -37.279, -5.498, 987.18, -51.70, 1510.25, 57.05, -23.98, 232.19, -0.63515, -0.21020, 0.24453, -0.70186
81, 15, 85.505, -39.436, -7.088, 1038.21, -653.50, 1206.18, 105.80, 9.72, 6.97, -0.62419, -0.21897, 0.26236, -0.70257
81, 16, 81.234, -40.490, -2.008, 1151.00, -696.04, 1065.92, 206.28, 74.85, -151.28, -0.63802, -0.24405, 0.24579, -0.68772
81, 16, 68.960, -36.928, 12.824, 920.17, 166.99, 1041.87, 226.80, 160.36, -250.00, -0.68388, -0.28754, 0.16613, -0.64964
81, 15, 57.280, -26.224, 26.178, 65.06, 778.44, 878.54, 128.49, 140.43, -250.00, -0.74204, -0.30791, 0.05159, -0.59321
81, 16, 51.146, -16.845, 25.075, -7.20, 44.13, 1132.75, 33.51, 90.64, -250.00, -0.79757, -0.25793, 0.00533, -0.54527
81, 15, 44.111, -10.611, 21.952, 30.40, 79.71, 958.13, -31.85, 35.19, -250.00, -0.84679, -0.20983, -0.01235, -0.48864
81, 15, 36.465, -4.018, 22.190, -182.68, 319.46, 781.01, -27.80, -16.49, -250.00, -0.88500, -0.18872, -0.05053, -0.42263
