2, 8, 52.793, -29.079, 22.710, 755.43, 394.78, 888.37, -3.88, -2.03, -54.66, -0.76610, -0.29441, 0.10111, -0.56230
2, 26, 52.162, -29.255, 22.514, 611.57, 365.42, 902.22, -12.35, 1.92, -38.03, -0.76922, -0.29327, 0.10494, -0.55793
2, 15, 52.802, -29.637, 20.668, 625.61, 234.92, 912.05, -9.50, 2.94, -34.30, -0.76970, -0.28309, 0.11508, -0.56051
2, 16, 53.027, -29.830, 20.535, 608.95, 322.81, 886.41, -4.26, 4.98, -23.05, -0.76842, -0.28324, 0.11656, -0.56190
2, 15, 51.949, -27.864, 23.920, 303.71, 487.06, 636.66, -6.81, 1.84, 4.46, -0.77038, -0.29678, 0.08865, -0.55730
2, 16, 52.125, -28.765, 25.561, 367.61, 456.97, 635.74, -16.17, -38.73, 49.03, -0.76270, -0.31159, 0.08666, -0.56008
2, 16, 54.542, -32.849, 25.376, 489.69, 433.53, 584.35, -28.47, -57.63, 129.71, -0.73934, -0.32924, 0.10990, -0.57697
2, 15, 59.999, -38.725, 21.543, 628.91, 302.73, 626.53, -32.05, -69.60, 188.04, -0.70396, -0.33656, 0.15459, -0.60602
2, 15, 67.320, -44.925, 16.996, 721.80, 333.50, 580.69, -27.99, -76.55, 249.99, -0.65767, -0.34947, 0.19829, -0.63720
2, 16, 76.181, -44.690, 10.113, 534.24, 358.22, 1079.53, -31.99, -62.40, 249.99, -0.62788, -0.32539, 0.21020, -0.67505
2, 15, 87.891, -47.605, -0.536, 908.75, -4.82, 908.14, -21.50, -57.21, 249.99, -0.57916, -0.31026, 0.25814, -0.70829
2, 15, 99.346, -46.588, -9.328, 933.53, -134.89, 1138.92, 26.96, -32.28, 249.99, -0.53113, -0.28780, 0.27945, -0.74631
2, 16, 111.419, -44.205, -17.585, 720.52, -315.73, 973.39, 79.34, -3.78, 249.99, -0.47230, -0.26500, 0.29681, -0.78652
2, 16, 114.665, -41.411, -15.081, 527.65, 115.30, 1305.36, 105.50, -5.41, 176.42, -0.44491, -0.26230, 0.26292, -0.81494
2, 16, 119.006, -42.448, -17.524, 911.44, -676.51, 1216.61, 137.81, -6.81, 65.61, -0.41933, -0.27103, 0.27335, -0.82218
2, 15, 119.444, -39.652, -12.693, 477.66, -131.23, 1202.70, 185.05, 43.16, 77.32, -0.40540, -0.26815, 0.22920, -0.84333
2, 15, 113.477, -42.590, -6.701, 1077.09, -410.34, 1217.16, 185.65, 55.55, -133.70, -0.43203, -0.30067, 0.20977, -0.82398
2, 17, 103.535, -42.884, 1.735, 890.38, -398.38, 1014.83, 209.95, 106.63, -250.00, -0.47923, -0.31954, 0.17803, -0.79783
2, 15, 89.649, -38.740, 16.166, 397.40, 145.08, 602.23, 218.41, 140.82, -250.00, -0.54196, -0.33996, 0.09927, -0.76214
2, 15, 75.641, -30.203, 29.391, 244.32, 604.13, 830.93, 148.32, 105.19, -250.00, -0.61707, -0.35135, 0.00673, -0.70409
2, 17, 66.675, -25.726, 31.746, 578.80, 317.75, 1006.35, 64.41, 77.42, -250.00, -0.67651, -0.34187, -0.00878, -0.65222
2, 15, 57.756, -20.873, 33.853, 475.95, 484.56, 969.30, 31.11, 53.48, -250.00, -0.73247, -0.33361, -0.02681, -0.59285
2, 15, 50.746, -15.967, 31.669, 238.22, 245.30, 715.45, -34.38, 30.08, -250.00, -0.78531, -0.29982, -0.03130, -0.54076
2, 16, 43.674, -11.322, 29.114, 62.32, 174.93, 812.26, -15.28, -45.20, -250.00, -0.83263, -0.26522, -0.03654, -0.48483
2, 15, 37.467, -9.166, 30.958, 152.16, 584.53, 712.04, -48.51, -53.28, -209.91, -0.85688, -0.27316, -0.04566, -0.43481
2, 16, 32.378, -6.499, 36.396, -219.06, 1045.84, 421.63, -41.83, -121.37, -146.61, -0.86554, -0.30794, -0.07274, -0.38823
2, 15, 29.167, -8.256, 39.321, -57.43, 842.47, 346.01, -99.14, -190.57, -50.10, -0.86513, -0.33708, -0.05982, -0.36653
2, 15, 29.003, -16.842, 34.729, 210.45, 329.83, 468.87, -143.46, -250.00, 22.45, -0.86308, -0.32588, 0.02240, -0.38521
2, 17, 33.567, -29.467, 30.241, 1062.74, 493.77, 896.73, -95.95, -233.05, 170.90, -0.82836, -0.32965, 0.12351, -0.43578
2, 15, 42.321, -38.782, 23.573, 1439.03, 468.02, 1027.65, -81.67, -135.49, 219.80, -0.78294, -0.32291, 0.19617, -0.49421
2, 16, 51.196, -39.047, 19.177, 803.96, 559.27, 1046.08, -31.17, -19.62, 193.52, -0.75390, -0.30946, 0.19357, -0.54626
2, 16, 55.635, -34.282, 19.510, 176.03, 714.48, 931.70, -9.48, 18.64, 145.99, -0.74566, -0.29851, 0.14654, -0.57741
2, 15, 57.482, -31.459, 19.766, 196.66, 516.48, 879.70, -25.05, -31.16, 86.42, -0.74353, -0.28989, 0.12078, -0.59037
2, 15, 60.488, -32.315, 19.155, 448.79, 446.72, 828.00, -25.64, -37.42, 133.41, -0.72701, -0.29308, 0.12223, -0.60879
2, 16, 66.687, -36.293, 13.572, 1696.11, -447.69, 1473.51, 47.27, 14.70, 97.94, -0.69648, -0.28550, 0.16352, -0.63770
2, 15, 67.596, -34.856, 16.478, 1370.61, 232.24, 1272.22, 135.66, 148.42, -2.16, -0.68790, -0.29694, 0.13558, -0.64825
2, 17, 64.268, -30.473, 20.415, 800.35, 25.63, 860.90, 159.19, 196.19, -171.28, -0.70828, -0.29570, 0.09323, -0.63420
2, 15, 59.339, -22.418, 30.207, 321.66, 608.03, 645.02, 156.34, 194.14, -139.89, -0.73042, -0.31709, -0.00155, -0.60492
2, 15, 54.867, -15.102, 34.978, 356.08, 589.66, 850.77, 97.52, 159.58, -186.00, -0.75849, -0.31670, -0.06453, -0.56588
2, 16, 50.436, -11.394, 33.131, 469.30, 150.33, 791.44, 41.40, 114.83, -250.00, -0.79274, -0.29087, -0.07025, -0.53105
2, 15, 46.451, -10.652, 31.940, 834.17, 95.03, 816.35, 47.00, 113.77, -245.14, -0.81514, -0.28173, -0.06030, -0.50253
2, 15, 43.989, -5.860, 32.533, 358.64, 372.44, 894.23, 74.82, 148.99, -218.74, -0.83245, -0.26862, -0.09221, -0.47578
2, 16, 40.484, 3.008, 34.999, -84.59, 628.05, 860.29, 54.92, 113.33, -250.00, -0.85200, -0.25607, -0.15941, -0.42791
2, 15, 36.847, 12.249, 36.026, -332.95, 595.58, 756.84, 30.04, 67.28, -250.00, -0.86881, -0.23453, -0.22322, -0.37462
2, 16, 35.224, 14.095, 37.606, -53.41, 692.75, 696.47, 19.12, 29.56, -190.61, -0.87122, -0.24286, -0.23839, -0.35379
2, 16, 36.108, 11.787, 39.585, 129.09, 824.40, 763.06, 13.87, 13.11, -82.74, -0.86325, -0.26462, -0.22970, -0.36335
2, 15, 38.709, 10.838, 41.692, -146.61, 946.35, 838.62, 4.78, 14.59, -1.71, -0.84925, -0.27868, -0.23587, -0.38141
2, 16, 40.392, 13.159, 41.303, -521.42, 661.01, 800.72, -7.33, -11.25, 15.75, -0.84596, -0.26307, -0.25503, -0.38743
2, 14, 40.858, 14.463, 38.508, -622.38, 339.97, 833.01, 2.64, -72.04, 53.50, -0.85108, -0.23606, -0.25576, -0.39310
2, 15, 40.041, 9.058, 31.437, -133.85, -482.60, 1650.76, 39.27, -131.45, 84.83, -0.86530, -0.20639, -0.19004, -0.41539
2, 16, 39.943, -0.580, 29.816, 592.16, -263.00, 1186.83, 159.31, -139.10, 60.79, -0.86140, -0.23170, -0.11192, -0.43793
3, 8, 48.288, -27.990, 21.003, 602.91, 288.39, 920.47, -1.57, 11.51, -52.77, -0.79468, -0.27415, 0.11253, -0.52977
3, 26, 46.183, -26.050, 22.953, 520.87, 343.32, 867.68, 9.75, 12.75, -75.94, -0.80453, -0.27830, 0.09440, -0.51611
3, 16, 44.297, -23.318, 26.435, 257.08, 614.56, 792.79, -1.75, -10.99, -43.86, -0.81105, -0.29129, 0.06326, -0.50333
3, 16, 43.549, -23.124, 28.822, 341.80, 655.03, 749.57, -24.08, -32.80, 1.32, -0.80858, -0.30707, 0.05332, -0.49907
3, 15, 44.982, -27.007, 28.378, 521.73, 468.44, 665.89, -38.84, -51.49, 63.32, -0.79327, -0.31877, 0.08027, -0.51252
3, 15, 49.306, -29.637, 24.438, 584.35, 465.45, 1042.66, -42.40, -57.30, 117.99, -0.77682, -0.30516, 0.10594, -0.54055
3, 16, 54.303, -33.257, 20.154, 580.44, 331.85, 869.57, -40.15, -59.86, 145.50, -0.75360, -0.29667, 0.13957, -0.56973
3, 15, 61.372, -35.977, 14.250, 548.03, 212.46, 847.53, -26.32, -55.82, 189.81, -0.72452, -0.28040, 0.17088, -0.60601
3, 15, 70.708, -41.857, 8.018, 795.29, 153.93, 727.17, -5.15, -55.61, 249.99, -0.67286, -0.28793, 0.21984, -0.64500
3, 17, 79.201, -41.274, 3.692, 702.27, 224.43, 1224.12, 38.47, -28.88, 249.99, -0.63561, -0.27628, 0.22061, -0.68630
3, 15, 87.998, -42.451, -1.535, 1021.97, 12.94, 1226.87, 70.74, -0.41, 242.37, -0.59162, -0.27306, 0.23801, -0.72026
3, 16, 92.444, -39.364, -2.310, 667.72, -59.27, 1373.84, 110.36, 41.60, 142.61, -0.57037, -0.25796, 0.21726, -0.74895
3, 15, 93.405, -38.599, -1.821, 835.14, -466.67, 1269.84, 168.72, 59.77, 4.62, -0.56420, -0.25710, 0.20817, -0.75647
3, 15, 91.503, -37.932, 2.565, 941.16, -351.14, 1132.63, 233.29, 115.81, -50.77, -0.56780, -0.27115, 0.18029, -0.75603
3, 17, 80.293, -33.614, 17.542, 764.04, 716.37, 1173.40, 217.20, 152.88, -166.49, -0.61240, -0.30862, 0.08788, -0.72249
3, 15, 68.932, -23.721, 27.048, 94.85, 582.58, 848.02, 97.06, 134.28, -250.00, -0.68235, -0.30382, -0.00128, -0.66490
3, 15, 59.869, -16.676, 27.050, 181.95, 196.47, 1049.13, 35.48, 62.42, -250.00, -0.74962, -0.26973, -0.02588, -0.60386
3, 17, 51.003, -16.460, 29.601, 644.71, 454.22, 801.51, 7.62, 30.99, -250.00, -0.78830, -0.28763, -0.01863, -0.54361
3, 15, 44.020, -10.557, 28.255, 57.50, 237.43, 781.19, -8.88, 1.04, -250.00, -0.83445, -0.25589, -0.03940, -0.48648
3, 16, 36.475, -8.520, 32.482, 160.71, 855.16, 751.10, -24.35, -70.42, -237.42, -0.85794, -0.28278, -0.05392, -0.42552
3, 15, 31.519, -6.227, 31.212, -49.38, 483.46, 672.30, -94.94, -123.69, -173.08, -0.88185, -0.26805, -0.05521, -0.38398
3, 15, 26.288, -11.266, 36.080, 362.37, 988.95, 278.44, -78.53, -195.95, -132.64, -0.87852, -0.32150, -0.01795, -0.35287
3, 16, 25.700, -21.300, 34.318, 774.23, 568.12, 534.24, -124.85, -193.12, 8.49, -0.86537, -0.33256, 0.06822, -0.36863
