99, 9, 48.472, -31.624, -7.551, 618.77, 262.70, 1138.18, 19.34, 10.84, -102.09, -0.83104, -0.08636, 0.26548, -0.48107
99, 27, 38.821, -31.988, -2.099, 1223.69, -540.71, 1211.67, 90.93, 70.34, -226.74, -0.86380, -0.10632, 0.25476, -0.42148
99, 15, 35.505, -26.211, 2.360, 600.71, -247.50, 924.07, 172.78, 170.87, -187.42, -0.88305, -0.11278, 0.19767, -0.41041
99, 15, 31.757, -24.819, 10.207, 820.01, 29.72, 573.73, 214.48, 180.23, -176.45, -0.88950, -0.16297, 0.16372, -0.39425
99, 16, 30.881, -15.658, 24.418, 109.25, 1167.18, 542.36, 214.42, 216.87, -49.64, -0.88465, -0.24439, 0.04351, -0.39470
99, 15, 32.298, -6.476, 32.141, -537.05, 1330.38, 716.67, 82.04, 124.74, -22.81, -0.87668, -0.27557, -0.05826, -0.39001
99, 15, 33.740, -4.931, 33.849, 30.52, 1010.86, 1012.82, -25.43, 25.02, 12.31, -0.86967, -0.28276, -0.07957, -0.39671
99, 16, 34.736, -11.594, 25.759, 890.69, -104.13, 1012.45, -91.41, -21.07, -11.60, -0.87490, -0.24264, -0.00138, -0.41914
99, 16, 36.691, -4.841, 18.673, -652.47, -421.08, 559.27, -18.77, -19.10, 21.17, -0.88879, -0.16438, -0.03144, -0.42667
99, 15, 40.333, -3.530, 24.406, -661.19, 804.20, 377.26, 15.41, -114.05, 183.76, -0.86698, -0.20184, -0.06933, -0.45033
99, 16, 43.013, -12.034, 26.655, -15.08, 1654.42, 808.78, -131.83, -231.60, 249.99, -0.83969, -0.25017, -0.01934, -0.48162
99, 15, 46.461, -20.812, 18.086, 253.54, 542.60, 1135.74, -250.00, -231.92, 249.99, -0.82583, -0.22324, 0.07667, -0.51214
99, 16, 55.092, -27.458, 2.316, 411.38, -286.99, 1105.65, -250.00, -170.33, 249.99, -0.79822, -0.15040, 0.18457, -0.55331
99, 16, 67.929, -30.931, -18.954, 729.37, -1619.75, 642.27, -250.00, -76.00, 249.99, -0.74766, -0.05207, 0.30274, -0.58877
99, 15, 74.661, -32.436, -31.910, 1382.08, -2000.00, 672.06, -127.24, 6.36, 109.57, -0.71507, 0.00181, 0.37653, -0.58898
100, 7, 41.930, -30.144, 10.622, 664.25, 379.58, 685.49, -58.82, -49.46, 41.94, -0.83872, -0.20003, 0.18712, -0.47065
100, 27, 45.327, -30.767, 9.123, 705.20, 269.71, 1174.01, -25.21, -36.48, 31.43, -0.82558, -0.19717, 0.19217, -0.49256
100, 15, 45.767, -30.764, 8.695, 733.28, 142.03, 1078.25, 1.40, 9.38, -27.42, -0.82442, -0.19482, 0.19324, -0.49501
100, 16, 44.346, -26.758, 9.201, 329.16, 180.73, 1385.99, -0.35, -7.00, -66.22, -0.83852, -0.18028, 0.16367, -0.48743
100, 16, 42.841, -30.258, 7.654, 1999.94, -784.42, 1435.18, 45.90, 8.76, -131.53, -0.83964, -0.18026, 0.19868, -0.47228
100, 16, 42.711, -28.726, 8.866, 1569.21, -597.05, 885.74, 150.64, 196.80, -125.68, -0.84168, -0.18304, 0.18241, -0.47413
100, 15, 37.299, -23.523, 22.435, 562.87, 414.86, 354.98, 232.96, 249.99, -185.68, -0.84929, -0.25806, 0.09826, -0.44994
100, 16, 38.050, -9.594, 35.038, -626.22, 1360.05, 387.70, 202.87, 249.99, -62.83, -0.84364, -0.30464, -0.05942, -0.43810
100, 15, 41.480, -0.136, 40.147, -940.00, 1311.77, 910.46, 85.39, 154.83, 32.60, -0.83188, -0.30457, -0.15824, -0.43609
100, 16, 43.090, 3.379, 40.359, -444.27, 864.99, 924.01, -13.01, 39.30, 62.41, -0.82979, -0.29001, -0.18857, -0.43794
100, 15, 43.128, -4.220, 32.775, 516.54, 55.36, 980.10, -60.93, -37.30, 69.19, -0.83788, -0.26469, -0.10332, -0.46607
100, 16, 44.406, -8.037, 28.715, 272.22, 204.16, 922.61, -9.96, -8.11, 82.48, -0.83592, -0.24915, -0.06099, -0.48522
100, 16, 44.674, -6.999, 31.086, -147.03, 554.50, 615.05, -0.46, -37.68, 89.68, -0.83114, -0.26211, -0.07932, -0.48395
