162, 13, 6.352, -21.670, 11.625, 583.68, 80.81, 1087.65, 129.64, -98.55, -124.07, -381, 605, 186
163, 8, 27.287, -16.489, 22.494, 337.28, 370.30, 1030.46, -1.76, 2.94, 3.88, -379, 525, 228
163, 24, 28.844, -16.132, 21.663, 302.86, 405.76, 1005.43, -2.44, 0.79, 24.49, -379, 525, 228
163, 12, 29.368, -16.799, 21.171, 327.70, 393.25, 1017.40, -5.17, -5.10, 28.27, -379, 525, 228
163, 14, 29.780, -18.027, 20.660, 374.57, 378.11, 1017.09, -5.71, -7.89, 25.44, -379, 525, 228
163, 13, 30.022, -19.273, 20.366, 405.21, 374.15, 1010.86, -4.44, -8.21, 20.23, -379, 525, 228
163, 13, 30.229, -20.095, 20.605, 415.22, 404.30, 1017.70, -3.66, -6.31, 15.90, -381, 499, 210
163, 14, 30.200, -20.578, 21.257, 418.09, 436.46, 1001.53, -4.63, -5.17, 12.92, -381, 499, 210
163, 13, 29.932, -20.818, 22.157, 410.83, 466.86, 975.65, -8.06, -5.04, 6.77, -381, 499, 210
163, 13, 29.517, -20.736, 23.013, 403.20, 502.75, 995.06, -14.57, -6.81, 1.06, -381, 499, 210
163, 13, 29.204, -20.457, 23.598, 388.79, 509.89, 1003.11, -20.03, -7.97, 1.72, -381, 499, 210
163, 13, 29.161, -20.658, 23.586, 390.93, 460.27, 952.82, -27.44, -10.28, 6.42, -381, 499, 210
163, 13, 29.255, -21.092, 23.367, 392.09, 442.20, 924.56, -31.64, -12.18, 11.13, -381, 499, 210
163, 12, 29.868, -22.396, 22.021, 432.56, 377.20, 912.35, -36.77, -15.37, 19.73, -381, 499, 210
163, 14, 30.982, -23.903, 20.124, 478.21, 333.19, 935.49, -37.01, -12.86, 33.29, -381, 499, 210
163, 13, 32.519, -25.265, 17.652, 516.60, 268.55, 973.02, -34.45, -7.74, 41.95, -381, 499, 210
163, 13, 34.395, -26.062, 14.611, 497.92, 199.83, 993.71, -29.31, -0.85, 51.21, -360, 509, 230
163, 14, 36.111, -26.591, 11.924, 503.42, 141.66, 1000.73, -21.13, 5.21, 54.19, -360, 509, 230
163, 13, 37.734, -27.538, 9.402, 558.04, 68.91, 997.56, -13.37, 9.05, 52.12, -360, 509, 230
163, 13, 38.846, -28.572, 7.984, 621.58, 69.76, 995.30, 2.00, 21.62, 45.07, -360, 509, 230
163, 13, 39.293, -29.317, 7.596, 658.63, 106.38, 1012.45, 8.26, 33.45, 33.96, -360, 509, 230
163, 13, 38.478, -29.043, 8.503, 657.29, 176.03, 1054.38, 7.56, 53.87, 3.92, -360, 509, 230
163, 12, 36.780, -27.647, 10.275, 610.47, 259.28, 1054.14, 0.77, 72.45, -22.65, -360, 509, 230
163, 14, 34.738, -25.435, 12.601, 551.27, 386.41, 1053.77, -7.13, 84.30, -35.32, -360, 509, 230
163, 13, 32.771, -23.441, 14.364, 541.87, 392.70, 983.89, -22.01, 95.64, -48.77, -360, 509, 230
163, 13, 30.568, -20.789, 16.041, 454.77, 421.75, 967.96, -31.80, 101.86, -48.65, -347, 532, 218
163, 13, 29.971, -14.494, 16.394, -238.77, 309.27, 962.40, -3.49, 55.18, -15.05, -347, 532, 218
163, 14, 28.581, -11.088, 16.858, 49.38, 344.54, 1021.67, -11.56, 42.79, -34.22, -347, 532, 218
163, 13, 26.608, -7.670, 17.131, -79.04, 407.90, 1058.41, -33.59, 18.16, -56.30, -347, 532, 218
163, 12, 24.944, -6.189, 18.621, -7.20, 646.85, 961.79, -62.71, -2.59, -38.39, -347, 532, 218
163, 14, 23.616, -6.911, 18.613, 150.21, 582.09, 1009.95, -94.07, -30.34, -29.53, -347, 532, 218
163, 13, 22.772, -8.152, 18.974, 160.71, 702.70, 911.62, -116.35, -45.49, -5.07, -347, 532, 218
163, 12, 23.922, -11.926, 17.177, 373.72, 514.28, 867.86, -142.52, -49.73, 69.93, -347, 532, 218
163, 14, 25.992, -16.515, 14.461, 542.97, 491.33, 980.83, -149.89, -57.91, 111.11, -347, 532, 218
163, 13, 29.596, -19.936, 9.202, 487.18, 192.08, 1010.50, -142.61, -32.84, 142.33, -347, 532, 218
163, 13, 33.155, -19.425, 2.136, 157.35, -97.96, 1046.51, -131.48, -29.75, 135.34, -303, 531, 210
163, 15, 36.736, -19.226, -5.091, 77.21, -343.69, 883.61, -114.56, -57.10, 142.06, -303, 531, 210
163, 12, 40.078, -19.436, -10.796, 162.48, -582.95, 1154.97, -69.71, -64.18, 146.49, -303, 531, 210
163, 13, 43.846, -20.331, -14.917, 306.58, -767.88, 1191.47, -2.01, -64.86, 168.75, -303, 531, 210
163, 13, 47.684, -21.799, -18.372, 440.92, -1074.22, 1186.71, 44.14, -65.81, 165.56, -303, 531, 210
163, 14, 50.201, -24.303, -17.871, 694.40, -976.62, 1338.81, 135.61, -58.91, 139.36, -303, 531, 210
163, 13, 51.379, -27.241, -15.220, 842.04, -924.99, 1182.50, 209.06, -26.05, 84.53, -303, 531, 210
163, 13, 51.597, -29.954, -11.616, 890.38, -847.90, 1069.95, 244.06, 4.16, 37.22, -303, 531, 210
163, 13, 48.769, -31.142, -4.625, 634.58, -290.83, 926.64, 249.99, 50.67, -21.84, -303, 531, 210
163, 13, 42.265, -28.164, 8.677, 470.28, 383.36, 951.66, 249.99, 107.80, -90.41, -363, 524, 223
163, 14, 36.251, -23.274, 19.497, 297.97, 814.88, 1114.75, 190.44, 97.68, -132.45, -363, 524, 223
163, 14, 30.698, -16.782, 26.534, 77.09, 1078.19, 1230.22, 84.32, 85.56, -173.90, -363, 524, 223
163, 13, 25.786, -10.503, 31.047, -76.11, 1313.35, 966.19, -21.26, 64.87, -185.84, -363, 524, 223
163, 12, 21.963, -2.449, 30.947, -492.98, 769.23, 870.97, -82.86, 34.95, -190.04, -363, 524, 223
163, 14, 18.232, 2.674, 27.129, -379.15, 417.91, 934.75, -113.43, -32.59, -177.96, -363, 524, 223
163, 13, 15.303, 1.190, 26.672, 130.13, 664.37, 725.89, -114.33, -67.47, -152.83, -363, 524, 223
163, 12, 13.343, -4.474, 23.721, 677.37, 488.83, 890.44, -126.51, -84.31, -115.09, -363, 524, 223
163, 13, 14.176, -10.228, 21.909, 820.98, 479.19, 904.79, -85.17, -49.00, -16.30, -363, 524, 223
163, 14, 15.858, -15.831, 20.150, 1007.20, 444.46, 1000.49, -59.81, -19.05, 24.45, -323, 532, 211
163, 14, 17.754, -15.565, 21.364, 431.76, 919.01, 1011.11, -64.24, 44.52, 56.59, -323, 532, 211
163, 13, 19.825, -13.278, 18.766, 71.35, 478.27, 974.37, -120.80, 16.21, 56.62, -323, 532, 211
163, 13, 22.473, -11.930, 8.496, -61.10, -601.93, 958.80, -132.80, -13.45, 38.62, -323, 532, 211
163, 13, 25.067, -12.682, 1.368, 86.79, -668.33, 1152.04, -53.82, -59.27, 68.12, -323, 532, 211
163, 12, 28.652, -14.787, -2.404, 433.72, -650.21, 1256.59, 39.86, -39.86, 122.97, -323, 532, 211
163, 14, 32.379, -18.578, -4.927, 872.25, -1000.61, 1033.57, 121.46, -24.80, 121.12, -323, 532, 211
163, 13, 35.903, -21.598, -3.886, 1089.17, -971.80, 1046.57, 238.63, 27.21, 120.22, -323, 532, 211
163, 13, 39.024, -24.677, -2.245, 1094.54, -771.61, 781.68, 249.99, 60.53, 106.80, -323, 532, 211
163, 14, 39.554, -26.875, 4.527, 1259.09, -13.49, 833.86, 249.99, 128.08, 66.03, -390, 564, 204
163, 14, 37.802, -23.378, 16.316, 765.50, 1048.22, 895.39, 249.99, 211.46, 38.86, -390, 564, 204
163, 13, 36.967, -16.343, 28.104, 269.17, 1738.77, 964.66, 241.20, 249.99, 10.88, -390, 564, 204
163, 13, 37.251, -6.466, 33.849, -663.57, 1601.44, 1237.55, 109.76, 233.14, -16.49, -390, 564, 204
163, 13, 37.143, 2.764, 33.282, -1001.65, 812.26, 1136.11, -24.25, 151.57, -12.31, -390, 564, 204
163, 13, 36.535, 10.014, 30.930, -882.51, 518.98, 998.66, -61.97, 95.83, 3.28, -390, 564, 204
163, 13, 33.519, 11.531, 25.178, -165.22, 182.92, 1019.04, -85.37, 38.37, -54.58, -390, 564, 204
163, 13, 29.390, 11.607, 18.461, -4.46, -81.48, 1196.53, -72.17, 29.18, -98.68, -390, 564, 204
163, 13, 26.007, 14.211, 16.968, -376.34, 424.44, 1142.76, -54.95, 21.19, -111.05, -390, 564, 204
163, 13, 23.414, 14.156, 17.000, -281.43, 596.62, 885.93, -88.14, -43.65, -107.92, -390, 564, 204
163, 13, 20.782, 9.019, 15.614, 181.58, 427.61, 847.78, -95.32, -61.22, -85.82, -383, 603, 191
163, 14, 19.786, 3.279, 13.163, 358.28, 170.10, 900.09, -66.16, -56.76, -25.70, -383, 603, 191
163, 13, 19.726, -2.255, 12.204, 485.11, 159.73, 1010.50, -14.10, -50.09, 3.53, -383, 603, 191
163, 13, 19.834, -4.045, 11.212, 102.17, 137.51, 1046.39, 10.60, -40.55, 0.72, -383, 603, 191
163, 13, 19.873, -2.337, 10.318, -402.59, 21.00, 1316.16, 29.95, -69.58, 4.10, -383, 603, 191
163, 13, 19.648, -1.120, 9.912, -588.56, -60.85, 1354.25, 59.62, -113.55, 2.82, -383, 603, 191
163, 12, 19.079, -1.621, 8.999, -396.55, -167.91, 1251.77, 72.04, -145.52, -7.65, -383, 603, 191
163, 14, 18.289, -4.851, 8.370, -14.71, -198.79, 1162.54, 103.82, -155.95, -24.56, -383, 603, 191
163, 13, 17.567, -8.876, 9.203, 149.90, -79.10, 1111.82, 128.88, -152.33, -34.61, -383, 603, 191
164, 7, 22.424, -14.571, 19.233, 311.22, 476.32, 975.89, 12.53, -20.66, -45.75, -369, 532, 218
164, 24, 20.910, -17.533, 19.777, 479.43, 390.99, 1026.43, -7.73, -19.29, -56.70, -369, 532, 218
164, 14, 20.830, -18.672, 19.406, 491.58, 361.45, 1033.51, -11.06, -8.10, -47.65, -351, 511, 215
164, 14, 21.301, -19.480, 18.409, 492.25, 307.43, 1035.71, -11.46, -0.89, -36.84, -351, 511, 215
164, 12, 22.465, -19.845, 17.420, 452.88, 293.58, 1008.42, -5.45, 11.11, -12.72, -351, 511, 215
164, 13, 23.886, -19.591, 17.239, 387.39, 317.44, 961.61, 0.45, 16.99, 8.00, -351, 511, 215
164, 14, 24.814, -19.774, 17.910, 405.40, 362.61, 931.03, 1.89, 17.79, 15.62, -351, 511, 215
164, 12, 25.863, -19.856, 18.650, 414.06, 401.43, 949.65, -0.86, 23.75, 28.43, -351, 511, 215
164, 13, 27.008, -19.585, 19.203, 395.14, 410.83, 979.25, -4.17, 27.90, 36.22, -351, 511, 215
164, 14, 28.328, -18.392, 19.160, 340.39, 391.85, 1021.79, -8.38, 32.17, 44.90, -351, 511, 215
164, 12, 29.421, -17.365, 18.642, 322.20, 350.34, 1008.00, -8.19, 30.82, 45.54, -351, 511, 215
164, 13, 29.864, -17.469, 18.210, 338.62, 332.58, 999.57, -7.61, 30.28, 44.59, -337, 525, 225
164, 15, 30.344, -18.242, 17.614, 408.45, 311.58, 1012.33, -7.29, 32.04, 35.88, -337, 525, 225
164, 13, 30.610, -19.067, 17.326, 492.61, 330.32, 1035.40, -9.44, 42.33, 25.57, -337, 525, 225
164, 12, 30.545, -19.329, 17.115, 507.93, 354.25, 1086.98, -15.98, 53.44, 12.38, -337, 525, 225
164, 14, 29.575, -17.118, 16.573, 379.58, 351.20, 1146.67, -32.10, 68.05, -13.16, -337, 525, 225
164, 13, 28.812, -13.880, 15.596, 243.29, 330.08, 1140.75, -43.74, 73.59, -21.38, -337, 525, 225
164, 13, 28.461, -8.518, 13.967, -322.39, 160.34, 1165.04, -23.95, 42.29, -11.31, -337, 525, 225
164, 12, 26.856, -6.672, 13.527, 70.01, 255.98, 1100.40, -20.14, 18.07, -31.72, -337, 525, 225
164, 14, 25.236, -4.481, 13.181, -35.64, 277.40, 1053.77, -34.39, 7.48, -41.56, -337, 525, 225
164, 13, 23.926, -4.155, 13.991, 34.73, 403.63, 1009.70, -48.75, -11.09, -18.16, -342, 552, 216
164, 13, 22.800, -5.625, 14.634, 176.15, 436.40, 1000.37, -54.52, -23.70, -20.52, -342, 552, 216
164, 14, 21.770, -6.678, 15.295, 150.76, 504.64, 1033.51, -65.97, -33.46, -19.52, -342, 552, 216
164, 13, 21.824, -9.026, 14.581, 238.83, 386.41, 991.03, -79.68, -41.05, 16.91, -342, 552, 216
164, 12, 22.531, -11.659, 13.493, 279.36, 340.70, 966.67, -81.13, -44.13, 42.80, -342, 552, 216
164, 14, 23.509, -13.906, 12.925, 296.69, 380.49, 1003.54, -75.76, -45.38, 61.11, -342, 552, 216
164, 13, 24.818, -15.567, 12.204, 287.78, 364.69, 1028.87, -76.90, -42.05, 78.41, -342, 552, 216
164, 13, 26.798, -16.947, 8.803, 271.24, 172.79, 984.50, -79.40, -43.60, 88.95, -342, 552, 216
164, 13, 29.099, -18.448, 4.675, 324.89, -21.36, 1145.75, -64.22, -52.38, 91.36, -342, 552, 216
164, 13, 32.273, -19.543, 0.313, 315.43, -243.23, 1216.98, -34.16, -54.14, 117.15, -342, 552, 216
164, 13, 35.964, -21.106, -4.653, 378.48, -498.35, 1145.75, -6.28, -48.07, 126.63, -314, 538, 196
164, 15, 39.926, -23.235, -7.909, 505.98, -606.63, 1045.53, 57.06, -45.85, 148.57, -314, 538, 196
164, 13, 42.392, -24.992, -6.749, 652.04, -376.04, 1355.96, 128.59, -25.18, 146.83, -314, 538, 196
164, 12, 44.964, -26.761, -6.686, 778.56, -726.56, 1291.75, 157.55, -6.63, 108.79, -314, 538, 196
164, 13, 46.708, -27.822, -4.855, 723.14, -648.93, 1116.15, 218.62, 31.50, 80.27, -314, 538, 196
164, 14, 46.561, -27.547, -0.693, 560.91, -354.43, 988.22, 249.99, 74.66, 38.06, -314, 538, 196
164, 13, 42.437, -26.128, 10.349, 537.90, 425.96, 1003.48, 249.99, 96.64, -13.78, -314, 538, 196
164, 12, 37.271, -21.102, 21.111, 186.95, 1100.52, 1183.04, 181.71, 111.48, -72.07, -314, 538, 196
164, 14, 33.092, -15.282, 27.735, 44.37, 1069.89, 1239.20, 101.63, 98.70, -97.11, -314, 538, 196
164, 13, 29.810, -8.578, 29.523, -83.07, 823.30, 1209.11, 2.88, 86.27, -116.15, -381, 566, 210
164, 14, 26.870, -0.828, 26.984, -594.73, 380.31, 1118.29, -54.02, 54.84, -131.42, -381, 566, 210
164, 13, 23.339, 4.522, 24.743, -372.74, 399.66, 887.02, -70.76, 11.46, -142.78, -381, 566, 210
164, 13, 18.994, 6.499, 21.952, -149.11, 491.58, 1046.26, -102.36, -29.27, -184.18, -381, 566, 210
164, 13, 15.166, 8.261, 18.138, -315.43, 399.60, 1058.35, -121.73, -67.82, -170.34, -381, 566, 210
164, 14, 12.215, 1.524, 16.291, 547.73, 434.88, 709.53, -120.48, -88.31, -153.61, -381, 566, 210
164, 13, 10.109, -4.918, 13.836, 773.19, 352.17, 923.89, -112.10, -78.25, -132.89, -381, 566, 210
164, 12, 10.866, -10.194, 13.688, 700.07, 419.74, 822.51, -57.69, -38.96, -27.32, -381, 566, 210
164, 13, 12.611, -14.494, 13.242, 907.10, 395.75, 1070.98, -29.55, -12.08, 5.65, -381, 566, 210
164, 14, 13.263, -12.895, 15.703, 221.13, 722.72, 1058.11, -32.12, 25.72, 0.60, -319, 550, 208
164, 13, 13.986, -10.061, 16.283, -56.82, 601.99, 1019.71, -64.50, 6.53, 2.65, -319, 550, 208
164, 13, 15.043, -8.513, 12.883, 14.83, 169.37, 1049.74, -75.01, -16.26, -2.30, -319, 550, 208
164, 14, 16.262, -9.657, 7.551, 131.65, -231.26, 1037.48, -48.84, -58.41, 7.34, -319, 550, 208
164, 12, 18.186, -12.733, 3.838, 450.74, -315.19, 1153.81, 1.34, -50.51, 37.22, -319, 550, 208
164, 13, 21.404, -16.133, 2.737, 729.00, -260.50, 1141.85, 76.18, -7.31, 95.30, -319, 550, 208
164, 14, 25.782, -19.172, 1.034, 758.30, -509.70, 813.23, 130.94, 32.49, 123.25, -319, 550, 208
164, 12, 29.777, -19.948, 2.441, 557.37, -184.14, 1056.40, 173.32, 50.16, 145.26, -319, 550, 208
164, 13, 34.124, -22.462, 5.828, 961.06, -114.56, 981.87, 227.69, 82.07, 178.22, -319, 550, 208
164, 14, 37.929, -24.473, 10.612, 1036.74, 78.37, 979.19, 249.99, 117.55, 173.97, -319, 550, 208
164, 13, 40.891, -22.438, 19.088, 569.27, 523.44, 830.20, 249.99, 184.20, 157.07, -392, 562, 203
164, 14, 43.295, -16.511, 28.010, -9.58, 1284.30, 1065.06, 230.09, 208.06, 150.34, -392, 562, 203
164, 13, 44.896, -10.126, 33.756, -365.54, 1211.79, 1182.80, 159.50, 178.96, 108.96, -392, 562, 203
164, 13, 44.792, -2.881, 35.179, -769.23, 805.24, 1136.78, 63.93, 121.12, 53.44, -392, 562, 203
164, 13, 43.429, 2.735, 33.093, -727.48, 365.30, 1119.32, 12.47, 54.54, 37.57, -392, 562, 203
164, 13, 40.808, 4.092, 29.141, -213.50, 134.52, 1208.98, 7.10, 8.29, 8.06, -392, 562, 203
164, 13, 37.520, 1.221, 30.185, 532.78, 874.02, 1243.23, 11.47, 3.03, -49.58, -392, 562, 203
164, 13, 34.139, 0.972, 31.232, 301.88, 994.87, 1244.38, -13.66, 34.24, -87.10, -392, 562, 203
164, 12, 30.294, 4.540, 30.568, -241.39, 945.92, 1124.08, -85.76, 19.96, -125.24, -392, 562, 203
164, 14, 26.100, 7.323, 28.903, -240.84, 910.77, 979.19, -136.60, -11.43, -146.16, -425, 593, 191
164, 14, 22.529, 7.705, 24.896, -92.96, 494.38, 877.56, -152.95, -23.41, -140.34, -425, 593, 191
164, 12, 20.318, 6.909, 15.317, -28.38, -253.48, 765.56, -137.20, -33.73, -64.48, -425, 593, 191
164, 14, 19.697, 4.402, 8.498, -0.06, -332.03, 788.51, -53.85, -71.89, -7.89, -425, 593, 191
164, 13, 19.978, 2.544, 6.614, -127.38, -31.86, 1278.08, 7.12, -90.74, 7.34, -425, 593, 191
164, 12, 20.475, 1.629, 8.827, -213.99, 214.60, 1246.28, 67.21, -103.09, 12.24, -425, 593, 191
164, 13, 20.911, 1.065, 9.913, -234.07, 121.77, 1115.36, 68.05, -107.00, 16.78, -425, 593, 191
164, 13, 20.525, -1.879, 9.559, -50.42, -0.98, 998.78, 71.50, -142.54, -9.41, -425, 593, 191
164, 13, 20.000, -6.724, 11.842, 171.45, 193.30, 1046.51, 88.48, -144.25, -19.47, -425, 593, 191
164, 13, 19.036, -12.075, 15.046, 474.79, 314.94, 1092.41, 98.88, -121.72, -36.68, -425, 593, 191
