84, 14, 43.347, -25.111, -0.177, 487.79, -232.91, 1378.78, -54.37, -3.11, 26.12, -385, 509, 216
84, 13, 41.980, -26.608, -0.482, 593.99, -68.30, 1064.82, -10.67, 5.39, -7.97, -385, 509, 216
84, 12, 39.339, -25.159, 2.032, 457.03, 167.60, 1268.01, 1.05, 23.90, -29.43, -385, 509, 216
84, 14, 36.958, -27.589, 1.775, 860.23, -60.73, 1193.05, -24.08, -8.44, -70.50, -385, 509, 216
84, 12, 35.274, -28.442, 1.123, 928.47, -207.70, 1227.42, 2.99, 39.14, -80.28, -385, 509, 216
84, 13, 34.563, -28.491, 0.514, 916.75, -337.65, 1051.76, 49.17, 82.95, -69.58, -385, 509, 216
84, 14, 34.692, -26.957, -0.560, 759.70, -466.43, 1028.38, 78.78, 114.49, -56.81, -385, 509, 216
84, 12, 35.372, -20.379, -0.633, 30.46, -376.83, 904.79, 129.88, 129.39, -23.41, -385, 509, 216
84, 13, 34.040, -12.745, 4.785, -175.84, 21.24, 900.09, 175.96, 110.08, -17.31, -385, 541, 210
84, 15, 32.676, -5.876, 11.295, -594.60, 445.13, 1127.20, 163.59, 70.54, -11.67, -385, 541, 210
84, 12, 31.745, -2.983, 17.763, -455.38, 683.41, 1053.89, 133.03, -28.22, 18.71, -385, 541, 210
84, 13, 31.577, -4.149, 23.911, -141.85, 713.75, 821.17, 103.20, -91.64, 75.20, -385, 541, 210
84, 14, 31.343, -9.654, 30.219, 225.16, 717.71, 522.40, 84.57, -124.22, 112.66, -385, 541, 210
84, 12, 31.375, -19.353, 33.533, 809.63, 588.32, 514.83, 59.97, -131.45, 144.76, -385, 541, 210
84, 13, 31.610, -28.900, 34.935, 1063.05, 445.19, 553.16, 45.70, -116.76, 134.24, -385, 541, 210
84, 13, 32.475, -35.870, 34.815, 1216.19, 457.64, 714.90, 24.86, -68.39, 104.08, -385, 541, 210
84, 14, 34.148, -40.202, 33.273, 1247.50, 440.43, 782.10, 0.66, -7.80, 72.61, -385, 541, 210
84, 12, 37.652, -41.916, 29.096, 1177.12, 339.42, 997.19, -14.64, 30.01, 45.50, -436, 508, 201
84, 14, 41.840, -39.592, 23.238, 695.98, 55.24, 1064.21, -18.78, 73.76, 17.21, -436, 508, 201
84, 14, 44.110, -34.936, 19.598, 316.59, 70.92, 1057.25, 4.81, 73.62, -0.35, -436, 508, 201
84, 12, 44.211, -29.529, 18.722, 97.60, 226.20, 1050.29, 15.24, 59.62, -5.42, -436, 508, 201
84, 13, 42.351, -26.248, 19.753, 282.04, 424.38, 1096.31, 3.93, 30.37, -20.76, -436, 508, 201
84, 13, 40.684, -23.666, 19.449, 374.02, 431.76, 1316.41, -18.27, 23.00, -23.83, -436, 508, 201
84, 13, 39.529, -23.939, 17.134, 455.38, 126.71, 1051.82, -18.62, -9.41, -33.74, -436, 508, 201
84, 13, 38.179, -23.670, 15.825, 477.54, 179.50, 1082.64, -3.72, 8.55, -42.29, -436, 508, 201
84, 13, 36.868, -24.299, 14.497, 668.70, 117.98, 1183.65, -4.89, 15.99, -58.29, -436, 508, 201
84, 13, 35.012, -24.809, 14.396, 872.31, 249.02, 1279.72, -10.80, 42.01, -75.88, -436, 508, 201
84, 13, 33.456, -23.873, 13.236, 738.22, 132.51, 1214.23, -11.24, 77.15, -84.05, -415, 518, 204
84, 14, 31.598, -21.461, 12.529, 518.98, 221.62, 1129.39, -27.63, 89.29, -92.12, -415, 518, 204
84, 13, 30.051, -19.352, 11.764, 479.25, 178.47, 1054.50, -22.37, 100.38, -91.74, -415, 518, 204
84, 13, 27.871, -17.111, 13.548, 410.52, 316.83, 879.64, -12.95, 108.66, -95.33, -415, 518, 204
84, 13, 26.490, -9.414, 15.272, -204.28, 390.63, 846.56, -10.60, 114.17, -78.80, -415, 518, 204
84, 14, 25.963, -4.212, 17.488, -222.11, 411.13, 738.65, 3.01, 51.55, -38.22, -415, 518, 204
84, 12, 26.130, -4.119, 20.913, 115.72, 608.09, 809.51, 13.91, 20.23, -2.76, -415, 518, 204
84, 13, 27.373, -8.439, 21.560, 612.00, 484.99, 997.38, 2.82, -4.71, 47.78, -415, 518, 204
84, 13, 29.450, -12.803, 19.963, 764.47, 219.12, 1044.74, -1.88, 13.50, 69.23, -415, 518, 204
84, 13, 32.827, -16.295, 16.973, 865.05, -212.28, 1005.74, 56.08, 72.69, 82.76, -425, 557, 198
84, 14, 36.542, -16.033, 14.276, 451.84, -360.78, 967.96, 123.41, 112.01, 88.52, -425, 557, 198
84, 13, 39.693, -14.980, 13.483, 301.70, -196.59, 810.12, 161.26, 121.51, 98.52, -425, 557, 198
84, 13, 40.525, -10.796, 19.451, 32.04, 372.56, 891.91, 188.32, 118.77, 84.29, -425, 557, 198
84, 13, 40.311, -6.327, 25.952, -137.45, 822.02, 1123.66, 162.60, 110.10, 45.48, -425, 557, 198
84, 12, 39.469, -1.439, 30.211, -355.16, 968.87, 1190.67, 93.54, 91.14, 11.86, -425, 557, 198
84, 14, 37.392, -0.833, 31.927, 37.54, 828.06, 1065.06, 10.82, 22.48, -6.81, -425, 557, 198
84, 13, 35.491, -2.391, 32.242, 309.94, 786.25, 1128.05, -6.71, 17.11, -16.69, -425, 557, 198
84, 12, 32.982, -1.894, 32.866, 195.19, 1033.02, 1232.67, -35.69, 26.61, -61.42, -425, 557, 198
84, 14, 30.840, 1.901, 32.702, -183.41, 1035.03, 1198.18, -64.83, 51.85, -83.22, -425, 557, 198
84, 12, 26.894, 9.137, 28.860, -998.17, 752.99, 1103.52, -141.08, -7.10, -140.79, -464, 585, 194
84, 14, 21.576, 13.211, 21.741, -916.87, 340.21, 850.95, -218.42, -128.65, -169.05, -464, 585, 194
84, 14, 17.236, 5.692, 11.561, 257.02, -39.37, 766.30, -236.41, -170.91, -145.62, -464, 585, 194
84, 13, 15.165, -3.412, 1.621, 1012.70, -501.34, 1216.86, -233.88, -157.85, -115.79, -464, 585, 194
84, 12, 15.534, -7.068, -5.640, 615.05, -908.20, 1405.58, -91.83, -54.24, -57.73, -464, 585, 194
84, 14, 16.778, -5.182, -8.981, -226.62, -692.38, 1297.73, 17.20, -30.82, -14.40, -464, 585, 194
84, 13, 17.772, -2.830, -1.860, -383.36, 207.03, 721.01, 170.49, -97.74, -2.46, -464, 585, 194
84, 12, 18.729, -3.765, 3.672, -173.28, 153.93, 694.03, 145.75, -156.10, 1.49, -464, 585, 194
84, 13, 18.612, -12.518, 9.296, 470.15, 338.99, 775.76, 128.07, -213.49, -10.20, -464, 585, 194
84, 13, 17.718, -20.339, 15.132, 755.00, 363.34, 895.51, 152.03, -163.57, -41.08, -431, 538, 199
84, 14, 16.494, -25.614, 20.036, 730.71, 307.25, 884.46, 154.27, -141.50, -74.21, -431, 538, 199
84, 13, 14.970, -27.784, 26.368, 581.05, 511.66, 841.55, 149.42, -108.42, -78.70, -431, 538, 199
84, 14, 12.720, -26.690, 32.944, 375.24, 732.79, 885.80, 126.97, -100.15, -99.13, -431, 538, 199
84, 13, 10.807, -24.972, 37.935, 336.24, 748.05, 914.43, 103.74, -104.45, -109.15, -431, 538, 199
84, 12, 10.324, -24.670, 39.510, 417.66, 502.08, 898.68, 83.97, -105.00, -102.29, -431, 538, 199
84, 14, 10.447, -25.052, 40.797, 445.25, 466.43, 844.60, 91.32, -96.96, -83.21, -431, 538, 199
85, 7, 32.402, -23.150, 14.997, 424.19, 277.59, 927.06, 10.57, -7.06, -11.45, -404, 515, 228
85, 25, 31.163, -27.150, 17.141, 767.15, 379.46, 942.69, -1.04, 1.80, -19.36, -418, 508, 225
85, 13, 31.101, -28.171, 17.688, 767.09, 381.53, 971.13, -6.09, 18.81, -17.31, -418, 508, 225
85, 14, 31.756, -26.971, 17.996, 561.52, 370.67, 979.37, -8.26, 42.18, -2.81, -418, 508, 225
85, 12, 32.573, -24.337, 17.826, 386.84, 356.87, 996.34, -9.23, 42.66, 8.45, -418, 508, 225
85, 13, 33.632, -21.270, 16.627, 199.04, 260.31, 1014.95, -10.41, 31.17, 18.09, -418, 508, 225
85, 14, 34.162, -19.259, 16.251, 234.80, 315.80, 1032.78, -10.90, 11.80, 25.47, -418, 508, 225
85, 12, 34.591, -17.738, 15.705, 236.51, 320.19, 1092.83, -17.08, 2.37, 31.44, -418, 508, 225
85, 13, 35.204, -16.670, 14.332, 196.47, 250.55, 1076.97, -25.32, -12.70, 41.15, -418, 508, 225
85, 13, 34.996, -16.727, 13.790, 253.17, 280.64, 1038.51, -32.48, -27.37, 43.18, -402, 516, 233
85, 15, 34.682, -18.079, 13.713, 350.46, 333.98, 1095.52, -40.56, -33.56, 39.66, -402, 516, 233
85, 12, 34.740, -21.039, 11.676, 544.25, 163.33, 1055.91, -47.42, -37.00, 19.73, -402, 516, 233
85, 13, 34.587, -23.718, 9.932, 601.32, 117.31, 994.51, -41.35, -25.94, 0.36, -402, 516, 233
85, 14, 34.382, -26.010, 8.795, 613.04, 127.69, 935.91, -36.20, -18.04, -4.37, -402, 516, 233
85, 12, 33.887, -28.218, 8.747, 693.36, 200.68, 889.04, -32.03, -8.02, -6.94, -402, 516, 233
85, 13, 33.280, -29.594, 9.350, 686.46, 274.17, 896.06, -33.16, 1.98, -5.57, -402, 516, 233
85, 13, 32.306, -30.712, 10.672, 718.02, 400.45, 799.01, -47.01, 17.33, -4.15, -402, 516, 233
85, 13, 31.451, -31.546, 10.942, 827.03, 369.57, 848.39, -66.45, 35.58, -20.76, -402, 516, 233
85, 13, 31.289, -31.181, 9.848, 811.71, 266.11, 989.87, -73.84, 56.93, -28.40, -402, 516, 233
85, 12, 31.388, -24.874, 8.661, 11.29, 132.63, 1070.37, -29.70, 45.02, -24.17, -377, 506, 216
85, 15, 30.624, -26.410, 4.841, 943.66, -452.09, 1322.51, -36.21, -5.65, -94.42, -377, 506, 216
85, 13, 29.581, -25.859, 1.739, 877.38, -607.48, 1291.02, 1.03, 59.08, -121.90, -377, 506, 216
85, 12, 30.432, -24.503, -0.601, 795.35, -560.61, 1062.62, 58.79, 115.67, -47.20, -377, 506, 216
85, 14, 31.349, -23.049, -2.307, 842.83, -648.86, 1005.00, 91.79, 144.68, -31.57, -377, 506, 216
85, 13, 31.226, -14.646, -0.124, -85.63, -189.51, 888.49, 143.45, 171.17, -19.26, -377, 506, 216
85, 12, 31.180, -5.646, 5.800, -465.88, 293.21, 858.76, 137.54, 142.28, 26.84, -377, 506, 216
85, 14, 31.061, 0.121, 12.020, -467.90, 536.38, 876.10, 110.98, 70.14, 19.53, -377, 506, 216
85, 13, 31.655, 2.777, 17.720, -384.03, 713.13, 927.00, 80.44, 11.61, 48.87, -377, 506, 216
85, 12, 32.526, 4.695, 22.035, -538.15, 744.69, 1059.02, 57.60, -28.99, 78.39, -411, 561, 208
85, 15, 32.502, 2.193, 23.655, -149.60, 504.15, 1092.53, 34.19, -99.13, 100.01, -411, 561, 208
85, 12, 32.656, -3.906, 22.509, 130.07, 216.74, 962.22, 31.59, -143.57, 116.44, -411, 561, 208
85, 13, 33.272, -10.985, 21.809, 185.73, 149.41, 655.40, 42.43, -164.34, 132.04, -411, 561, 208
85, 13, 33.933, -21.624, 22.851, 756.77, 208.80, 625.12, 61.69, -173.39, 135.76, -411, 561, 208
85, 13, 34.078, -31.406, 24.211, 1137.27, 235.29, 699.28, 71.27, -160.29, 99.31, -411, 561, 208
85, 13, 33.578, -38.193, 26.475, 1354.49, 455.81, 855.90, 68.98, -113.24, 59.40, -411, 561, 208
85, 13, 34.120, -41.997, 27.423, 1287.84, 452.88, 909.12, 52.12, -42.11, 43.51, -411, 561, 208
85, 14, 35.391, -43.827, 26.873, 1102.17, 339.48, 910.95, 42.06, -8.60, 16.65, -411, 561, 208
85, 12, 37.574, -41.341, 25.938, 646.73, 321.78, 825.56, 39.73, 31.39, 6.36, -445, 495, 203
85, 14, 38.594, -38.203, 25.552, 562.38, 370.61, 924.01, 30.23, 40.90, -5.13, -445, 495, 203
85, 13, 38.964, -35.986, 24.680, 722.23, 347.90, 1018.49, 21.30, 43.73, -32.84, -445, 495, 203
85, 13, 38.105, -32.888, 24.823, 753.36, 468.93, 1080.81, 6.32, 69.11, -50.93, -445, 495, 203
85, 13, 36.989, -30.213, 25.603, 753.91, 562.38, 1070.01, -10.69, 93.07, -48.35, -445, 495, 203
85, 14, 38.572, -21.306, 23.080, -823.36, 285.77, 1237.06, -17.43, 75.01, 17.20, -445, 495, 203
85, 12, 36.913, -22.221, 21.681, 599.18, 299.13, 1085.39, -21.39, 6.46, -56.50, -445, 495, 203
85, 13, 35.145, -19.726, 20.968, 462.52, 473.69, 1239.20, -38.54, 46.43, -59.84, -445, 495, 203
85, 13, 34.804, -19.838, 17.911, 709.17, 262.63, 1267.27, -66.75, 58.52, -43.98, -445, 495, 203
85, 13, 34.400, -19.169, 14.660, 725.89, 124.08, 1214.90, -63.89, 97.24, -63.00, -445, 495, 203
85, 13, 32.264, -16.905, 12.510, 380.19, 204.04, 999.63, -66.64, 93.19, -85.34, -431, 538, 227
85, 14, 31.337, -11.536, 10.895, 65.43, 187.26, 971.92, -63.25, 113.60, -49.92, -431, 538, 227
85, 14, 29.301, -10.124, 12.330, 211.49, 309.69, 759.64, -40.02, 72.79, -68.77, -431, 538, 227
85, 12, 28.384, -7.230, 14.985, 16.91, 388.61, 678.96, -14.18, 55.16, -30.28, -431, 538, 227
85, 13, 29.284, -6.966, 16.556, 112.79, 330.81, 864.62, 12.88, 19.78, 38.15, -431, 538, 227
85, 13, 30.658, -11.997, 15.926, 888.67, 155.64, 1032.47, 19.42, 8.12, 53.13, -431, 538, 227
85, 13, 32.699, -14.706, 12.712, 745.24, -372.56, 1010.86, 54.18, 49.98, 36.97, -431, 538, 227
85, 13, 34.574, -16.248, 10.811, 685.55, -383.42, 976.81, 104.29, 76.16, 27.26, -431, 538, 227
85, 13, 36.463, -17.023, 10.894, 664.25, -402.65, 788.21, 189.10, 124.91, 22.21, -431, 538, 227
85, 13, 36.529, -15.294, 18.307, 316.77, 183.90, 650.21, 249.99, 150.33, 20.48, -454, 568, 180
85, 14, 36.602, -9.968, 28.876, 33.20, 937.87, 764.22, 249.99, 168.79, 25.73, -454, 568, 180
85, 13, 36.916, -3.772, 37.421, -356.20, 1722.66, 1121.83, 201.29, 162.70, 0.88, -454, 568, 180
85, 13, 34.839, 2.264, 40.908, -579.22, 1597.84, 1257.14, 61.52, 75.80, -84.81, -454, 568, 180
85, 13, 32.721, 6.682, 39.304, -498.54, 731.45, 1063.66, -12.18, 14.14, -52.93, -454, 568, 180
85, 12, 30.840, 3.413, 34.663, 327.51, 329.16, 1193.91, -39.69, -27.66, -19.94, -454, 568, 180
85, 14, 29.321, 0.730, 31.898, 433.90, 578.80, 1347.72, -36.02, -4.23, -40.09, -454, 568, 180
85, 13, 28.128, 2.334, 31.956, 11.66, 891.54, 1146.12, -48.44, 47.87, -66.70, -454, 568, 180
85, 12, 26.136, 5.951, 30.346, -255.25, 866.21, 1161.07, -99.70, 34.97, -109.70, -454, 568, 180
85, 14, 23.146, 11.913, 27.904, -1197.20, 932.25, 960.69, -145.62, -33.91, -136.22, -454, 568, 180
85, 13, 20.099, 12.567, 23.796, -415.34, 515.93, 672.85, -189.86, -128.38, -102.12, -461, 607, 198
85, 13, 17.831, 3.093, 17.339, 638.61, 129.46, 744.81, -177.77, -143.50, -78.06, -461, 607, 198
85, 14, 16.559, -4.545, 12.957, 798.77, 213.68, 943.05, -150.02, -98.35, -76.87, -461, 607, 198
85, 13, 17.040, -7.609, 10.877, 296.02, 289.06, 928.41, -110.44, -46.40, -26.38, -461, 607, 198
85, 12, 18.377, -6.274, 6.450, -83.13, -39.86, 1127.99, -82.59, -36.29, -0.81, -461, 607, 198
85, 13, 19.316, -3.904, 2.206, -676.21, -439.82, 1241.09, -31.79, -99.90, -1.08, -461, 607, 198
85, 13, 19.700, -4.557, 2.019, -390.87, -153.38, 1082.95, 61.57, -183.56, -12.17, -461, 607, 198
85, 13, 20.364, -11.843, 1.247, 505.25, -357.73, 980.35, 100.50, -170.56, -12.60, -461, 607, 198
85, 13, 20.860, -16.924, 2.382, 349.55, -134.83, 943.42, 121.78, -154.72, -28.72, -461, 607, 198
85, 13, 21.027, -18.306, 7.502, 137.70, 153.56, 908.08, 146.12, -136.51, -14.64, -411, 550, 221
85, 14, 20.190, -19.774, 13.582, 112.18, 383.67, 896.85, 137.28, -158.78, -20.47, -411, 550, 221
85, 13, 18.959, -22.424, 18.906, 259.34, 349.24, 856.20, 131.96, -176.61, -39.52, -411, 550, 221
85, 14, 18.103, -26.800, 23.320, 515.44, 350.52, 885.01, 139.46, -170.51, -40.82, -411, 550, 221
86, 9, 30.193, -14.099, 19.211, 208.50, 343.63, 984.74, -7.12, -0.51, -3.87, -400, 529, 225
86, 23, 29.375, -16.459, 18.996, 339.29, 336.67, 994.32, -4.01, -13.32, -5.97, -400, 529, 225
86, 14, 28.941, -17.874, 19.117, 410.95, 349.85, 998.05, -3.07, -13.51, -12.66, -400, 529, 225
86, 13, 28.480, -18.597, 19.617, 387.45, 378.72, 1002.08, -3.30, -12.05, -15.44, -400, 529, 225
86, 12, 27.977, -18.127, 20.587, 312.38, 419.98, 975.89, -5.26, -13.69, -13.27, -400, 529, 225
86, 13, 27.614, -17.146, 21.394, 228.58, 447.57, 962.34, -10.26, -21.72, -5.49, -400, 529, 225
86, 14, 27.580, -16.246, 21.655, 187.99, 425.17, 952.70, -14.09, -30.80, 6.30, -400, 529, 225
86, 12, 27.891, -16.201, 21.421, 210.57, 392.33, 935.49, -18.82, -47.27, 23.24, -400, 529, 225
86, 13, 28.704, -17.167, 20.893, 265.44, 397.64, 964.66, -25.39, -59.94, 35.00, -399, 516, 244
86, 15, 29.520, -19.836, 19.836, 406.86, 373.60, 1000.31, -29.70, -62.08, 37.98, -399, 516, 244
86, 13, 30.548, -22.844, 18.102, 544.62, 310.97, 1039.18, -32.38, -55.94, 36.36, -399, 516, 244
86, 12, 31.862, -25.382, 16.181, 591.98, 266.72, 1045.65, -29.29, -43.56, 37.46, -399, 516, 244
86, 14, 32.886, -27.530, 14.791, 612.98, 258.06, 1007.93, -25.53, -35.10, 28.55, -399, 516, 244
86, 13, 33.001, -28.845, 15.053, 580.69, 315.25, 928.22, -19.27, -24.17, 14.30, -399, 516, 244
86, 12, 32.861, -29.592, 15.833, 569.64, 352.54, 905.03, -18.51, -18.55, 10.91, -399, 516, 244
86, 14, 32.021, -30.807, 17.499, 712.59, 500.73, 860.90, -24.77, -7.57, 0.63, -399, 516, 244
86, 13, 31.024, -31.484, 18.923, 795.53, 574.28, 856.63, -43.39, 15.69, -12.51, -399, 516, 244
86, 12, 30.301, -31.813, 19.380, 847.84, 532.23, 896.12, -57.15, 36.98, -17.89, -367, 499, 227
86, 14, 31.889, -28.978, 15.775, 578.61, 228.94, 1109.13, -66.71, 67.65, -12.73, -367, 499, 227
86, 14, 32.744, -24.754, 12.841, 346.44, 177.67, 1276.00, -56.30, 69.56, -14.85, -367, 499, 227
86, 12, 33.737, -20.159, 8.566, 1.04, -178.53, 1282.35, -41.23, 43.10, -12.76, -367, 499, 227
86, 13, 33.567, -20.710, 5.756, 616.82, -256.23, 1224.55, -0.21, 28.87, -36.12, -367, 499, 227
86, 14, 33.742, -21.454, 3.983, 731.63, -231.32, 1217.53, 22.72, 49.46, -17.34, -367, 499, 227
86, 12, 34.184, -22.012, 3.556, 1036.99, -198.36, 1338.07, 50.32, 96.50, 1.01, -367, 499, 227
86, 13, 34.965, -21.935, 4.152, 1051.64, -120.30, 1060.97, 76.87, 159.60, 18.80, -367, 499, 227
86, 14, 35.786, -14.867, 6.234, 80.69, 52.49, 840.58, 96.49, 184.94, 37.09, -367, 499, 227
86, 12, 35.717, -6.065, 11.010, -477.42, 372.92, 853.33, 100.26, 146.34, 30.49, -367, 499, 227
86, 13, 34.853, 2.050, 15.733, -578.86, 396.85, 824.40, 95.47, 100.69, 8.87, -388, 559, 216
86, 15, 34.573, 6.777, 20.131, -771.48, 676.15, 959.17, 75.49, 23.37, 36.69, -388, 559, 216
86, 12, 34.462, 7.346, 21.956, -449.65, 412.54, 1055.11, 60.23, -58.42, 85.91, -388, 559, 216
86, 13, 33.859, 3.814, 20.774, -86.30, 73.79, 1038.33, 69.25, -101.11, 93.89, -388, 559, 216
86, 12, 33.556, -2.042, 20.495, 96.86, 49.32, 862.43, 100.69, -141.85, 105.99, -388, 559, 216
86, 14, 33.112, -10.025, 22.792, 315.12, 209.53, 722.66, 116.90, -161.01, 99.27, -388, 559, 216
86, 13, 31.535, -19.827, 27.044, 938.90, 398.62, 659.97, 124.11, -157.55, 60.33, -388, 559, 216
86, 12, 28.842, -26.676, 32.400, 1183.04, 698.55, 732.79, 113.82, -109.22, 5.18, -388, 559, 216
86, 14, 26.598, -30.951, 36.968, 1188.29, 793.52, 813.90, 94.87, -64.75, -12.25, -388, 559, 216
86, 13, 25.435, -32.530, 40.353, 1113.65, 830.20, 863.40, 66.37, -6.43, -44.47, -439, 518, 208
86, 14, 24.499, -30.785, 42.763, 799.13, 847.84, 847.84, 37.74, 34.48, -81.60, -439, 518, 208
86, 13, 24.006, -28.337, 43.959, 699.77, 804.20, 826.97, 16.00, 49.81, -97.83, -439, 518, 208
86, 13, 24.404, -25.281, 43.015, 635.13, 783.26, 877.56, -17.49, 71.84, -104.52, -439, 518, 208
86, 13, 24.954, -21.215, 40.682, 484.07, 719.18, 897.03, -51.69, 88.33, -105.35, -439, 518, 208
86, 12, 26.248, -15.676, 35.464, 66.96, 350.71, 1063.35, -69.93, 87.82, -79.99, -439, 518, 208
86, 14, 28.265, -10.740, 27.362, -385.50, -481.63, 1999.94, -68.12, 64.96, -30.19, -439, 518, 208
86, 13, 28.700, -6.641, 26.186, -252.20, 373.35, 990.84, -3.67, 11.43, -2.08, -439, 518, 208
86, 12, 29.025, -8.347, 25.066, 362.98, 432.07, 1140.56, -3.14, 9.38, -2.01, -439, 518, 208
86, 14, 29.555, -10.110, 23.494, 506.16, 457.76, 1313.72, -20.11, 19.22, 2.79, -439, 518, 208
86, 12, 30.868, -10.918, 21.152, 511.17, 437.62, 1346.25, -39.09, 68.34, 32.36, -423, 548, 206
86, 14, 31.387, -7.405, 18.048, 43.76, 262.33, 1169.98, -56.67, 84.21, 4.97, -423, 548, 206
86, 13, 30.754, -5.164, 18.907, 56.88, 467.90, 858.70, -49.67, 64.99, -10.39, -423, 548, 206
86, 13, 30.514, -7.006, 20.995, 379.03, 521.30, 621.52, -34.67, 57.34, 5.24, -423, 548, 206
86, 13, 30.962, -6.911, 23.253, 152.28, 533.08, 725.22, -10.15, 43.35, 38.27, -423, 548, 206
86, 13, 32.040, -9.807, 24.436, 491.39, 594.60, 929.63, -2.94, 29.03, 69.44, -423, 548, 206
86, 13, 32.949, -14.476, 22.519, 1055.66, 112.30, 1084.47, 9.25, 30.53, 37.07, -423, 548, 206
86, 12, 34.210, -16.742, 22.135, 746.83, 226.87, 919.31, 42.42, 86.59, 35.60, -423, 548, 206
86, 13, 36.478, -16.924, 20.908, 560.61, -2.26, 867.13, 93.68, 136.57, 39.62, -423, 548, 206
86, 14, 37.909, -17.256, 21.335, 528.38, 63.72, 752.93, 120.86, 141.85, 30.92, -441, 577, 186
86, 13, 38.565, -12.240, 26.997, 92.35, 532.53, 762.15, 156.08, 168.61, 47.73, -441, 577, 186
86, 13, 38.805, -5.981, 32.801, -218.57, 953.13, 937.32, 137.57, 158.47, 24.21, -441, 577, 186
86, 14, 38.104, -0.856, 36.916, -164.92, 1045.04, 1089.42, 102.07, 131.45, -19.84, -441, 577, 186
86, 12, 37.412, 5.304, 38.320, -527.47, 904.54, 1085.94, 49.33, 107.84, -23.86, -441, 577, 186
86, 13, 36.669, 10.949, 37.006, -806.82, 564.58, 1064.76, 10.42, 60.34, 6.78, -441, 577, 186
86, 14, 34.585, 13.910, 32.696, -525.88, 119.26, 1051.94, 2.56, 9.22, -0.83, -441, 577, 186
86, 12, 32.219, 10.529, 32.197, 254.09, 762.33, 1308.90, 14.82, -22.64, -46.34, -441, 577, 186
86, 13, 30.755, 11.186, 33.540, -198.91, 1093.99, 1304.38, 3.14, 25.31, -58.21, -441, 577, 186
86, 12, 28.592, 13.851, 32.943, -602.05, 1016.85, 1090.09, -67.70, -21.34, -69.60, -468, 614, 184
86, 15, 26.060, 16.583, 31.090, -913.39, 908.08, 847.47, -120.47, -85.64, -76.97, -468, 614, 184
86, 13, 23.398, 18.338, 28.430, -1043.15, 844.18, 746.77, -152.69, -143.81, -74.17, -468, 614, 184
86, 12, 20.448, 14.511, 20.961, -255.37, 185.73, 631.04, -179.09, -208.72, -32.78, -468, 614, 184
86, 14, 19.199, 3.835, 11.654, 434.08, -366.15, 704.28, -138.71, -217.09, 16.71, -468, 614, 184
86, 13, 19.811, -6.826, 5.090, 948.12, -521.85, 1240.72, -100.72, -220.92, 22.20, -468, 614, 184
86, 13, 21.930, -13.888, 1.548, 841.43, -670.17, 1249.88, 38.39, -144.34, 35.03, -468, 614, 184
86, 13, 24.973, -18.458, -0.028, 626.16, -544.25, 1083.37, 118.92, -98.29, 53.47, -468, 614, 184
86, 13, 27.358, -18.565, 2.680, 236.15, -197.20, 959.35, 223.53, -41.76, 44.41, -468, 614, 184
86, 13, 28.312, -17.725, 7.694, 54.75, -20.94, 638.12, 249.99, -65.80, 21.07, -468, 614, 184
86, 13, 25.787, -19.462, 21.964, 222.53, 1041.75, 565.86, 249.99, -88.46, -9.93, -466, 552, 220
86, 14, 22.234, -20.264, 33.660, 332.03, 1529.24, 653.32, 195.90, -97.23, -52.41, -466, 552, 220
86, 13, 19.429, -20.483, 41.985, 327.09, 1475.04, 673.89, 116.04, -94.52, -35.86, -466, 552, 220
86, 14, 16.995, -21.211, 47.935, 372.56, 986.08, 558.04, 85.04, -98.08, -39.98, -466, 552, 220
86, 12, 14.717, -23.042, 52.140, 452.76, 708.56, 500.79, 76.58, -108.91, -56.11, -466, 552, 220
87, 8, 30.528, -23.012, 20.726, 409.24, 390.08, 905.09, 14.72, 8.16, -0.61, -393, 501, 228
87, 24, 29.803, -21.462, 25.404, 357.73, 605.22, 897.77, 13.01, 3.41, 7.45, -393, 501, 228
87, 13, 30.047, -21.094, 26.638, 348.39, 581.05, 889.04, -6.86, -2.85, 26.76, -393, 501, 228
87, 13, 30.762, -22.713, 26.575, 468.26, 484.38, 852.23, -17.63, -5.81, 34.80, -399, 506, 227
87, 13, 31.981, -24.808, 24.870, 565.06, 380.07, 882.20, -28.03, -2.73, 37.15, -399, 506, 227
87, 13, 33.717, -26.424, 22.379, 600.95, 314.27, 940.86, -28.20, 9.33, 42.80, -399, 506, 227
87, 14, 35.236, -26.259, 20.051, 533.02, 334.23, 1044.68, -18.89, 17.65, 35.63, -399, 506, 227
87, 12, 35.728, -24.171, 19.272, 360.23, 362.00, 1066.89, -11.33, 20.82, 21.61, -399, 506, 227
87, 13, 35.967, -21.951, 18.666, 260.25, 345.64, 1048.46, -11.29, 14.87, 21.77, -399, 506, 227
87, 14, 35.902, -20.317, 18.430, 239.38, 329.04, 957.58, -10.77, 3.68, 24.71, -399, 506, 227
87, 13, 35.290, -20.151, 18.858, 309.63, 358.83, 924.19, -17.97, -12.00, 25.22, -399, 506, 227
87, 12, 34.618, -21.668, 19.554, 455.93, 448.49, 945.07, -28.27, -19.30, 22.48, -399, 506, 227
87, 14, 33.810, -23.407, 20.339, 556.27, 537.23, 927.55, -44.75, -16.72, 17.30, -399, 506, 227
87, 12, 32.960, -24.954, 20.881, 547.97, 531.01, 884.52, -57.57, -10.77, 19.45, -377, 520, 240
87, 14, 32.506, -26.324, 20.860, 586.30, 525.76, 851.44, -72.61, -1.56, 23.36, -377, 520, 240
