2, 8, 37.563, 6.093, 36.850, -147.64, 664.98, 894.65, 0.54, 1.53, 12.50, -0.86109, -0.26259, -0.18222, -0.39543
2, 26, 37.189, 5.444, 37.698, -89.97, 708.92, 889.10, 2.75, -2.42, -4.10, -0.85986, -0.27194, -0.17947, -0.39303
2, 15, 36.651, 5.227, 38.167, -72.39, 733.03, 895.87, 3.04, -3.03, -20.80, -0.86038, -0.27710, -0.17818, -0.38886
2, 14, 36.123, 5.223, 38.026, -73.12, 701.48, 906.37, 1.10, 0.95, -26.54, -0.86251, -0.27687, -0.17639, -0.38512
2, 16, 35.506, 5.275, 37.988, -65.12, 707.40, 903.99, 0.29, 3.49, -32.92, -0.86471, -0.27734, -0.17516, -0.38038
2, 16, 35.238, 7.691, 37.734, -248.41, 595.34, 799.56, 2.66, 1.57, -21.26, -0.86800, -0.26721, -0.19163, -0.37208
2, 15, 35.632, 9.143, 37.949, -326.72, 575.26, 770.14, 13.25, -23.63, 24.37, -0.86714, -0.26291, -0.20398, -0.37060
2, 15, 36.306, 9.160, 38.233, -301.70, 575.44, 796.81, 23.95, -40.99, 54.50, -0.86430, -0.26379, -0.20659, -0.37514
2, 15, 37.771, 7.331, 39.578, -211.06, 601.87, 739.81, 33.04, -45.56, 96.97, -0.85494, -0.27805, -0.20114, -0.38899
2, 16, 40.145, 4.409, 40.073, -164.00, 530.64, 715.09, 40.30, -44.73, 163.32, -0.84264, -0.28873, -0.18749, -0.41405
2, 15, 43.373, 0.063, 41.657, -78.12, 539.98, 631.71, 49.16, -32.98, 222.48, -0.82080, -0.31198, -0.17058, -0.44704
2, 15, 46.790, -4.905, 40.860, 4.39, 657.96, 957.46, 47.81, -19.00, 249.99, -0.80085, -0.32135, -0.14130, -0.48519
2, 16, 51.021, -11.188, 41.540, 280.40, 914.92, 1050.17, 50.08, 6.52, 249.99, -0.76708, -0.34681, -0.11222, -0.52794
2, 16, 54.687, -16.004, 40.491, 489.50, 951.35, 1200.50, 38.35, 44.82, 227.37, -0.74093, -0.35676, -0.08486, -0.56263
2, 15, 57.388, -18.270, 38.477, 645.20, 836.30, 1241.03, 30.46, 97.07, 144.04, -0.72757, -0.35179, -0.06746, -0.58510
2, 16, 58.606, -18.218, 37.002, 871.89, 812.07, 1301.94, 32.29, 154.52, 46.78, -0.72590, -0.34150, -0.06392, -0.59360
2, 15, 57.746, -14.335, 36.385, 822.39, 767.15, 1153.99, 20.72, 232.22, -79.19, -0.74199, -0.32062, -0.08491, -0.58262
2, 15, 54.639, -7.980, 36.536, 612.00, 798.16, 1001.71, -7.06, 249.99, -176.77, -0.77104, -0.29573, -0.12122, -0.55076
2, 16, 51.104, -0.213, 37.093, 347.47, 827.88, 811.16, -41.92, 249.99, -222.18, -0.79970, -0.26935, -0.16919, -0.50922
2, 15, 47.102, 10.585, 37.054, -164.67, 728.21, 618.35, -75.17, 192.05, -250.00, -0.82875, -0.22843, -0.23575, -0.45322
2, 16, 38.185, 22.665, 28.262, -506.53, 58.11, 717.22, -57.53, 102.36, -250.00, -0.87568, -0.13165, -0.27619, -0.37358
2, 16, 31.123, 30.279, 25.161, -672.30, 387.21, 711.00, -8.39, 42.27, -244.15, -0.89238, -0.09692, -0.31589, -0.30738
2, 15, 22.392, 34.856, 19.831, -725.10, 145.87, 690.73, 35.28, -38.74, -250.00, -0.90938, -0.06453, -0.33147, -0.24290
2, 16, 17.225, 38.219, 18.262, -1167.60, 113.28, 634.09, 93.77, -89.48, -169.62, -0.91283, -0.05804, -0.35155, -0.19945
2, 15, 17.136, 38.526, 22.286, -1499.94, 300.84, 372.80, 136.09, -192.73, -49.49, -0.90967, -0.08951, -0.36062, -0.18557
2, 15, 21.406, 33.791, 30.626, -969.18, 519.23, 359.07, 140.62, -250.00, 87.17, -0.90286, -0.15609, -0.34361, -0.20594
2, 16, 27.095, 24.214, 40.820, -529.05, 824.40, 333.56, 114.94, -250.00, 199.25, -0.88419, -0.25082, -0.30331, -0.25160
2, 16, 28.317, 9.332, 44.581, 117.25, 927.55, 830.93, 76.49, -244.13, 220.99, -0.87170, -0.32575, -0.20608, -0.30258
2, 14, 31.563, -0.951, 45.494, 594.36, 1415.53, 1404.42, 14.82, -79.61, 159.11, -0.84963, -0.35970, -0.14203, -0.35857
2, 17, 34.591, -6.379, 44.232, 1195.43, 1313.90, 1531.25, -15.42, 51.79, 57.40, -0.83515, -0.36400, -0.10704, -0.39821
2, 15, 34.770, -2.386, 43.322, 1136.11, 1442.75, 1372.86, -45.97, 209.08, -205.94, -0.84380, -0.34434, -0.13414, -0.38915
2, 17, 34.762, 3.005, 41.806, 711.49, 1053.96, 762.57, -114.89, 249.99, -250.00, -0.85510, -0.31504, -0.16899, -0.37549
2, 15, 35.158, 12.640, 40.557, -12.51, 748.11, 314.15, -201.61, 249.99, -250.00, -0.86433, -0.27073, -0.23671, -0.35159
2, 15, 38.549, 27.902, 32.147, -984.31, -153.26, 275.39, -218.51, 249.99, -26.10, -0.86638, -0.13896, -0.32644, -0.35145
2, 16, 41.070, 36.189, 24.256, -1220.58, -607.36, 581.79, -135.88, 134.93, 116.50, -0.85487, -0.03734, -0.36152, -0.37027
2, 15, 42.694, 38.565, 23.365, -839.05, 193.73, 762.08, -23.83, 32.03, 68.48, -0.84592, -0.01532, -0.37534, -0.37856
2, 15, 40.652, 37.076, 26.183, -499.45, 681.40, 847.05, 27.99, -1.20, -53.02, -0.85411, -0.04929, -0.37361, -0.35845
2, 17, 38.048, 36.288, 27.857, -541.87, 642.15, 839.48, 29.58, -4.31, -70.24, -0.86230, -0.07359, -0.37184, -0.33581
2, 15, 35.515, 37.282, 28.380, -752.93, 527.10, 815.55, 27.92, -16.82, -48.68, -0.86755, -0.08181, -0.37853, -0.31204
2, 15, 35.596, 35.988, 30.103, -708.37, 510.99, 791.87, 23.12, -41.05, 34.76, -0.86796, -0.09975, -0.37423, -0.31088
2, 16, 37.651, 30.190, 33.423, -335.57, 655.21, 793.88, 18.20, -49.28, 94.09, -0.86557, -0.14185, -0.34521, -0.33392
3, 8, 41.701, -11.792, 40.210, 461.79, 706.73, 1100.77, 16.87, 31.89, 211.43, -0.81022, -0.34751, -0.07384, -0.46619
3, 26, 48.159, -13.924, 40.941, 934.02, 1075.74, 1141.78, 34.04, 182.06, 82.04, -0.77547, -0.35607, -0.08133, -0.51502
4, 17, 47.406, 0.925, 40.208, 189.33, 925.60, 947.69, -27.39, 249.99, -166.65, -0.80966, -0.29199, -0.18151, -0.47566
4, 27, 41.121, 15.359, 31.663, 73.43, 676.21, 1017.64, -101.53, 247.04, -210.06, -0.86283, -0.18061, -0.23875, -0.40731
4, 16, 36.612, 21.248, 27.440, -33.94, 632.93, 918.03, -125.21, 205.22, -250.00, -0.88252, -0.13464, -0.26132, -0.36707
4, 16, 29.539, 27.221, 17.845, -226.07, 119.26, 796.14, -118.29, 158.25, -250.00, -0.90578, -0.05425, -0.27170, -0.32063
4, 15, 21.621, 32.072, 9.504, -520.32, 63.72, 816.83, -69.76, 75.85, -250.00, -0.91935, 0.00790, -0.28646, -0.26956
4, 15, 13.940, 36.708, 3.478, -1017.33, -53.22, 823.85, 7.87, 18.09, -250.00, -0.92332, 0.04749, -0.31247, -0.21814
4, 16, 6.824, 39.387, -1.749, -1428.47, -381.16, 661.56, 81.70, -67.39, -216.63, -0.92527, 0.07445, -0.32893, -0.17358
4, 15, 7.206, 40.140, 2.835, -1354.37, 205.63, 515.38, 157.42, -132.32, -128.86, -0.92480, 0.03969, -0.34155, -0.16282
4, 16, 9.491, 41.072, 11.327, -1415.89, 260.01, 129.52, 193.74, -193.02, -25.79, -0.91969, -0.02005, -0.36055, -0.15420
4, 17, 17.304, 34.809, 25.501, -710.02, 617.98, 350.28, 192.62, -241.52, 119.61, -0.91431, -0.12467, -0.33752, -0.18593
4, 15, 23.184, 23.608, 37.773, -297.12, 804.69, 399.54, 155.61, -238.49, 203.26, -0.89934, -0.23910, -0.28405, -0.23095
4, 16, 24.872, 9.341, 43.609, 394.17, 1087.83, 813.78, 100.42, -183.72, 204.59, -0.88319, -0.32429, -0.19391, -0.27786
4, 15, 26.985, 2.304, 44.935, 110.78, 997.86, 948.79, 19.68, -38.41, 171.77, -0.86868, -0.35167, -0.15055, -0.31474
4, 15, 29.161, 0.154, 41.671, 53.59, 909.67, 1286.38, -35.74, 49.12, 119.00, -0.86987, -0.33052, -0.13141, -0.34179
