182, 7, 37.167, -10.358, 45.163, 178.10, 802.19, 761.96, -4.46, 0.95, 1.65, -0.81519, -0.38108, -0.08930, -0.42693
182, 27, 37.155, -10.447, 44.991, 194.89, 787.23, 762.57, -9.99, -1.06, 6.00, -0.81561, -0.38015, -0.08796, -0.42722
182, 15, 37.153, -10.448, 44.703, 194.95, 782.47, 778.81, -11.04, -1.72, 4.81, -0.81657, -0.37810, -0.08688, -0.42743
182, 15, 37.144, -10.643, 44.482, 207.21, 774.72, 770.87, -11.57, -1.76, 4.39, -0.81693, -0.37716, -0.08458, -0.42805
182, 16, 37.388, -10.859, 44.008, 207.28, 761.41, 786.13, -12.25, -2.86, 5.20, -0.81712, -0.37429, -0.08201, -0.43070
182, 16, 37.647, -11.196, 43.279, 217.35, 735.66, 797.55, -12.62, -3.52, 5.82, -0.81780, -0.36999, -0.07761, -0.43393
182, 16, 37.933, -11.518, 42.588, 221.56, 731.99, 812.13, -11.39, -3.80, 8.13, -0.81825, -0.36591, -0.07351, -0.43723
182, 15, 38.134, -11.886, 42.059, 236.08, 728.76, 814.21, -10.89, -2.77, 5.71, -0.81839, -0.36320, -0.06940, -0.43990
182, 15, 38.242, -12.130, 41.790, 239.75, 729.25, 804.20, -10.83, -1.04, 3.16, -0.81830, -0.36201, -0.06688, -0.44142
182, 16, 38.263, -12.213, 41.790, 240.54, 743.84, 794.56, -12.26, 1.24, 0.76, -0.81805, -0.36227, -0.06634, -0.44177
182, 15, 38.252, -12.186, 41.812, 242.37, 757.14, 788.09, -17.80, 4.07, -1.24, -0.81808, -0.36234, -0.06658, -0.44161
182, 15, 38.267, -11.560, 41.791, 202.33, 779.79, 790.04, -25.31, 7.03, -1.24, -0.81941, -0.36014, -0.07121, -0.44022
182, 15, 39.162, -10.261, 40.544, 91.19, 746.40, 937.32, -8.35, -3.81, 28.47, -0.82246, -0.34629, -0.07879, -0.44434
182, 16, 41.045, -12.660, 39.519, 512.94, 792.18, 1064.27, 4.78, 37.86, 45.28, -0.81311, -0.34604, -0.06265, -0.46388
182, 15, 42.477, -14.140, 38.418, 821.53, 652.77, 1033.63, 15.16, 100.13, -18.31, -0.80729, -0.34274, -0.05149, -0.47767
182, 17, 44.560, -11.966, 39.181, 687.81, 647.64, 832.46, 49.88, 213.15, -59.75, -0.80103, -0.33902, -0.07685, -0.48735
