82, 8, 32.789, -13.419, -15.273, 117.98, -145.94, 994.02, -93.37, 104.34, 107.66, 0.91024, -0.07542, -0.15855, 0.37500
82, 27, 30.630, -2.742, -22.156, -112.92, -489.32, 1039.37, -116.72, 111.32, 86.26, 0.91000, -0.16895, -0.09436, 0.36667
82, 15, 29.998, 5.012, -26.409, -383.48, -628.91, 939.33, -118.88, 110.83, 146.12, 0.89872, -0.22762, -0.04562, 0.37203
82, 16, 25.066, 8.940, -34.253, -394.71, -1398.38, 667.24, -67.09, 87.70, 29.72, 0.89084, -0.30164, -0.02744, 0.33863
82, 16, 16.318, 6.634, -39.554, -139.83, -1411.32, 528.38, 16.75, 59.04, -164.76, 0.90209, -0.34034, -0.03518, 0.26299
82, 16, 11.280, 6.387, -41.768, -210.02, -1269.78, 611.08, 65.25, 42.93, -72.02, 0.90629, -0.35874, -0.02647, 0.22193
82, 15, 9.884, 8.703, -40.861, -263.31, -959.11, 808.29, 74.42, 18.68, 44.56, 0.90907, -0.35525, -0.00184, 0.21767
82, 14, 9.173, 10.588, -37.941, -667.97, -1016.85, 1250.12, 71.59, -38.86, -4.44, 0.91682, -0.33459, 0.02105, 0.21691
82, 16, 8.872, 8.397, -32.981, -231.20, -685.85, 1582.03, 57.36, -49.45, -23.70, 0.93355, -0.29137, 0.01319, 0.20835
82, 15, 8.339, 5.564, -29.514, -66.47, -501.89, 1137.63, 41.66, -45.73, -31.34, 0.94553, -0.25870, -0.00279, 0.19758
82, 15, 7.802, 2.702, -29.837, 13.43, -421.02, 631.23, 22.63, -33.66, -20.71, 0.94777, -0.25708, -0.02585, 0.18699
82, 16, 7.722, 0.822, -32.512, 43.03, -529.05, 498.11, 23.28, -21.21, -3.10, 0.94274, -0.27628, -0.04550, 0.18121
82, 16, 8.556, 2.977, -31.681, -86.24, -508.06, 801.76, 18.81, -0.89, 52.28, 0.94208, -0.27254, -0.02838, 0.19339
82, 15, 9.382, 5.701, -29.754, -193.91, -482.67, 975.89, 11.34, 10.12, 55.08, 0.94303, -0.26085, -0.00444, 0.20646
82, 15, 10.317, 6.379, -28.156, -53.10, -471.80, 981.93, -1.37, 27.64, 72.07, 0.94427, -0.24878, 0.00204, 0.21556
82, 15, 11.462, 7.349, -29.701, 22.71, -647.16, 887.15, -7.45, 53.54, 108.75, 0.93767, -0.26313, 0.00452, 0.22696
82, 15, 13.535, 10.524, -30.991, -42.11, -774.29, 940.31, 2.46, 80.11, 182.07, 0.92663, -0.27938, 0.02301, 0.25055
82, 16, 14.794, 17.111, -23.807, -742.07, 125.85, 1592.35, 36.58, 100.69, 99.09, 0.93006, -0.23360, 0.09069, 0.26868
82, 15, 11.844, 18.907, -25.791, -498.96, -589.90, 1020.51, -10.28, 28.70, -27.15, 0.92943, -0.25018, 0.10726, 0.24913
82, 16, 9.320, 20.349, -25.768, -930.24, -625.06, 1382.08, 13.34, -15.43, -81.74, 0.93214, -0.24953, 0.12472, 0.23086
82, 16, 2.578, 18.760, -27.359, -1361.27, -1232.30, 1097.66, 126.00, -83.53, -250.00, 0.94338, -0.25351, 0.12351, 0.17470
82, 15, -1.965, 12.735, -27.279, -506.96, -858.70, 749.27, 186.32, -159.69, -250.00, 0.95796, -0.24422, 0.08304, 0.12558
82, 17, -3.328, 6.858, -24.868, -144.41, -406.07, 491.82, 209.40, -150.86, -180.35, 0.96955, -0.21936, 0.03855, 0.10178
82, 15, -3.885, -3.307, -13.366, 413.02, 441.28, 773.74, 173.43, -134.84, -158.29, 0.98937, -0.11342, -0.03860, 0.08245
82, 15, -4.776, -10.965, -6.342, 661.38, 439.76, 915.83, 84.53, -74.30, -128.19, 0.99124, -0.04739, -0.09943, 0.07292
82, 15, -2.035, -14.182, -10.477, 419.62, -341.98, 989.99, -20.65, -53.50, -55.57, 0.98416, -0.07753, -0.13157, 0.09006
82, 16, 2.520, -14.559, -17.939, 439.51, -1031.80, 1072.33, -17.73, -13.19, 6.86, 0.97269, -0.13532, -0.14584, 0.11952
82, 15, 5.043, -16.229, -20.295, 770.14, -623.35, 1123.05, 26.50, 37.61, 21.05, 0.96543, -0.14932, -0.16562, 0.13499
82, 17, 5.505, -13.688, -16.073, 359.31, 153.38, 924.50, -4.83, 107.99, 58.72, 0.97200, -0.11706, -0.13960, 0.14842
82, 15, 5.450, -5.208, -12.827, -259.28, 287.11, 801.03, -64.75, 118.04, 26.02, 0.97959, -0.10247, -0.06317, 0.16098
82, 16, 7.932, 3.250, -15.233, -304.32, -57.56, 768.43, -122.41, 106.25, 83.02, 0.97231, -0.13541, 0.00262, 0.19047
82, 15, 12.956, 9.258, -20.168, -163.76, -462.59, 1109.62, -131.16, 116.24, 212.28, 0.95144, -0.18817, 0.03692, 0.24080
82, 15, 15.869, 13.036, -24.648, -113.95, -792.66, 1261.78, -102.74, 107.87, 199.55, 0.93209, -0.23338, 0.05291, 0.27193
82, 16, 14.189, 13.025, -28.816, -21.61, -978.45, 1111.45, -48.19, 70.27, 57.79, 0.92691, -0.26644, 0.04681, 0.26010
82, 15, 12.040, 16.496, -28.092, -802.49, -658.94, 1443.05, -11.67, 33.86, -10.50, 0.92798, -0.26523, 0.08194, 0.24860
82, 15, 4.073, 16.087, -32.539, -1976.81, -2000.00, 819.46, 72.70, -70.26, -239.90, 0.93288, -0.29490, 0.08960, 0.18637
82, 17, 1.604, 10.966, -33.797, -1463.56, -2000.00, 263.06, 182.90, -250.00, -202.02, 0.94013, -0.29899, 0.05182, 0.15517
82, 15, 3.775, 9.358, -29.654, -864.38, -813.11, 463.13, 249.99, -250.00, -65.70, 0.94898, -0.26410, 0.03897, 0.16782
82, 15, 5.198, 8.049, -29.255, -725.52, -665.10, -632.93, 249.99, -250.00, -58.97, 0.94904, -0.25967, 0.02540, 0.17677
82, 16, 4.655, -4.013, -12.841, 669.68, 1890.50, 251.59, 249.99, -250.00, -150.31, 0.98089, -0.10473, -0.05227, 0.15539
82, 15, -1.394, -17.721, -2.303, 1835.51, 1623.78, 1287.48, 111.56, -221.08, -250.00, 0.98242, -0.00310, -0.15524, 0.10366
82, 16, -3.598, -25.511, -1.670, 1917.48, 180.60, 1297.49, -16.53, -64.34, -164.15, 0.97164, 0.00548, -0.22115, 0.08350
82, 15, -4.044, -27.827, 0.645, 1999.94, 872.62, 1211.00, -27.60, 80.19, -71.70, 0.96701, 0.02589, -0.23912, 0.08389
82, 15, -1.639, -17.056, 0.947, 361.51, 1323.12, 1695.37, -118.97, 212.78, 8.71, 0.98322, 0.02383, -0.14659, 0.10597
82, 18, 0.382, -6.791, -2.384, -845.46, 1207.52, 1360.41, -250.00, 102.23, -2.30, 0.99055, -0.01329, -0.06133, 0.12198
