325, 8, 11.773, 4.207, -28.604, -254.64, -670.35, 1214.54, 78.76, -37.83, -36.07, -0.94233, 0.24862, 0.01995, -0.22316
326, 19, 8.423, 7.014, -22.975, -191.16, -463.32, 858.70, 50.05, 8.91, -34.77, -0.95745, 0.20661, -0.02051, -0.20046
326, 27, 7.992, 8.893, -25.829, -147.03, -457.64, 665.04, 34.24, 15.95, -7.21, -0.95098, 0.23309, -0.03209, -0.20070
326, 16, 8.001, 8.922, -27.738, -106.57, -565.49, 763.12, 18.77, 15.11, 10.69, -0.94692, 0.24895, -0.02896, -0.20134
326, 15, 8.596, 10.069, -29.556, -202.94, -669.37, 879.58, 8.35, 10.96, 37.63, -0.94051, 0.26573, -0.03389, -0.20901
326, 15, 8.985, 9.441, -30.316, -127.32, -668.82, 1005.92, 8.97, 4.82, 30.30, -0.93873, 0.27115, -0.02639, -0.21110
326, 16, 9.333, 8.176, -29.751, -76.84, -597.72, 1046.45, 8.45, 6.55, 24.77, -0.94078, 0.26468, -0.01616, -0.21123
326, 14, 9.582, 7.706, -29.927, -112.98, -578.80, 964.60, 4.89, 6.64, 26.60, -0.94039, 0.26543, -0.01137, -0.21231
326, 15, 10.158, 9.330, -31.232, -218.38, -657.78, 875.55, 8.93, 4.51, 40.25, -0.93445, 0.27871, -0.02093, -0.22064
326, 17, 10.213, 10.986, -31.756, -280.21, -655.70, 838.56, 29.45, -0.20, 27.79, -0.93104, 0.28553, -0.03341, -0.22478
326, 15, 9.927, 12.004, -31.211, -251.53, -607.30, 875.00, 45.10, 2.30, 18.65, -0.93161, 0.28253, -0.04356, -0.22444
326, 16, 10.594, 12.771, -29.267, -201.42, -497.99, 832.21, 47.03, 8.62, 55.27, -0.93392, 0.26813, -0.05214, -0.23061
326, 15, 11.497, 14.788, -29.075, -258.36, -525.09, 739.32, 44.72, 11.13, 69.92, -0.92957, 0.27016, -0.06704, -0.24171
326, 15, 12.150, 17.576, -29.416, -446.29, -699.10, 761.11, 58.43, 1.03, 71.49, -0.92276, 0.27769, -0.08766, -0.25242
326, 16, 14.824, 16.518, -20.982, -260.07, 322.57, 1682.68, 39.30, -18.14, 36.35, -0.93642, 0.20952, -0.09232, -0.26589
326, 15, 12.589, 15.934, -23.835, -489.99, -605.77, 1176.70, -34.93, -34.71, -57.36, -0.93689, 0.23007, -0.08535, -0.24905
326, 16, 7.699, 12.765, -27.230, -744.75, -950.07, 1194.89, 12.09, -110.53, -180.63, -0.94405, 0.24998, -0.06251, -0.20586
326, 17, 3.352, 8.428, -28.963, -1102.17, -1355.22, 764.04, 128.48, -206.28, -250.00, -0.95207, 0.25721, -0.03316, -0.16216
326, 15, 1.172, 4.652, -28.926, -970.09, -998.66, 435.67, 180.00, -250.00, -233.48, -0.95794, 0.25255, -0.00645, -0.13610
326, 15, 0.609, 2.777, -23.582, -534.85, -246.34, 411.74, 214.28, -250.00, -198.80, -0.97027, 0.20564, 0.00208, -0.12764
326, 16, -2.599, -13.126, -12.973, 537.35, 150.09, 608.64, 225.86, -250.00, -250.00, -0.98364, 0.10061, 0.12398, -0.08348
326, 15, -7.834, -26.211, -1.943, 1469.24, 887.08, 1006.53, 169.32, -223.61, -250.00, -0.97269, 0.00469, 0.22726, -0.04684
326, 16, -7.814, -33.676, 1.479, 1939.88, 657.71, 1198.61, 47.01, -110.51, -104.20, -0.95555, -0.02746, 0.28860, -0.05370
326, 16, -0.578, -34.548, -7.565, 1298.46, -738.22, 1096.25, -33.51, 1.91, -30.03, -0.94873, 0.02846, 0.30158, -0.09024
326, 15, 3.095, -33.109, -7.996, 1260.56, 312.74, 1070.74, -11.29, 79.50, 20.56, -0.94876, 0.02436, 0.29097, -0.12082
326, 17, 6.738, -26.888, -9.987, 698.55, 301.21, 1008.00, -104.82, 157.78, 80.51, -0.95699, 0.04201, 0.24299, -0.15281
326, 15, 10.087, -15.567, -13.894, -28.56, 175.60, 936.65, -180.53, 167.00, 111.13, -0.96561, 0.08942, 0.15633, -0.18751
326, 15, 12.870, -4.580, -22.466, -154.66, -259.34, 647.34, -209.95, 165.06, 96.65, -0.95543, 0.18036, 0.08303, -0.21847
326, 16, 13.708, 4.650, -33.649, -325.87, -732.24, 487.79, -204.31, 147.42, 104.63, -0.92619, 0.29015, 0.03104, -0.23880
326, 15, 12.706, 9.513, -42.329, -35.40, -974.18, 541.38, -159.14, 149.21, 133.70, -0.89772, 0.36795, 0.00722, -0.24219
326, 15, 12.472, 10.274, -46.265, 618.23, -747.13, 528.69, -122.99, 164.44, 230.96, -0.88394, 0.39976, 0.00874, -0.24241
326, 16, 12.431, 23.832, -45.976, -1008.00, -757.57, 1305.30, -114.03, 174.69, 249.99, -0.85895, 0.41529, -0.09841, -0.28293
326, 17, 12.977, 29.535, -44.515, -650.15, -1010.99, 1257.08, -57.19, 97.95, 204.05, -0.84824, 0.41093, -0.14469, -0.30114
326, 16, 11.188, 28.510, -42.725, 81.79, -878.78, 1164.79, 7.58, 116.91, 104.54, -0.86184, 0.39430, -0.14751, -0.28284
326, 15, 11.760, 30.560, -37.203, -386.78, -447.45, 1016.78, 44.01, 83.92, 95.38, -0.87301, 0.35533, -0.17552, -0.28423
326, 15, 7.745, 31.273, -34.733, -1164.73, -730.71, 1306.03, 80.02, 25.06, -99.06, -0.88786, 0.33046, -0.19899, -0.25082
326, 16, -0.524, 21.446, -35.620, 64.76, -1321.90, 1387.57, 137.96, 5.25, -250.00, -0.92260, 0.31898, -0.14122, -0.16466
326, 15, -4.145, 21.344, -25.645, -754.15, 208.74, 1024.66, 203.27, 17.91, -250.00, -0.95134, 0.23251, -0.16158, -0.12159
326, 16, -6.361, 25.706, -24.633, -1185.06, -454.35, 182.31, 175.11, -57.53, -142.32, -0.94742, 0.22162, -0.20339, -0.10914
326, 16, -4.778, 16.197, -12.698, 101.81, 430.18, 565.43, 134.12, -108.71, -184.71, -0.97968, 0.12016, -0.13097, -0.09292
326, 16, -2.217, 5.806, -10.990, 258.85, 67.02, 746.40, -13.85, -147.61, -67.58, -0.98856, 0.10023, -0.04051, -0.10514
326, 16, 0.610, -1.345, -16.318, 381.47, -616.76, 1113.95, -47.20, -125.11, -19.84, -0.98220, 0.13933, 0.02932, -0.12249
326, 15, 3.084, -0.716, -27.060, -182.07, -876.10, 74.58, -37.59, -65.25, -6.16, -0.96191, 0.23052, 0.04036, -0.14128
327, 7, -16.235, 17.501, -48.321, -244.63, -565.37, 0.43, 154.95, -28.16, -130.36, -0.90290, 0.40149, -0.14737, -0.04309
327, 26, -13.858, -0.531, -42.932, 127.14, -296.81, 271.48, 140.67, -109.91, -120.03, -0.93063, 0.36594, 0.00413, 0.00216
327, 16, -11.340, -12.410, -37.157, 614.50, -57.74, 501.59, 105.35, -137.59, -60.29, -0.94286, 0.31447, 0.10923, 0.01420
327, 16, -8.271, -22.289, -35.291, 756.29, -227.36, 569.03, 65.84, -133.45, -31.11, -0.93672, 0.28818, 0.19832, 0.01343
327, 16, -4.347, -28.215, -36.396, 755.55, -399.96, 623.35, 32.10, -94.09, 14.40, -0.92447, 0.28278, 0.25572, -0.00006
327, 15, -0.078, -28.023, -38.853, 795.17, -678.77, 888.55, 7.58, -5.77, 93.99, -0.91808, 0.29311, 0.26525, -0.02936
327, 15, 3.369, -22.150, -40.366, 508.42, -1035.83, 1324.58, -0.89, 30.65, 137.01, -0.92069, 0.30789, 0.22882, -0.07196
327, 16, 4.433, -17.234, -36.007, 548.46, -482.30, 1999.94, 0.91, 47.29, 139.79, -0.93576, 0.27915, 0.18911, -0.10326
327, 16, 4.307, -14.385, -30.593, 539.61, 2.44, 1818.60, -6.12, 66.44, 95.64, -0.95026, 0.23947, 0.16045, -0.11797
327, 15, 2.277, -11.925, -28.085, 301.21, -267.21, 939.39, -18.07, 122.53, -6.30, -0.95891, 0.22487, 0.13353, -0.10997
327, 16, 5.757, 2.915, -30.719, -1149.35, -362.18, 663.02, -66.86, 115.01, 180.27, -0.94882, 0.26510, 0.02080, -0.17036
327, 15, 4.041, 7.392, -34.035, -235.78, -671.57, 683.53, -20.66, 92.45, 6.05, -0.93976, 0.29808, -0.01561, -0.16660
327, 15, 0.302, 4.837, -36.566, 163.33, -803.77, 735.96, 13.67, 77.91, -81.65, -0.93987, 0.31598, -0.00129, -0.12959
327, 16, -0.338, 10.276, -35.501, -386.29, -660.40, 902.71, 41.57, 84.39, 27.59, -0.93883, 0.31155, -0.04911, -0.13829
327, 15, 0.995, 16.614, -30.441, -980.29, -358.22, 1339.97, 67.05, 46.52, 42.95, -0.94197, 0.27557, -0.10480, -0.16055
327, 16, 2.881, 13.003, -22.417, 63.11, 330.51, 1296.14, 19.06, -11.23, -31.70, -0.96112, 0.20720, -0.08188, -0.16315
327, 16, 0.601, 12.960, -26.203, -725.46, -1000.73, 1127.93, 9.59, -51.80, -111.44, -0.95691, 0.23723, -0.08082, -0.14668
327, 15, -1.866, 11.673, -28.171, -1187.32, -1421.57, 1093.99, 96.86, -123.50, -160.69, -0.95711, 0.25105, -0.07293, -0.12492
327, 16, -4.252, 8.148, -27.114, -912.60, -1093.87, 775.76, 203.26, -194.79, -214.76, -0.96493, 0.23876, -0.04937, -0.09730
