46, 8, -63.567, 6.848, 128.306, -89.78, 659.85, -517.40, -2.33, -0.63, -9.58, -0.37217, -0.82591, 0.35439, 0.23188
46, 26, -63.520, 6.005, 128.618, -84.11, 730.41, -600.83, -5.70, 1.90, -2.98, -0.37296, -0.82607, 0.35772, 0.22483
46, 15, -63.565, 6.351, 128.562, -121.77, 731.32, -584.23, -2.02, 4.88, 2.42, -0.37208, -0.82616, 0.35669, 0.22758
46, 16, -63.753, 7.328, 128.199, -152.89, 726.93, -561.40, -1.05, 5.13, 1.44, -0.37088, -0.82555, 0.35375, 0.23617
46, 16, -63.702, 7.352, 128.495, -128.85, 719.18, -581.30, 1.34, 9.60, -0.55, -0.36876, -0.82669, 0.35391, 0.23527
46, 14, -63.738, 7.090, 128.265, -114.69, 714.23, -551.21, 3.11, 10.83, 0.30, -0.37127, -0.82553, 0.35465, 0.23426
46, 16, -63.857, 7.042, 127.555, -115.66, 713.87, -528.81, 0.37, 8.89, 0.34, -0.37630, -0.82279, 0.35423, 0.23650
46, 15, -63.734, 7.476, 127.875, -148.56, 745.85, -589.84, 1.72, 10.74, -1.59, -0.37273, -0.82473, 0.35240, 0.23815
46, 16, -63.579, 7.514, 128.091, -127.44, 716.98, -561.89, 4.15, 12.65, -4.99, -0.37136, -0.82595, 0.35159, 0.23724
46, 15, -63.440, 6.200, 128.271, -46.26, 689.94, -545.72, 3.07, 9.13, -8.06, -0.37495, -0.82542, 0.35576, 0.22702
46, 15, -63.393, 4.892, 128.617, -26.18, 691.89, -565.73, 2.22, 7.03, -4.20, -0.37707, -0.82507, 0.36079, 0.21656
46, 15, -63.518, 4.387, 128.963, -64.70, 680.60, -562.50, 1.34, 10.45, 2.69, -0.37608, -0.82516, 0.36414, 0.21231
46, 16, -63.730, 5.123, 128.563, -117.43, 668.03, -520.26, -1.95, 11.59, 7.87, -0.37602, -0.82413, 0.36229, 0.21948
46, 15, -63.946, 6.087, 128.203, -145.26, 665.47, -526.86, -10.33, 9.70, 9.77, -0.37482, -0.82348, 0.35967, 0.22810
46, 16, -64.339, 6.903, 127.276, -150.02, 738.89, -547.73, -11.83, 3.32, 9.10, -0.37780, -0.82021, 0.35761, 0.23799
46, 15, -64.663, 8.054, 125.914, -220.83, 929.20, -642.82, -17.97, 2.49, 6.03, -0.38272, -0.81609, 0.35270, 0.25125
46, 15, -64.864, 7.326, 124.435, -107.54, 817.38, -524.11, -9.18, 3.66, 0.21, -0.39538, -0.80953, 0.35368, 0.25149
46, 15, -64.950, 7.722, 123.406, -126.28, 751.89, -473.75, -2.39, 2.01, -4.55, -0.40103, -0.80621, 0.35045, 0.25766
46, 15, -65.246, 10.241, 121.329, -288.88, 887.94, -366.58, 8.79, -6.14, -16.52, -0.40584, -0.80122, 0.33746, 0.28188
46, 17, -66.324, 15.025, 117.605, -429.57, 952.76, -262.63, -28.36, -50.34, -63.23, -0.41105, -0.79048, 0.31450, 0.32752
46, 15, -68.141, 22.325, 112.146, -701.17, 978.76, -101.50, -64.82, -70.47, -106.49, -0.41380, -0.77356, 0.27560, 0.39296
46, 15, -71.238, 29.930, 103.674, -822.69, 1088.44, 147.77, -115.33, -72.70, -158.57, -0.42595, -0.74282, 0.22506, 0.46490
46, 17, -68.783, 31.810, 103.164, -180.54, 857.67, -598.02, -173.46, -22.36, -194.76, -0.43101, -0.74703, 0.19677, 0.46633
46, 15, -66.114, 30.890, 103.081, 84.84, 812.99, -612.55, -172.48, -10.88, -188.37, -0.44617, -0.75049, 0.18406, 0.45146
46, 15, -64.958, 32.021, 101.747, -242.19, 807.31, -429.93, -150.38, -14.60, -169.70, -0.45473, -0.74773, 0.16495, 0.45488
46, 16, -61.846, 30.717, 104.345, 52.25, 771.18, -870.54, -142.88, -5.82, -151.54, -0.45499, -0.76181, 0.16171, 0.43184
46, 15, -60.162, 28.288, 104.631, 30.58, 804.20, -557.37, -124.46, -14.22, -125.12, -0.46880, -0.76424, 0.16476, 0.41111
46, 16, -59.040, 25.521, 107.916, 51.33, 750.18, -821.47, -70.91, -35.93, -72.11, -0.46101, -0.77794, 0.18335, 0.38557
46, 16, -58.902, 23.232, 111.012, -96.25, 755.31, -703.49, -31.51, -35.58, -38.87, -0.44866, -0.78931, 0.20430, 0.36600
46, 16, -60.304, 23.349, 112.344, -347.05, 763.85, -471.62, -4.70, -46.33, -16.44, -0.43454, -0.79192, 0.21766, 0.36967
46, 16, -62.604, 25.030, 111.543, -456.91, 782.29, -327.64, -1.92, -37.26, -2.11, -0.42606, -0.78541, 0.22246, 0.39002
46, 15, -64.362, 25.043, 111.277, -404.79, 790.34, -355.47, -11.81, -41.04, 3.52, -0.42179, -0.78093, 0.23350, 0.39713
46, 15, -63.305, 19.796, 117.567, 198.79, 702.33, -1233.83, 6.86, -24.15, 28.67, -0.40210, -0.80238, 0.27185, 0.34727
46, 16, -62.998, 12.076, 124.538, -44.01, 796.51, -753.78, 143.04, 72.42, 142.73, -0.38198, -0.82072, 0.32191, 0.27728
46, 15, -63.565, 7.621, 128.078, -382.63, 899.60, -473.33, 169.82, 116.55, 186.04, -0.37111, -0.82607, 0.35107, 0.23799
46, 16, -64.191, 5.273, 129.793, -380.92, 838.20, -359.19, 151.21, 95.86, 159.36, -0.36575, -0.82683, 0.36743, 0.21810
46, 16, -64.762, 2.359, 130.742, -207.15, 749.08, -338.99, 135.38, 82.33, 147.14, -0.36807, -0.82412, 0.38325, 0.19614
46, 15, -64.902, -1.509, 131.201, -127.69, 726.56, -339.60, 121.33, 99.00, 156.35, -0.37784, -0.81921, 0.39766, 0.16734
46, 15, -64.150, -7.159, 132.005, -103.88, 869.08, -537.17, 101.94, 163.90, 194.40, -0.39161, -0.81437, 0.41083, 0.12105
46, 16, -63.359, -9.007, 131.969, -526.73, 962.10, -434.94, 94.83, 166.69, 190.71, -0.39844, -0.81338, 0.41068, 0.10493
46, 15, -61.987, -9.825, 131.901, -459.41, 849.30, -469.30, 75.43, 166.51, 152.01, -0.40258, -0.81633, 0.40328, 0.09436
46, 16, -60.407, -10.828, 130.196, -190.67, 747.74, -342.22, 54.38, 137.84, 110.44, -0.41885, -0.81360, 0.39371, 0.08723
46, 15, -60.168, -13.260, 126.436, 35.40, 694.21, -215.52, 28.32, 102.61, 83.50, -0.45202, -0.79467, 0.39693, 0.08146
46, 16, -60.190, -16.558, 122.377, 211.43, 709.29, -190.55, -2.64, 63.50, 68.57, -0.48805, -0.76966, 0.40529, 0.07187
46, 16, -62.249, -16.867, 122.147, 197.39, 850.59, -551.64, -20.91, 14.86, 60.40, -0.48899, -0.76043, 0.41994, 0.07925
46, 15, -64.504, -15.106, 122.864, 86.30, 1066.77, -746.77, -8.37, -14.45, 50.24, -0.47783, -0.75987, 0.42959, 0.09865
46, 15, -65.470, -16.967, 119.741, 311.71, 864.99, -284.06, -16.07, -17.30, 50.51, -0.50245, -0.73766, 0.43943, 0.10151
46, 16, -67.477, -16.958, 117.611, 298.16, 921.02, -353.88, -19.31, -70.28, 37.96, -0.51405, -0.72045, 0.45012, 0.11874
46, 16, -70.257, -15.416, 116.308, 268.80, 938.05, -387.51, -22.52, -119.96, 26.66, -0.51457, -0.70821, 0.46051, 0.14693
46, 15, -73.814, -16.002, 114.076, 417.91, 865.54, -219.97, -42.79, -172.45, 26.79, -0.52498, -0.68162, 0.48110, 0.16832
46, 16, -79.595, -10.364, 115.649, 36.68, 949.77, -518.19, -43.23, -244.44, 26.58, -0.48682, -0.68166, 0.49823, 0.22386
46, 16, -83.395, -4.779, 112.131, -141.66, 917.11, -132.81, -56.73, -229.15, 33.04, -0.47776, -0.66743, 0.49218, 0.28990
46, 16, -85.806, 2.741, 112.982, -427.61, 796.94, -571.11, -73.23, -192.31, 2.53, -0.43477, -0.68210, 0.47931, 0.34056
46, 15, -87.512, 10.414, 109.526, -469.60, 884.89, -266.24, -91.48, -171.06, -24.22, -0.41529, -0.68225, 0.44598, 0.40395
46, 15, -88.405, 15.968, 109.021, -280.94, 788.39, -464.90, -86.28, -163.60, -55.60, -0.38879, -0.69026, 0.42451, 0.43838
46, 16, -89.193, 21.722, 108.217, -357.91, 719.18, -434.33, -90.26, -155.01, -61.75, -0.36222, -0.69709, 0.39910, 0.47285
46, 15, -89.545, 27.379, 105.972, -505.37, 807.92, -348.57, -94.69, -113.25, -63.93, -0.34570, -0.69987, 0.36381, 0.50825
46, 15, -88.529, 31.607, 104.508, -525.33, 822.75, -336.98, -95.86, -60.10, -74.40, -0.33745, -0.70589, 0.32924, 0.52863
46, 17, -84.108, 35.513, 106.718, -564.09, 741.33, -546.69, -101.39, -7.77, -89.61, -0.32380, -0.72958, 0.29118, 0.52733
46, 16, -79.762, 37.894, 107.991, -493.71, 697.88, -376.53, -97.79, 29.08, -110.29, -0.32342, -0.74574, 0.25640, 0.52300
46, 15, -73.407, 39.364, 111.696, -507.51, 587.59, -400.94, -78.64, 87.11, -107.60, -0.32015, -0.77012, 0.22322, 0.50458
46, 16, -66.420, 34.299, 117.897, -190.67, 808.53, -714.90, -26.42, 126.88, -72.49, -0.32985, -0.80123, 0.22649, 0.44490
46, 15, -64.327, 35.046, 116.701, -468.87, 650.51, -166.08, -18.39, 107.11, -104.49, -0.34313, -0.80155, 0.20358, 0.44534
46, 16, -60.080, 27.535, 120.023, 232.67, 979.19, -701.60, -12.05, 110.60, -82.41, -0.36540, -0.82031, 0.22121, 0.38032
46, 15, -57.672, 21.279, 120.681, -70.01, 1001.65, -482.54, 11.28, 133.35, -31.14, -0.39119, -0.82634, 0.23430, 0.33050
46, 16, -55.526, 19.960, 121.265, -239.20, 691.04, -376.71, 11.17, 100.71, -82.86, -0.39753, -0.83230, 0.22626, 0.31314
46, 17, -53.505, 13.733, 121.807, 83.86, 961.55, -535.16, 10.88, 125.84, -29.07, -0.41862, -0.83572, 0.23993, 0.26222
46, 15, -52.642, 9.272, 120.161, -24.60, 1049.07, -399.54, 12.62, 114.53, -4.95, -0.44557, -0.82814, 0.24923, 0.23138
