32, 8, -62.033, 24.614, 124.413, -412.96, 720.70, -488.04, 7.52, 19.74, 1.75, -0.33876, -0.82947, 0.26244, 0.35824
32, 26, -61.833, 22.079, 124.463, -328.74, 704.10, -466.86, 7.71, 17.92, -0.85, -0.34873, -0.82959, 0.27198, 0.34087
32, 17, -61.356, 20.858, 125.295, -291.26, 690.86, -510.07, 3.94, 13.71, -2.83, -0.34869, -0.83291, 0.27609, 0.32932
32, 15, -61.036, 19.632, 126.213, -272.03, 707.28, -547.30, 5.78, 7.06, -2.47, -0.34746, -0.83608, 0.28142, 0.31788
32, 15, -61.254, 20.500, 126.154, -340.88, 713.13, -512.82, 7.63, 0.74, -4.10, -0.34407, -0.83564, 0.27928, 0.32453
32, 16, -61.210, 21.047, 126.857, -352.78, 721.92, -549.62, 8.67, -3.81, -9.28, -0.33701, -0.83799, 0.27871, 0.32637
32, 15, -61.330, 20.747, 127.252, -317.38, 704.83, -531.31, 12.34, -4.97, -9.48, -0.33491, -0.83878, 0.28193, 0.32374
32, 15, -61.526, 20.982, 127.529, -315.98, 662.05, -500.85, 13.74, -4.94, -5.84, -0.33144, -0.83916, 0.28320, 0.32521
32, 16, -62.219, 21.059, 126.415, -307.56, 663.82, -461.67, 10.77, -7.32, -1.37, -0.33730, -0.83421, 0.28476, 0.33051
32, 15, -62.771, 22.043, 125.503, -344.42, 667.66, -452.58, 7.75, -2.51, 2.55, -0.33854, -0.83043, 0.28202, 0.34094
32, 16, -62.805, 22.530, 125.506, -345.03, 655.27, -461.00, 6.99, 5.68, 5.69, -0.33654, -0.83048, 0.28023, 0.34425
32, 16, -62.727, 22.506, 125.656, -346.92, 658.08, -468.99, 4.68, 11.13, 9.87, -0.33578, -0.83111, 0.28022, 0.34350
32, 15, -62.603, 22.724, 126.136, -366.82, 659.73, -490.84, 2.20, 9.16, 12.44, -0.33182, -0.83286, 0.27985, 0.34341
32, 16, -62.641, 22.508, 126.215, -340.03, 634.77, -465.39, 1.14, 11.40, 15.53, -0.33197, -0.83295, 0.28126, 0.34189
32, 15, -62.382, 20.741, 126.774, -274.60, 630.49, -499.45, -3.64, 14.19, 19.17, -0.33543, -0.83476, 0.28828, 0.32796
32, 15, -62.439, 19.116, 126.137, -285.10, 668.64, -481.81, -5.97, 17.34, 24.09, -0.34604, -0.83213, 0.29353, 0.31883
32, 16, -62.155, 17.012, 126.478, -231.63, 673.40, -524.05, -7.45, 18.39, 27.79, -0.35216, -0.83289, 0.30092, 0.30287
32, 15, -62.530, 14.940, 125.490, -226.99, 698.73, -489.56, -8.94, 16.94, 33.01, -0.36594, -0.82749, 0.30941, 0.29260
32, 16, -62.773, 16.409, 124.524, -455.69, 841.92, -534.55, -8.42, 13.85, 27.43, -0.36688, -0.82477, 0.30265, 0.30589
32, 16, -62.906, 17.960, 123.700, -413.64, 812.01, -516.48, -9.45, 7.03, 11.09, -0.36667, -0.82276, 0.29491, 0.31882
32, 15, -62.889, 18.937, 122.879, -327.03, 731.20, -463.56, -10.76, 10.30, 2.24, -0.36894, -0.82073, 0.28834, 0.32733
32, 15, -62.694, 19.560, 122.600, -322.08, 715.52, -460.27, -10.45, 13.83, -0.05, -0.36915, -0.82066, 0.28347, 0.33149
32, 16, -62.453, 19.265, 122.519, -389.28, 899.54, -572.33, -4.17, 23.73, 5.43, -0.37153, -0.82084, 0.28279, 0.32897
32, 15, -62.842, 19.799, 120.133, -421.88, 846.80, -272.58, 8.14, 33.24, 9.61, -0.38539, -0.81231, 0.27626, 0.33956
32, 16, -64.021, 22.674, 116.402, -623.72, 907.17, -141.91, -12.37, 3.82, -9.03, -0.39693, -0.79852, 0.25983, 0.37053
32, 15, -66.437, 28.359, 110.158, -850.77, 935.67, 28.81, -57.28, -29.46, -59.15, -0.40842, -0.77473, 0.22676, 0.42610
32, 16, -68.512, 32.944, 103.055, -674.26, 965.64, 8.48, -114.32, -25.56, -121.55, -0.42788, -0.74787, 0.18832, 0.47131
32, 16, -69.836, 34.093, 98.295, -327.88, 884.83, -241.70, -155.15, -58.82, -148.65, -0.44792, -0.72848, 0.17043, 0.48952
32, 16, -70.517, 35.676, 94.537, -362.49, 849.79, -280.27, -171.75, -57.23, -150.39, -0.46155, -0.71405, 0.14921, 0.50482
32, 15, -69.537, 37.947, 93.919, -397.28, 722.90, -495.85, -174.00, -60.33, -141.79, -0.45950, -0.71473, 0.12691, 0.51177
32, 16, -67.653, 38.234, 94.785, -267.88, 672.79, -572.02, -167.66, -53.19, -121.84, -0.46114, -0.72043, 0.11724, 0.50457
32, 15, -66.657, 36.968, 94.889, -253.91, 734.80, -449.46, -140.81, -43.69, -97.27, -0.47044, -0.72104, 0.11893, 0.49461
32, 15, -64.802, 34.473, 97.333, -207.09, 759.77, -545.65, -95.85, -23.99, -61.26, -0.47354, -0.73154, 0.13212, 0.47239
32, 16, -62.109, 32.293, 101.914, -245.85, 749.02, -668.88, -57.59, -19.03, -35.57, -0.46370, -0.75240, 0.14544, 0.44467
32, 16, -61.119, 30.579, 105.870, -332.64, 751.95, -621.03, -15.34, -32.33, -14.14, -0.44808, -0.76879, 0.16331, 0.42604
32, 17, -63.728, 31.208, 104.838, -499.69, 780.46, -272.09, -20.30, -67.68, -15.80, -0.44256, -0.76121, 0.17342, 0.44117
32, 15, -66.197, 33.010, 103.758, -553.34, 743.84, -287.78, -35.34, -85.11, -19.55, -0.43241, -0.75423, 0.17564, 0.46185
32, 15, -62.147, 28.309, 114.753, -210.88, 808.17, -1544.92, 91.65, 27.31, 46.71, -0.39256, -0.79903, 0.21415, 0.40197
32, 16, -59.718, 23.220, 124.367, -464.90, 802.06, -657.53, 214.49, 121.51, 99.04, -0.35145, -0.83436, 0.25147, 0.34219
32, 15, -59.476, 15.115, 130.071, -171.02, 899.84, -511.78, 227.79, 136.73, 121.45, -0.33931, -0.84979, 0.29765, 0.27227
32, 15, -60.960, 9.702, 130.835, -176.51, 752.44, -57.25, 225.06, 118.74, 149.33, -0.34914, -0.84452, 0.33023, 0.23629
32, 16, -62.507, 7.750, 130.158, -407.96, 733.40, 14.22, 177.28, 101.13, 160.17, -0.35773, -0.83605, 0.34717, 0.22919
32, 16, -62.956, 5.543, 131.163, -381.47, 742.61, -307.92, 136.92, 107.73, 161.09, -0.35719, -0.83540, 0.36010, 0.21178
32, 15, -62.707, 3.623, 130.244, -622.92, 858.40, -101.26, 121.30, 156.81, 180.98, -0.37089, -0.83092, 0.36325, 0.20017
32, 16, -62.240, 5.353, 127.639, -956.24, 789.00, 100.59, 62.36, 120.34, 133.16, -0.38473, -0.82598, 0.34896, 0.21902
32, 15, -60.994, 6.511, 125.512, -715.70, 1177.00, -479.80, 6.08, 93.11, 67.41, -0.39861, -0.82382, 0.33149, 0.22922
32, 16, -59.785, 4.799, 122.748, -134.28, 940.25, -313.90, 12.31, 75.01, 35.00, -0.42629, -0.81516, 0.32410, 0.22080
32, 15, -59.958, 2.399, 121.820, 97.41, 846.62, -462.28, 0.49, -9.94, 5.99, -0.44000, -0.80773, 0.33312, 0.20737
32, 15, -62.232, 2.392, 122.348, 159.42, 811.58, -517.21, 15.61, -126.38, -29.96, -0.43213, -0.80295, 0.35010, 0.21440
32, 16, -66.236, 0.113, 121.627, 450.99, 1019.35, -521.85, 11.89, -154.58, 3.67, -0.43711, -0.78343, 0.38527, 0.21621
32, 16, -70.886, -1.807, 120.011, 312.01, 948.06, -376.95, 3.78, -186.68, 60.06, -0.44563, -0.75695, 0.42070, 0.22684
32, 15, -75.529, 4.663, 118.743, -511.84, 865.11, -330.44, -1.70, -206.80, 77.12, -0.41900, -0.74865, 0.42328, 0.29119
32, 16, -78.907, 12.033, 116.615, -713.01, 834.23, -252.99, -10.68, -181.60, 49.60, -0.39239, -0.74288, 0.40891, 0.35630
32, 15, -80.246, 17.602, 112.071, -642.64, 873.05, -44.01, -36.21, -92.19, 21.16, -0.39233, -0.73248, 0.37756, 0.40865
32, 15, -80.569, 24.258, 108.879, -888.24, 802.61, -202.76, -72.55, -71.69, 0.02, -0.38071, -0.73135, 0.33561, 0.45559
32, 16, -79.428, 31.067, 110.049, -809.63, 461.73, -547.67, -84.12, -84.40, -26.55, -0.34524, -0.74669, 0.29881, 0.48371
32, 15, -77.637, 37.527, 110.769, -947.63, 460.33, -375.67, -58.24, -25.61, -33.16, -0.31659, -0.75803, 0.25690, 0.50908
32, 16, -74.568, 43.667, 110.856, -1036.25, 515.63, -224.73, -63.01, 38.28, -59.33, -0.29950, -0.76611, 0.20455, 0.53060
32, 16, -67.532, 43.176, 116.183, -634.34, 668.15, -588.32, -62.68, 89.00, -86.29, -0.29729, -0.79203, 0.18323, 0.50073
32, 15, -63.374, 47.242, 117.840, -945.01, 399.60, -89.17, -25.88, 131.61, -88.12, -0.28554, -0.79912, 0.14118, 0.50985
32, 16, -54.020, 40.150, 126.138, -14.53, 675.90, -859.13, -47.44, 148.13, -126.50, -0.29425, -0.83979, 0.14192, 0.43363
32, 16, -50.786, 39.050, 128.943, -555.97, 439.27, -297.61, 13.80, 178.74, -69.25, -0.28954, -0.85225, 0.13317, 0.41485
