37, 7, -61.055, 22.214, 127.441, -333.80, 703.06, -539.55, 3.01, 11.29, 4.91, -0.32881, -0.84028, 0.27449, 0.33238
37, 27, -61.366, 25.143, 127.093, -419.25, 641.11, -478.39, 1.51, -4.65, -0.98, -0.31928, -0.83873, 0.26367, 0.35366
37, 15, -61.625, 24.004, 126.221, -321.11, 664.79, -465.82, -4.65, -1.37, -5.89, -0.32924, -0.83563, 0.26764, 0.34886
37, 16, -61.420, 24.002, 126.640, -356.99, 647.46, -499.57, -5.42, -5.23, -3.26, -0.32681, -0.83730, 0.26743, 0.34728
37, 15, -61.248, 23.948, 126.838, -359.25, 647.83, -493.65, -5.07, -0.01, -2.00, -0.32609, -0.83826, 0.26698, 0.34597
37, 15, -60.932, 22.684, 127.015, -335.02, 693.12, -529.05, -3.54, 7.38, 0.38, -0.33052, -0.83940, 0.27042, 0.33620
37, 17, -60.994, 22.160, 126.352, -360.53, 714.36, -519.23, -1.99, 7.48, 4.67, -0.33716, -0.83725, 0.27110, 0.33443
37, 15, -60.899, 23.047, 125.988, -395.08, 704.83, -501.16, -0.02, 11.67, 4.43, -0.33676, -0.83654, 0.26564, 0.34093
37, 15, -60.823, 23.017, 125.672, -376.95, 710.14, -504.46, 0.11, 12.86, 2.01, -0.33941, -0.83577, 0.26427, 0.34124
37, 16, -60.325, 23.195, 126.421, -394.71, 708.01, -537.41, 0.32, 12.79, -1.43, -0.33474, -0.83914, 0.26211, 0.33924
37, 15, -60.234, 22.862, 126.425, -360.90, 681.88, -498.96, 1.92, 14.88, -0.86, -0.33623, -0.83933, 0.26284, 0.33673
37, 16, -59.859, 23.690, 126.858, -397.77, 653.75, -493.10, 1.96, 20.77, 0.40, -0.33108, -0.84149, 0.25793, 0.34021
37, 15, -59.381, 23.994, 127.514, -379.46, 615.42, -478.39, 2.20, 29.83, 2.38, -0.32654, -0.84444, 0.25511, 0.33943
37, 15, -59.117, 23.189, 128.047, -357.42, 617.61, -488.16, 0.13, 37.97, 4.68, -0.32634, -0.84657, 0.25802, 0.33202
37, 17, -59.359, 21.943, 126.960, -338.44, 655.21, -465.88, -2.77, 42.64, 8.32, -0.33822, -0.84281, 0.26176, 0.32673
37, 15, -59.093, 20.804, 127.017, -331.24, 656.01, -498.78, -7.97, 42.19, 11.16, -0.34269, -0.84343, 0.26462, 0.31806
37, 15, -58.965, 19.274, 126.547, -294.74, 648.74, -479.74, -12.12, 42.97, 13.30, -0.35197, -0.84196, 0.26863, 0.30832
37, 16, -58.501, 17.639, 126.389, -277.95, 659.73, -493.47, -15.56, 50.49, 16.62, -0.36011, -0.84202, 0.27145, 0.29603
