49, 8, -61.694, 27.689, 120.417, -476.62, 698.91, -449.16, -1.21, 4.14, 4.97, -0.35659, -0.81835, 0.23336, 0.38560
49, 27, -61.154, 27.106, 121.367, -426.94, 698.49, -427.67, 1.75, 11.55, 2.62, -0.35388, -0.82238, 0.23531, 0.37828
49, 14, -61.168, 26.809, 121.199, -424.80, 707.58, -424.62, 1.21, 15.17, 3.36, -0.35619, -0.82181, 0.23621, 0.37678
49, 16, -60.959, 25.793, 121.057, -417.24, 743.04, -439.58, 1.26, 20.33, 3.31, -0.36181, -0.82171, 0.23883, 0.36993
49, 15, -60.840, 24.656, 120.626, -397.89, 759.16, -437.50, 1.04, 18.13, 3.63, -0.36962, -0.82040, 0.24174, 0.36316
49, 15, -60.828, 24.706, 120.187, -408.94, 759.46, -437.50, -0.24, 10.54, 2.81, -0.37261, -0.81901, 0.24003, 0.36437
49, 16, -60.500, 24.689, 121.089, -409.55, 739.44, -469.06, 0.99, 6.13, -0.07, -0.36725, -0.82261, 0.24061, 0.36131
49, 16, -60.901, 25.170, 120.659, -403.44, 724.37, -424.38, 3.80, 6.10, -0.72, -0.36724, -0.82047, 0.23995, 0.36658
49, 16, -61.043, 25.799, 120.646, -417.11, 720.89, -426.64, 1.43, 5.33, -1.30, -0.36446, -0.82023, 0.23808, 0.37109
49, 15, -61.171, 25.718, 120.583, -417.66, 739.87, -436.40, 0.67, 6.98, -1.66, -0.36481, -0.81975, 0.23916, 0.37111
49, 15, -61.064, 25.547, 120.871, -420.04, 749.15, -451.72, 0.18, 7.13, -1.95, -0.36375, -0.82087, 0.24010, 0.36908
49, 16, -60.720, 25.131, 121.844, -393.80, 728.94, -486.51, 1.93, 2.09, -4.28, -0.35946, -0.82461, 0.24260, 0.36326
49, 15, -60.880, 24.233, 121.910, -352.05, 702.39, -434.69, 5.16, 0.37, -2.01, -0.36189, -0.82433, 0.24796, 0.35781
49, 15, -61.119, 24.557, 121.768, -383.00, 704.41, -432.56, 5.11, 1.14, 2.18, -0.36093, -0.82342, 0.24779, 0.36097
49, 15, -61.563, 25.391, 121.552, -415.77, 719.60, -438.23, 5.00, 0.83, 4.26, -0.35786, -0.82193, 0.24656, 0.36820
49, 16, -62.062, 26.387, 121.051, -437.74, 724.55, -428.16, 3.79, -0.45, 2.54, -0.35595, -0.81944, 0.24403, 0.37718
49, 15, -62.246, 26.058, 121.082, -405.03, 710.02, -428.22, 2.44, 0.75, 2.60, -0.35642, -0.81909, 0.24693, 0.37560
49, 16, -62.084, 25.232, 121.704, -376.89, 710.02, -454.47, 3.16, 0.96, 3.79, -0.35572, -0.82124, 0.25150, 0.36847
49, 15, -62.129, 25.382, 121.854, -399.84, 705.38, -436.89, 4.68, 1.58, 5.39, -0.35391, -0.82164, 0.25164, 0.36924
49, 16, -62.215, 25.755, 121.874, -410.10, 708.92, -438.48, 4.02, 1.80, 4.81, -0.35204, -0.82156, 0.25066, 0.37185
49, 15, -62.227, 25.251, 121.966, -390.75, 706.18, -438.60, 3.88, 3.20, 5.26, -0.35330, -0.82174, 0.25328, 0.36846
49, 15, -62.189, 25.004, 121.980, -384.16, 695.01, -431.52, 2.59, 4.06, 6.13, -0.35429, -0.82182, 0.25415, 0.36673
49, 16, -62.019, 25.562, 121.498, -400.09, 708.13, -428.89, -0.05, 2.54, 6.24, -0.35612, -0.82080, 0.24889, 0.37083
49, 16, -61.713, 25.145, 121.956, -387.21, 705.51, -450.32, -1.37, 0.62, 5.78, -0.35543, -0.82283, 0.25003, 0.36621
49, 15, -61.560, 25.147, 122.075, -378.66, 678.96, -429.75, -3.64, -1.32, 5.20, -0.35506, -0.82352, 0.24931, 0.36549
49, 16, -61.408, 25.566, 122.271, -391.91, 671.39, -435.79, -7.85, -2.28, 4.49, -0.35252, -0.82451, 0.24698, 0.36730
49, 14, -61.223, 26.712, 122.111, -449.10, 664.73, -420.72, -8.89, 11.77, 7.52, -0.34983, -0.82450, 0.24003, 0.37443
49, 15, -60.792, 26.481, 122.099, -511.54, 835.14, -517.64, -1.43, 32.80, 8.77, -0.35222, -0.82535, 0.23792, 0.37165
49, 16, -60.308, 26.727, 121.269, -490.91, 752.08, -386.84, 2.74, 48.36, 2.10, -0.35881, -0.82378, 0.23063, 0.37343
