11, 8, -61.139, 30.906, 119.005, -490.60, 719.79, -411.62, -4.24, 3.43, 2.44, -0.35583, -0.81492, 0.20957, 0.40664
11, 25, -62.156, 30.010, 118.170, -479.19, 707.09, -386.84, -5.15, 5.07, 7.19, -0.36174, -0.81046, 0.21805, 0.40589
11, 17, -62.133, 30.042, 118.356, -481.45, 697.39, -387.15, -5.71, 7.89, 12.88, -0.36038, -0.81109, 0.21840, 0.40566
11, 15, -62.144, 30.642, 118.350, -505.00, 688.96, -380.62, -7.11, 10.71, 13.65, -0.35797, -0.81104, 0.21561, 0.40937
11, 15, -62.201, 29.907, 118.210, -465.21, 700.62, -384.28, -10.04, 9.43, 11.27, -0.36171, -0.81050, 0.21900, 0.40532
11, 16, -62.064, 28.762, 118.126, -445.86, 725.59, -395.63, -10.12, 10.90, 10.83, -0.36737, -0.81045, 0.22316, 0.39801
11, 15, -61.786, 27.609, 118.143, -449.83, 774.05, -421.57, -9.08, 11.26, 10.00, -0.37276, -0.81092, 0.22669, 0.38995
11, 16, -61.337, 27.049, 118.624, -463.26, 788.76, -444.40, -5.04, 10.27, 8.60, -0.37307, -0.81330, 0.22776, 0.38404
11, 15, -61.069, 25.107, 118.912, -343.69, 760.93, -429.69, -0.79, 8.58, 9.38, -0.37939, -0.81442, 0.23582, 0.37036
11, 15, -61.253, 26.107, 118.709, -465.09, 727.11, -389.10, 3.24, 11.63, 16.26, -0.37640, -0.81359, 0.23183, 0.37769
11, 17, -61.515, 27.280, 118.540, -473.75, 729.74, -398.19, -1.35, 2.39, 5.94, -0.37217, -0.81270, 0.22766, 0.38623
11, 15, -61.732, 26.601, 118.413, -397.71, 701.05, -378.91, 0.45, 5.24, 4.28, -0.37499, -0.81175, 0.23194, 0.38296
11, 15, -61.551, 25.295, 118.847, -375.49, 742.07, -422.73, -0.05, 6.56, 8.54, -0.37757, -0.81326, 0.23817, 0.37327
11, 16, -61.009, 23.876, 120.110, -383.12, 771.91, -478.88, 10.25, 16.46, 18.96, -0.37574, -0.81818, 0.24485, 0.35980
11, 15, -61.321, 24.833, 119.716, -468.38, 767.82, -401.79, 13.66, 9.74, 16.14, -0.37391, -0.81647, 0.24147, 0.36777
11, 15, -61.684, 25.852, 119.288, -439.64, 709.11, -366.88, 13.28, 6.80, 11.57, -0.37185, -0.81455, 0.23798, 0.37630
11, 16, -61.982, 26.669, 119.120, -410.28, 682.37, -372.01, 9.03, 2.62, 8.50, -0.36887, -0.81354, 0.23577, 0.38275
11, 15, -62.270, 25.585, 118.358, -353.82, 653.32, -340.70, 7.68, 7.23, 14.37, -0.37755, -0.81022, 0.24031, 0.37849
11, 17, -62.152, 26.212, 118.406, -406.68, 656.56, -352.36, 2.01, 10.22, 23.70, -0.37516, -0.81078, 0.23671, 0.38192
11, 15, -61.843, 26.312, 118.861, -450.50, 722.35, -407.71, -0.59, 15.39, 28.38, -0.37257, -0.81293, 0.23557, 0.38060
11, 15, -61.592, 27.416, 119.045, -577.51, 771.24, -429.38, 0.85, 20.07, 22.96, -0.36779, -0.81420, 0.22927, 0.38633
11, 16, -62.058, 28.129, 117.606, -500.49, 776.61, -343.02, -1.37, 11.76, 1.27, -0.37357, -0.80871, 0.22432, 0.39511
11, 15, -62.362, 26.637, 116.138, -307.74, 705.93, -298.65, -10.13, 5.03, -9.85, -0.38875, -0.80291, 0.22854, 0.38985
11, 15, -62.773, 26.543, 114.193, -383.36, 719.85, -295.78, -17.85, 2.55, -0.98, -0.40128, -0.79535, 0.22521, 0.39455
11, 16, -61.610, 28.163, 115.454, -897.09, 1253.78, -664.31, -2.87, 23.70, -12.76, -0.39012, -0.80240, 0.21355, 0.39794
11, 16, -61.928, 27.340, 113.126, -456.05, 887.02, -167.48, 7.19, 47.72, -2.97, -0.40846, -0.79348, 0.21172, 0.39839
11, 15, -62.680, 29.129, 109.780, -679.87, 885.99, -39.55, -10.84, 34.85, -8.90, -0.42168, -0.78065, 0.19592, 0.41760
11, 16, -64.566, 32.935, 104.775, -755.13, 828.19, 30.46, -51.00, -7.23, -49.51, -0.43252, -0.76049, 0.16934, 0.45377
11, 15, -65.994, 35.648, 101.621, -573.18, 814.27, -210.63, -79.88, -33.42, -84.69, -0.43587, -0.74772, 0.15089, 0.47767
11, 16, -66.511, 36.050, 99.914, -425.48, 875.67, -320.37, -94.41, -52.57, -97.61, -0.44303, -0.74070, 0.14480, 0.48386
11, 15, -68.187, 37.436, 96.235, -513.98, 865.36, -240.42, -126.04, -72.88, -103.66, -0.45322, -0.72511, 0.13169, 0.50147
11, 15, -71.379, 38.855, 88.961, -564.45, 863.04, 12.94, -140.72, -49.99, -99.51, -0.47746, -0.69339, 0.11024, 0.52829
11, 16, -74.006, 42.054, 79.965, -691.47, 832.82, 201.66, -173.20, -10.96, -104.61, -0.50312, -0.65677, 0.06297, 0.55818
