58, 7, -61.341, 24.674, 126.295, -404.72, 684.57, -502.32, -4.42, 2.19, -1.49, -0.32700, -0.83653, 0.26298, 0.35231
58, 27, -61.306, 24.487, 126.714, -379.88, 661.56, -499.82, -2.72, 2.89, -0.57, -0.32476, -0.83780, 0.26479, 0.35001
58, 15, -61.516, 23.958, 126.275, -358.46, 663.27, -484.50, -4.17, 1.74, -1.82, -0.32935, -0.83603, 0.26720, 0.34812
58, 15, -61.766, 23.764, 125.514, -372.25, 689.51, -489.81, -6.20, 2.49, -0.08, -0.33488, -0.83322, 0.26752, 0.34933
58, 16, -61.224, 23.808, 125.700, -389.83, 719.79, -524.78, -8.13, 0.63, -1.62, -0.33500, -0.83503, 0.26395, 0.34761
58, 16, -60.898, 23.083, 125.988, -354.49, 708.74, -523.99, -3.04, 0.65, -0.92, -0.33663, -0.83654, 0.26548, 0.34117
58, 15, -60.612, 22.735, 126.334, -353.76, 691.10, -514.16, -0.40, 0.84, 0.40, -0.33626, -0.83818, 0.26587, 0.33721
58, 16, -60.564, 23.176, 126.178, -360.17, 674.50, -491.52, -0.50, -0.57, -0.08, -0.33588, -0.83788, 0.26322, 0.34037
58, 15, -60.236, 23.379, 126.927, -371.83, 670.35, -525.76, -0.53, -0.42, -1.46, -0.33061, -0.84083, 0.26219, 0.33906
58, 15, -60.518, 24.587, 126.224, -406.13, 673.52, -474.06, 1.11, 2.04, -1.48, -0.33036, -0.83819, 0.25712, 0.34954
58, 16, -60.459, 25.930, 126.411, -436.89, 668.33, -500.98, -2.42, -0.34, -5.16, -0.32408, -0.83881, 0.25161, 0.35786
58, 15, -60.450, 27.701, 126.498, -473.45, 644.04, -483.46, -2.98, -0.72, -10.47, -0.31666, -0.83881, 0.24434, 0.36934
58, 16, -60.165, 26.566, 127.144, -378.42, 660.52, -522.71, -1.35, 8.48, -11.56, -0.31720, -0.84142, 0.24909, 0.35965
58, 16, -60.189, 25.369, 126.956, -379.82, 673.77, -495.61, 0.98, 18.42, -5.98, -0.32305, -0.84099, 0.25368, 0.35217
58, 15, -59.651, 24.610, 127.904, -371.09, 648.93, -530.27, 1.24, 17.67, -6.01, -0.32056, -0.84491, 0.25574, 0.34347
58, 16, -59.637, 23.172, 127.503, -323.79, 666.93, -493.53, -0.76, 17.88, -6.89, -0.32891, -0.84384, 0.26034, 0.33463
58, 15, -59.478, 21.940, 127.596, -324.95, 661.99, -506.84, 0.59, 20.37, 0.53, -0.33321, -0.84440, 0.26446, 0.32560
58, 15, -59.737, 21.257, 126.475, -336.43, 673.52, -476.81, 0.05, 28.90, 10.99, -0.34322, -0.84040, 0.26598, 0.32433
58, 16, -59.560, 22.100, 126.257, -407.17, 673.34, -481.20, -1.41, 28.77, 12.07, -0.34223, -0.84029, 0.26058, 0.32999
58, 15, -59.314, 21.599, 126.496, -327.76, 626.04, -467.10, -3.52, 29.77, 10.59, -0.34302, -0.84149, 0.26152, 0.32532
58, 15, -59.796, 20.456, 124.980, -301.51, 641.91, -438.66, -13.87, 28.00, 12.11, -0.35690, -0.83551, 0.26552, 0.32256
58, 17, -59.892, 18.176, 124.111, -232.06, 636.84, -429.44, -19.13, 25.72, 21.72, -0.37118, -0.83167, 0.27337, 0.30954
58, 15, -59.749, 16.591, 124.139, -307.92, 815.25, -603.33, -26.20, 23.25, 32.20, -0.37698, -0.83130, 0.27903, 0.29827
58, 16, -60.498, 16.589, 123.486, -322.39, 871.58, -573.85, -0.47, -5.89, 18.25, -0.37975, -0.82731, 0.28275, 0.30233
58, 15, -61.437, 15.587, 122.487, -186.28, 693.12, -430.73, -6.74, -31.43, 6.53, -0.38804, -0.82094, 0.29109, 0.30125
58, 15, -62.543, 13.755, 120.928, -88.07, 867.43, -440.49, -2.09, -39.63, 5.71, -0.40282, -0.81117, 0.30267, 0.29686
