233, 7, 60.169, -16.292, 39.569, 400.21, 719.73, 883.61, 9.99, -0.76, -25.09, -0.71521, -0.34787, -0.09507, -0.59869
233, 28, 60.498, -13.034, 39.823, 196.17, 699.65, 845.03, 1.75, 0.94, -20.59, -0.72123, -0.33415, -0.11928, -0.59493
233, 15, 60.725, -12.050, 39.705, 183.78, 673.03, 830.38, 1.24, -4.33, -10.15, -0.72285, -0.32856, -0.12591, -0.59471
233, 15, 60.957, -12.094, 39.777, 233.22, 699.83, 847.78, 3.12, -8.09, -2.50, -0.72133, -0.32896, -0.12665, -0.59617
233, 16, 61.171, -12.451, 40.352, 264.77, 761.29, 851.81, 3.96, -6.47, 2.79, -0.71766, -0.33401, -0.12789, -0.59753
233, 15, 61.486, -12.448, 40.935, 232.85, 767.09, 823.73, 0.69, -2.94, 8.31, -0.71432, -0.33729, -0.13188, -0.59883
233, 15, 61.792, -12.234, 41.260, 195.13, 749.02, 797.36, -5.74, -5.46, 13.17, -0.71231, -0.33795, -0.13590, -0.59996
233, 16, 62.319, -12.591, 40.754, 216.06, 695.86, 807.92, -10.09, -9.37, 19.57, -0.71011, -0.33588, -0.13243, -0.60448
233, 16, 62.896, -13.298, 40.203, 249.21, 687.74, 817.38, -10.18, -7.10, 23.77, -0.70684, -0.33519, -0.12653, -0.60993
234, 18, 63.996, -13.963, 38.983, 249.88, 701.78, 878.97, -12.91, -6.44, 23.88, -0.70276, -0.32971, -0.11879, -0.61912
234, 28, 64.751, -15.654, 37.608, 316.47, 658.02, 869.81, -9.20, -3.75, 20.29, -0.69818, -0.32880, -0.10236, -0.62766
234, 15, 64.883, -16.081, 37.380, 318.05, 649.72, 853.76, -3.16, -0.85, 9.44, -0.69698, -0.32939, -0.09868, -0.62927
234, 15, 64.934, -16.650, 37.204, 361.88, 650.15, 869.69, -0.12, 3.36, 1.66, -0.69570, -0.33105, -0.09411, -0.63052
234, 16, 65.051, -16.676, 37.181, 371.83, 642.70, 865.97, 5.49, 17.96, -10.34, -0.69505, -0.33094, -0.09416, -0.63129
234, 16, 64.772, -14.723, 37.808, 229.68, 662.96, 838.56, 10.33, 20.08, -21.31, -0.69992, -0.32545, -0.10963, -0.62623
234, 15, 64.166, -12.508, 38.650, 161.32, 687.13, 831.97, 11.21, 12.14, -26.37, -0.70649, -0.32038, -0.12704, -0.61813
234, 16, 63.588, -11.135, 39.197, 168.52, 694.95, 844.67, 9.04, 3.13, -21.55, -0.71146, -0.31770, -0.13737, -0.61157
234, 15, 62.986, -10.393, 39.781, 167.36, 701.60, 830.44, 8.60, -6.85, -17.12, -0.71485, -0.31845, -0.14368, -0.60575
234, 15, 62.381, -10.121, 40.491, 154.72, 698.67, 794.49, 8.38, -19.25, -9.72, -0.71670, -0.32234, -0.14751, -0.60056
234, 16, 61.823, -11.048, 41.386, 208.25, 713.93, 760.99, 6.35, -31.40, 0.66, -0.71478, -0.33308, -0.14448, -0.59772
234, 15, 61.342, -12.679, 42.092, 271.48, 712.65, 749.27, 3.66, -36.70, 3.88, -0.71102, -0.34573, -0.13595, -0.59702
234, 16, 60.817, -13.196, 42.957, 188.84, 706.36, 711.24, 2.04, -40.79, 7.22, -0.70975, -0.35411, -0.13541, -0.59374
234, 16, 60.141, -13.632, 43.670, 156.68, 718.57, 707.28, -2.17, -59.34, 12.95, -0.70984, -0.36131, -0.13409, -0.58958
234, 15, 59.575, -15.111, 44.301, 239.50, 759.70, 711.12, -10.31, -63.37, 19.95, -0.70666, -0.37248, -0.12565, -0.58830
234, 16, 59.578, -17.201, 44.564, 321.17, 846.62, 757.20, -23.61, -58.20, 40.78, -0.69979, -0.38331, -0.11303, -0.59211
234, 15, 60.220, -19.554, 43.871, 449.95, 913.45, 818.24, -47.75, -38.19, 50.09, -0.69178, -0.38879, -0.09582, -0.60092
234, 15, 62.492, -22.301, 40.910, 570.13, 809.51, 892.82, -70.62, -4.86, 73.22, -0.68120, -0.38156, -0.06928, -0.62094
234, 16, 66.254, -25.612, 35.683, 510.31, 417.36, 937.13, -33.01, -25.85, 101.33, -0.66711, -0.36447, -0.03058, -0.64899
234, 15, 69.380, -28.832, 32.054, 854.92, 450.13, 1111.15, -7.01, -1.51, 64.85, -0.65059, -0.35882, 0.00146, -0.66931
234, 15, 74.606, -29.460, 28.528, 872.07, 503.48, 1189.58, 9.07, 62.98, 75.58, -0.62826, -0.34263, 0.01052, -0.69841
