43, 8, 70.372, -18.007, 40.355, 229.74, 752.38, 796.45, 16.86, -13.40, 58.67, -0.65183, -0.35129, -0.11933, -0.66142
43, 27, 70.566, -21.623, 40.140, 427.67, 661.25, 831.67, 12.55, -30.69, 33.87, -0.64043, -0.36809, -0.09579, -0.66723
43, 15, 70.800, -22.775, 39.886, 435.79, 655.94, 848.57, 14.42, -23.57, 26.94, -0.63626, -0.37222, -0.08776, -0.67001
43, 16, 70.540, -22.990, 40.128, 409.91, 665.22, 829.83, 15.95, -20.96, 8.64, -0.63631, -0.37483, -0.08696, -0.66861
43, 15, 70.667, -22.169, 40.563, 338.68, 707.82, 838.68, 12.39, -19.50, 10.47, -0.63676, -0.37308, -0.09512, -0.66806
43, 17, 70.638, -21.862, 41.334, 333.07, 749.76, 782.41, 2.25, -20.96, 20.52, -0.63538, -0.37586, -0.10146, -0.66688
43, 15, 71.268, -21.475, 40.296, 306.70, 675.60, 851.75, -8.29, -24.02, 30.80, -0.63629, -0.36761, -0.09989, -0.67083
43, 15, 71.404, -22.527, 39.808, 439.33, 687.38, 881.29, 0.61, -32.36, 20.16, -0.63376, -0.37008, -0.09083, -0.67316
43, 16, 70.670, -23.251, 40.764, 519.84, 786.99, 854.98, 3.81, -23.64, -6.17, -0.63263, -0.37955, -0.08944, -0.66913
43, 15, 70.407, -22.806, 40.950, 422.85, 736.63, 832.70, -4.84, -12.16, -6.44, -0.63497, -0.37859, -0.09248, -0.66703
43, 15, 70.571, -21.947, 40.138, 350.52, 634.83, 808.59, -8.47, -10.57, -5.06, -0.63939, -0.36969, -0.09374, -0.66763
43, 16, 71.169, -21.670, 39.197, 350.71, 616.64, 807.56, -7.52, -10.31, 13.06, -0.63976, -0.36256, -0.09191, -0.67142
43, 15, 72.354, -21.648, 38.587, 323.24, 646.06, 806.88, -6.87, -13.63, 40.40, -0.63477, -0.35810, -0.09218, -0.67848
43, 16, 74.451, -23.906, 37.398, 601.14, 859.86, 1047.00, -21.58, -10.00, 88.96, -0.61896, -0.36173, -0.07755, -0.69284
43, 16, 76.941, -26.874, 34.926, 944.70, 914.86, 1184.69, -50.67, 13.46, 89.55, -0.60217, -0.36280, -0.05200, -0.70927
43, 15, 77.907, -27.857, 31.530, 1306.82, 733.28, 1386.47, -65.21, 58.96, -17.53, -0.60366, -0.34989, -0.02788, -0.71581
43, 16, 76.587, -26.427, 29.900, 1529.60, 773.07, 1193.91, -79.88, 132.55, -119.58, -0.62099, -0.33368, -0.02256, -0.70888
43, 15, 73.053, -19.510, 30.819, 1010.86, 1173.28, 1030.82, -109.81, 212.46, -205.79, -0.65908, -0.30248, -0.06139, -0.68582
43, 16, 71.972, -13.771, 20.572, 571.17, -50.05, 719.12, -200.83, 239.61, -226.29, -0.70116, -0.21017, -0.03421, -0.68046
43, 16, 71.438, -4.179, 9.989, 54.75, -256.47, 628.66, -133.91, 247.74, -143.81, -0.73044, -0.08862, -0.03218, -0.67644
43, 15, 65.510, 0.480, 14.160, 367.74, 1136.66, 231.14, -175.40, 249.99, -173.02, -0.76435, -0.09224, -0.08186, -0.63289
43, 16, 60.484, 10.580, 0.595, -580.69, -499.08, 692.32, -237.92, 166.77, -123.12, -0.79403, 0.05155, -0.07662, -0.60083
43, 16, 55.604, 18.914, -0.740, -432.56, 89.90, 418.03, -96.84, 130.97, -110.76, -0.81033, 0.09878, -0.13145, -0.56243
43, 15, 51.904, 24.281, -3.648, -714.29, -169.98, 724.06, -58.15, 78.61, -28.49, -0.81724, 0.14017, -0.15971, -0.53570
43, 15, 49.353, 20.802, -2.871, -217.10, -109.07, 900.45, 11.93, 10.71, -6.34, -0.83531, 0.11550, -0.14086, -0.51872
43, 16, 49.519, 19.551, 6.077, -293.58, 726.93, 994.38, 61.07, 15.43, -21.68, -0.84237, 0.04452, -0.17173, -0.50886
43, 15, 50.047, 24.240, 8.713, -991.76, 69.40, 672.24, 58.67, -20.17, 51.02, -0.83587, 0.04767, -0.21696, -0.50197
