2, 8, 80.231, -23.391, 29.735, 459.72, 519.78, 913.21, -0.47, -5.48, 0.40, -0.60725, -0.31464, -0.05022, -0.72783
2, 26, 80.083, -23.447, 30.267, 444.27, 534.42, 887.88, 0.09, -3.59, 0.97, -0.60656, -0.31784, -0.05286, -0.72682
2, 15, 80.002, -23.260, 30.468, 429.20, 535.58, 888.12, -0.70, -2.70, -0.21, -0.60704, -0.31787, -0.05502, -0.72625
2, 15, 79.980, -22.981, 30.535, 410.16, 526.06, 879.21, -1.56, -2.78, 1.14, -0.60777, -0.31664, -0.05706, -0.72601
2, 16, 80.135, -22.674, 30.445, 400.82, 520.08, 885.74, -2.49, -5.68, 2.47, -0.60789, -0.31434, -0.05874, -0.72678
2, 15, 80.196, -22.933, 30.415, 436.89, 530.27, 894.04, -3.77, -9.23, 3.67, -0.60687, -0.31563, -0.05717, -0.72720
2, 15, 80.202, -23.618, 30.361, 476.81, 521.61, 884.40, -4.78, -10.52, 1.48, -0.60506, -0.31926, -0.05276, -0.72746
2, 16, 80.219, -23.895, 30.385, 456.60, 528.93, 877.93, -6.61, -9.15, 1.82, -0.60411, -0.32096, -0.05132, -0.72760
2, 15, 80.291, -23.788, 30.502, 423.03, 542.91, 867.07, -9.48, -8.16, 6.66, -0.60363, -0.32093, -0.05290, -0.72790
2, 16, 80.484, -23.663, 30.535, 407.71, 550.72, 859.38, -13.73, -8.13, 13.99, -0.60266, -0.32030, -0.05439, -0.72887
2, 15, 80.803, -23.781, 30.338, 420.78, 550.60, 869.45, -17.17, -8.87, 19.23, -0.60085, -0.31979, -0.05332, -0.73067
2, 15, 81.545, -24.911, 29.094, 490.78, 448.79, 904.66, -6.95, -15.74, 17.89, -0.59639, -0.31949, -0.04075, -0.73524
2, 16, 82.242, -26.076, 28.876, 547.12, 527.77, 924.38, -5.18, -12.16, 24.77, -0.58922, -0.32488, -0.03444, -0.73898
2, 16, 83.546, -27.361, 27.212, 571.17, 417.91, 912.35, -13.89, -5.78, 26.69, -0.58183, -0.32356, -0.01985, -0.74591
2, 15, 85.388, -27.610, 25.132, 500.00, 361.76, 919.37, -6.16, 0.31, 33.95, -0.57486, -0.31430, -0.00992, -0.75541
2, 16, 87.508, -29.241, 22.860, 680.24, 302.43, 988.16, 0.57, 4.65, 38.73, -0.56262, -0.31290, 0.00857, -0.76516
2, 15, 90.344, -30.047, 20.380, 763.79, 221.62, 1091.43, 24.02, 32.85, 39.76, -0.54813, -0.30626, 0.02205, -0.77799
2, 15, 92.504, -30.383, 20.667, 831.79, 345.89, 977.78, 55.41, 77.65, 41.11, -0.53174, -0.31011, 0.01607, -0.78793
2, 16, 93.555, -27.198, 23.205, 573.91, 512.39, 990.54, 76.97, 119.32, 29.28, -0.52586, -0.30136, -0.02107, -0.79512
2, 15, 94.270, -25.639, 25.170, 701.35, 508.79, 1016.85, 82.18, 128.55, 15.52, -0.51977, -0.30004, -0.04478, -0.79863
2, 16, 94.790, -26.925, 25.683, 885.07, 318.24, 823.79, 73.68, 136.51, 2.88, -0.51136, -0.31047, -0.04305, -0.80017
2, 16, 95.596, -25.386, 27.077, 675.29, 394.41, 771.12, 90.46, 192.94, 1.76, -0.50612, -0.30631, -0.06294, -0.80378
2, 15, 95.815, -17.065, 31.513, 72.14, 608.64, 730.22, 118.96, 225.14, 2.68, -0.51560, -0.27146, -0.13717, -0.80103
2, 16, 94.301, -13.705, 33.676, 188.23, 518.43, 732.54, 74.26, 148.65, -1.21, -0.52991, -0.26129, -0.16578, -0.78958
2, 15, 93.108, -11.961, 37.420, 312.50, 653.81, 663.64, 82.79, 167.59, -5.83, -0.53408, -0.26925, -0.19754, -0.77668
2, 15, 92.080, -5.569, 40.942, -136.72, 904.42, 812.99, 72.56, 167.67, -9.45, -0.55037, -0.24684, -0.25133, -0.75697
2, 16, 89.873, -0.432, 41.695, -302.31, 772.22, 849.98, 25.30, 91.22, -5.09, -0.57639, -0.22267, -0.27763, -0.73560
2, 15, 87.111, 0.398, 39.616, -87.52, 559.69, 935.24, 7.93, 37.54, 11.44, -0.59991, -0.21322, -0.26339, -0.72475
2, 15, 82.323, -2.198, 37.976, 138.00, 542.42, 925.90, 6.28, 4.36, 2.08, -0.62721, -0.23090, -0.22987, -0.70743
2, 16, 77.414, -1.077, 39.055, -135.50, 814.70, 900.88, 3.05, -12.99, -25.02, -0.65706, -0.24016, -0.23264, -0.67563
2, 15, 73.388, 1.675, 38.254, -525.45, 735.35, 1006.41, -12.30, -49.63, -1.37, -0.68749, -0.22776, -0.23591, -0.64794
2, 16, 67.938, 0.299, 34.204, -273.74, 396.55, 1049.68, -28.40, -148.90, -13.84, -0.72327, -0.22075, -0.19431, -0.62482
2, 15, 62.254, -6.261, 32.637, 146.18, 450.74, 935.30, -0.64, -207.15, -36.56, -0.74541, -0.25329, -0.13155, -0.60242
2, 15, 56.836, -13.504, 36.836, 429.63, 747.56, 606.38, 11.84, -209.19, -53.68, -0.74731, -0.32050, -0.09037, -0.57501
2, 16, 51.843, -18.550, 41.697, 380.92, 882.87, 471.80, -21.32, -206.93, -39.40, -0.74398, -0.37682, -0.06381, -0.54812
2, 15, 48.562, -23.480, 43.818, 490.91, 794.98, 546.02, -59.17, -189.93, -13.34, -0.73783, -0.41029, -0.02765, -0.53526
2, 15, 49.162, -28.180, 42.888, 595.52, 723.57, 660.46, -92.18, -153.76, 15.25, -0.72342, -0.42073, 0.00807, -0.54735
2, 17, 50.942, -31.207, 40.934, 646.18, 688.29, 728.88, -100.26, -116.56, 16.73, -0.71176, -0.41937, 0.03253, -0.56255
2, 15, 53.712, -33.342, 37.752, 685.00, 607.30, 785.58, -108.06, -90.56, 15.34, -0.70206, -0.40850, 0.05347, -0.58084
2, 15, 58.037, -33.810, 33.139, 710.57, 513.67, 934.14, -97.45, -48.23, 16.94, -0.69403, -0.38448, 0.06565, -0.60513
2, 16, 64.918, -30.227, 23.420, 532.59, -84.23, 1918.58, -98.08, 5.49, 13.82, -0.69735, -0.31340, 0.07314, -0.64041
2, 15, 67.138, -28.538, 24.785, 551.57, 562.56, 900.09, -3.78, 8.26, 16.23, -0.68578, -0.31447, 0.04815, -0.65460
2, 16, 71.679, -24.617, 22.781, 302.61, 360.96, 938.35, -6.09, 49.46, 55.97, -0.67486, -0.28354, 0.02253, -0.68093
2, 15, 72.957, -26.064, 22.347, 722.23, 458.50, 992.86, -25.32, -2.91, 9.48, -0.66468, -0.28916, 0.03113, -0.68820
2, 15, 75.947, -25.793, 22.311, 871.58, 578.31, 1129.09, -14.24, 51.30, 26.33, -0.64727, -0.28814, 0.02212, -0.70535
2, 17, 77.330, -24.786, 22.189, 1186.58, 668.52, 1207.21, -36.39, 110.63, -26.15, -0.64152, -0.28196, 0.01324, -0.71328
2, 15, 77.992, -22.685, 21.804, 1355.29, 712.10, 1142.70, -59.84, 175.99, -61.49, -0.64334, -0.26774, 0.00125, -0.71724
2, 16, 77.334, -19.466, 21.766, 1539.73, 777.28, 923.71, -81.72, 249.99, -116.92, -0.65480, -0.24882, -0.01665, -0.71348
2, 16, 75.487, -16.452, 21.216, 981.75, 496.70, 554.87, -111.17, 249.99, -155.04, -0.67363, -0.22845, -0.02797, -0.70232
2, 15, 70.997, -9.153, 23.987, 262.39, 439.15, 279.54, -124.01, 249.99, -229.19, -0.70887, -0.20559, -0.08203, -0.66970
2, 15, 67.582, 10.274, 21.326, -925.84, 315.86, 360.96, -144.15, 249.99, -233.39, -0.75295, -0.08237, -0.18687, -0.62558
2, 16, 64.156, 26.776, 14.326, -1344.73, -85.02, 426.45, -150.45, 231.88, -145.46, -0.76852, 0.05021, -0.25490, -0.58471
2, 15, 55.737, 33.104, 5.362, -1371.15, -600.95, 917.42, -118.30, 92.61, -37.50, -0.79416, 0.12545, -0.25933, -0.53509
2, 17, 51.172, 26.310, 5.329, -211.79, -34.30, 1161.56, -9.98, -34.32, -0.28, -0.82618, 0.08392, -0.21607, -0.51351
2, 15, 48.150, 20.619, 5.797, -112.49, -41.69, 1083.07, 9.28, -13.82, 15.81, -0.84713, 0.04933, -0.17885, -0.49795
2, 15, 45.118, 19.183, 2.391, -474.73, -575.50, 1019.35, 33.11, -25.80, 43.18, -0.86006, 0.06401, -0.15516, -0.48179
2, 16, 43.041, 18.691, 1.541, -599.18, -663.09, 794.86, 129.23, -63.36, 65.78, -0.86877, 0.06561, -0.14912, -0.46766
