223, 8, 66.824, -18.878, 11.108, 413.88, 182.74, 1056.27, -1.47, -4.88, 12.47, 0.73841, 0.17840, -0.06270, 0.64730
223, 27, 67.186, -18.133, 11.436, 371.46, 266.66, 1146.48, -5.14, 7.66, 13.74, 0.73706, 0.17664, -0.05535, 0.64999
223, 16, 67.232, -17.030, 10.819, 300.90, 220.34, 1181.27, -12.47, 5.94, 4.87, 0.73943, 0.16665, -0.05149, 0.65025
223, 16, 67.409, -16.411, 9.118, 283.69, 95.28, 1150.27, -9.22, -3.78, -0.99, 0.74169, 0.15233, -0.05682, 0.65074
223, 15, 67.422, -16.924, 8.392, 346.01, 102.97, 1130.37, 5.62, -12.96, -1.58, 0.74186, 0.15047, -0.06430, 0.65028
223, 15, 66.887, -18.013, 9.763, 394.53, 233.40, 1071.41, 15.82, -16.06, -4.09, 0.74143, 0.16503, -0.06448, 0.64722
223, 16, 66.121, -19.140, 12.074, 433.04, 361.82, 1014.28, 9.41, -10.27, -1.79, 0.74040, 0.18568, -0.06012, 0.64321
223, 15, 65.493, -19.424, 13.419, 395.39, 370.73, 990.17, -16.14, 0.86, -2.19, 0.74119, 0.19557, -0.05553, 0.63977
223, 15, 65.042, -18.988, 13.481, 333.56, 306.21, 992.74, -29.45, 0.94, -3.63, 0.74436, 0.19344, -0.05302, 0.63694
223, 17, 64.968, -18.363, 12.472, 284.73, 235.66, 968.63, -38.36, -4.33, -2.04, 0.74750, 0.18353, -0.05456, 0.63607
223, 15, 65.287, -18.726, 10.813, 341.61, 177.98, 959.29, -41.64, -5.00, 3.56, 0.74772, 0.17481, -0.06571, 0.63721
223, 16, 66.402, -20.003, 8.179, 449.95, 63.84, 964.11, -35.94, 4.66, 15.79, 0.74339, 0.16531, -0.08727, 0.64220
223, 15, 68.071, -18.927, 5.519, 382.45, -22.03, 1123.60, -10.46, 33.13, 25.59, 0.73912, 0.14348, -0.09295, 0.65152
223, 15, 68.516, -13.039, 5.985, -153.26, 108.89, 1639.22, 32.70, 49.21, 10.69, 0.74311, 0.11367, -0.05123, 0.65745
223, 16, 68.092, -15.923, 7.520, 808.41, -28.99, 1312.87, 92.63, 23.02, -14.26, 0.74048, 0.13963, -0.06183, 0.65450
223, 15, 66.649, -17.585, 12.427, 1048.10, 156.74, 1053.96, 153.94, 109.25, -53.88, 0.73943, 0.17980, -0.04695, 0.64708
223, 15, 64.982, -12.985, 21.357, 288.39, 591.00, 791.32, 136.55, 142.66, -39.02, 0.74128, 0.21280, 0.03096, 0.63581
223, 18, 65.381, -9.849, 22.042, 310.18, 270.57, 1049.99, 84.47, 132.69, -28.60, 0.74316, 0.20047, 0.05645, 0.63588
223, 15, 65.193, -3.522, 23.517, -139.83, 407.96, 1042.97, 58.92, 97.43, -27.49, 0.75113, 0.17632, 0.10634, 0.62722
223, 15, 64.291, 2.396, 26.215, -534.73, 698.18, 974.49, 23.77, 25.13, -28.59, 0.75923, 0.16326, 0.15864, 0.60971
223, 16, 63.226, -2.843, 22.819, 362.55, 210.51, 1056.95, -25.60, -56.98, -7.08, 0.76371, 0.16988, 0.10411, 0.61404
223, 15, 63.609, -5.442, 19.516, 233.83, 244.51, 1138.06, -37.57, -22.16, 22.36, 0.76319, 0.16138, 0.06935, 0.62184
223, 16, 62.951, -5.293, 17.252, -66.28, 349.12, 1066.35, -70.61, -65.83, 4.20, 0.76996, 0.14580, 0.05722, 0.61857
223, 15, 62.750, -6.113, 14.712, -106.75, 383.48, 983.83, -120.19, -106.46, 27.73, 0.77325, 0.13313, 0.03768, 0.61882
223, 15, 64.637, -10.008, 9.074, 55.91, 235.17, 935.67, -174.48, -138.43, 85.91, 0.76500, 0.11603, -0.01754, 0.63324
223, 17, 68.947, -16.813, -0.170, 537.23, -177.98, 1108.76, -185.89, -123.99, 129.60, 0.74250, 0.09553, -0.11068, 0.65370
223, 15, 71.707, -20.718, -7.327, 916.14, -626.46, 1412.41, -93.52, -41.54, 47.65, 0.72863, 0.07566, -0.17444, 0.65798
223, 15, 69.364, -22.475, -4.703, 759.77, -6.77, 1281.49, 20.33, 15.36, -59.51, 0.73836, 0.09913, -0.17235, 0.64444
223, 16, 64.597, -22.946, 1.643, 912.90, 337.52, 1245.73, 55.51, 70.56, -119.75, 0.75760, 0.13659, -0.14525, 0.62152
223, 15, 60.732, -18.090, 7.592, 352.48, 368.65, 1059.75, 43.69, 118.24, -119.04, 0.77791, 0.14702, -0.08525, 0.60496
223, 15, 58.151, -13.174, 13.189, 188.72, 512.27, 944.09, 32.52, 100.86, -99.53, 0.79087, 0.15926, -0.02520, 0.59036
223, 17, 56.854, -8.683, 14.579, 83.74, 215.64, 837.59, 23.32, 72.46, -102.68, 0.80139, 0.14664, 0.01190, 0.57976
223, 14, 56.569, -3.201, 16.067, -154.85, 284.73, 987.12, 33.90, 47.13, -57.72, 0.80671, 0.13011, 0.05789, 0.57353
223, 17, 56.695, -3.441, 15.469, 106.69, 158.81, 1053.59, 35.89, -0.05, -36.96, 0.80654, 0.12703, 0.05334, 0.57490
223, 15, 56.959, -1.846, 14.798, -152.22, 135.62, 1299.62, 44.03, -25.44, -22.71, 0.80724, 0.11423, 0.06153, 0.57579
223, 15, 57.278, -1.359, 13.946, -320.62, 79.59, 1384.64, 47.00, -89.68, -0.28, 0.80681, 0.10562, 0.06098, 0.57809
223, 16, 57.739, -5.834, 13.526, 137.33, 149.41, 1438.60, 46.92, -131.03, 12.81, 0.80118, 0.12496, 0.02774, 0.58457
224, 8, 60.980, -15.369, 20.000, 371.09, 389.71, 1039.55, 7.50, -9.09, 3.93, 0.76132, 0.21669, -0.00013, 0.61109
224, 27, 61.080, -17.357, 20.392, 408.14, 377.81, 1006.47, 6.74, 3.37, 9.11, 0.75627, 0.22922, -0.01154, 0.61269
224, 15, 61.482, -17.594, 19.511, 375.92, 312.74, 1063.72, 6.58, 7.32, 9.85, 0.75540, 0.22464, -0.01709, 0.61532
224, 15, 62.018, -16.774, 18.435, 296.26, 295.41, 1086.73, 7.29, 7.60, 14.31, 0.75611, 0.21349, -0.01623, 0.61843
224, 17, 62.444, -15.972, 17.525, 253.30, 274.96, 1061.95, 7.41, 0.84, 16.75, 0.75691, 0.20345, -0.01489, 0.62087
224, 15, 62.893, -16.142, 17.092, 291.02, 296.63, 1038.70, 5.46, -5.79, 26.85, 0.75494, 0.20153, -0.01761, 0.62381
224, 15, 63.572, -16.549, 16.694, 302.73, 309.39, 1042.18, 1.34, -7.64, 40.18, 0.75122, 0.20114, -0.02135, 0.62830
224, 17, 64.238, -16.952, 16.405, 300.96, 339.23, 1034.48, -9.65, -9.40, 48.74, 0.74735, 0.20149, -0.02450, 0.63267
224, 15, 64.602, -16.999, 15.820, 282.10, 355.29, 1057.25, -27.57, -12.21, 44.65, 0.74628, 0.19800, -0.02742, 0.63491
224, 16, 65.335, -17.363, 12.962, 296.26, 200.99, 1062.44, -44.46, -15.78, 40.85, 0.74632, 0.18154, -0.04454, 0.63880
224, 15, 66.109, -17.517, 9.749, 277.59, 119.32, 1039.67, -47.35, -16.68, 36.95, 0.74657, 0.16181, -0.06237, 0.64231
224, 15, 66.703, -18.286, 7.330, 346.50, 111.88, 1061.52, -40.51, -14.46, 27.58, 0.74541, 0.15063, -0.08025, 0.64438
224, 17, 67.113, -18.399, 5.795, 334.78, 111.94, 1072.45, -34.19, -6.99, 25.67, 0.74491, 0.14157, -0.08912, 0.64585
224, 15, 67.331, -18.733, 5.083, 380.68, 130.98, 1070.74, -27.65, 2.85, 23.90, 0.74411, 0.13897, -0.09506, 0.64650
224, 15, 67.443, -17.001, 4.128, 273.80, 72.75, 1195.62, -15.41, 14.82, 13.30, 0.74674, 0.12321, -0.08894, 0.64753
224, 16, 67.045, -15.026, 4.807, 235.78, 135.86, 1223.21, 6.33, 21.64, 6.45, 0.75053, 0.11635, -0.07249, 0.64646
224, 15, 66.582, -11.746, 6.101, -59.75, 205.51, 1491.09, 24.15, -2.78, 5.47, 0.75530, 0.10638, -0.04389, 0.64520
224, 15, 65.887, -15.134, 7.007, 855.10, -17.03, 1360.47, 66.83, 15.20, -16.81, 0.75453, 0.13072, -0.06211, 0.64010
224, 16, 63.922, -16.740, 11.607, 976.81, 236.02, 1047.97, 118.10, 103.54, -62.32, 0.75719, 0.16876, -0.05000, 0.62903
224, 15, 61.987, -15.478, 17.149, 782.10, 294.62, 856.20, 131.14, 179.01, -81.16, 0.76090, 0.19837, -0.01434, 0.61764
224, 18, 61.648, -9.631, 21.656, 333.07, 353.70, 857.12, 120.13, 226.16, -70.20, 0.76450, 0.19852, 0.04932, 0.61131
224, 15, 62.212, 2.214, 26.247, -462.16, 453.00, 784.12, 115.75, 190.61, -49.61, 0.76993, 0.16728, 0.15461, 0.59609
224, 15, 62.785, 10.516, 28.963, -651.61, 479.25, 996.22, 95.34, 110.62, -30.88, 0.77093, 0.14046, 0.22395, 0.57948
224, 16, 62.901, 12.286, 30.789, -322.94, 674.62, 1161.87, 55.02, 34.63, -20.02, 0.76938, 0.14297, 0.24468, 0.57250
