85, 7, 0.943, -0.016, -26.678, -66.77, -489.81, 945.50, 9.51, -11.28, -5.68, 0.96498, -0.22879, -0.02974, 0.12481
85, 27, 0.685, -4.441, -25.381, 208.74, -514.47, 1131.71, 6.83, -12.07, -6.83, 0.96813, -0.21300, -0.06517, 0.11446
85, 14, 0.657, -6.356, -24.930, 250.24, -509.95, 1155.64, 3.40, -0.23, -4.05, 0.96868, -0.20699, -0.08081, 0.11080
85, 15, 0.881, -6.233, -25.795, 143.92, -534.06, 1048.52, 2.36, 11.47, 3.79, 0.96690, -0.21428, -0.08104, 0.11232
85, 16, 1.158, -4.098, -26.635, -8.06, -548.22, 965.33, 5.75, 10.25, 12.17, 0.96529, -0.22371, -0.06446, 0.11842
85, 15, 1.560, -2.131, -26.814, -38.76, -528.02, 964.05, 11.15, 0.23, 20.60, 0.96443, -0.22733, -0.04890, 0.12570
85, 15, 1.723, -2.484, -25.370, 53.10, -488.65, 1030.46, 15.08, -8.10, 17.20, 0.96707, -0.21468, -0.05060, 0.12701
85, 15, 1.862, -3.868, -23.859, 141.17, -437.87, 1089.11, 14.98, -4.70, 7.71, 0.96968, -0.20017, -0.06086, 0.12632
85, 15, 1.777, -5.179, -22.971, 160.95, -425.72, 1053.22, 11.44, 5.37, -2.78, 0.97116, -0.19108, -0.07082, 0.12376
85, 15, 1.828, -4.120, -23.074, 80.51, -437.13, 1019.17, 6.93, 16.94, -1.42, 0.97105, -0.19323, -0.06207, 0.12600
85, 16, 1.656, -2.134, -24.089, -24.05, -485.90, 957.15, 2.39, 20.46, -2.14, 0.96946, -0.20429, -0.04610, 0.12764
85, 15, 1.362, -0.972, -25.865, -27.71, -551.64, 899.54, -0.01, 13.18, -4.30, 0.96633, -0.22075, -0.03772, 0.12669
85, 14, 1.400, -1.516, -27.718, 75.01, -621.40, 911.80, 0.51, 3.12, 9.39, 0.96269, -0.23571, -0.04441, 0.12525
85, 16, 1.600, -3.089, -29.014, 188.11, -648.80, 906.31, 8.01, 1.66, 18.81, 0.95994, -0.24465, -0.05941, 0.12297
85, 15, 1.965, -4.465, -29.682, 226.68, -672.91, 935.00, 20.86, 5.91, 30.19, 0.95815, -0.24836, -0.07240, 0.12258
85, 15, 2.481, -5.176, -29.504, 230.16, -696.17, 1028.44, 35.59, 14.16, 44.53, 0.95795, -0.24563, -0.07925, 0.12541
85, 16, 3.211, -4.409, -26.220, 162.48, -515.38, 1161.62, 52.30, 24.35, 63.58, 0.96380, -0.21862, -0.07058, 0.13531
85, 14, 4.315, -1.607, -20.164, -15.69, -32.35, 1295.90, 50.63, 41.63, 76.07, 0.97257, -0.17069, -0.04119, 0.15256
85, 16, 5.782, 2.454, -15.491, -247.13, 44.74, 1161.13, 22.13, 36.90, 64.50, 0.97573, -0.13638, -0.00201, 0.17130
85, 15, 6.621, 8.197, -15.125, -781.62, -366.52, 1159.67, 20.91, 7.56, 32.69, 0.97144, -0.14176, 0.04646, 0.18453
85, 15, 6.968, 12.039, -11.980, -713.56, -90.27, 1153.50, 45.46, -18.10, 1.63, 0.97089, -0.12088, 0.08388, 0.18903
85, 16, 5.819, 11.041, -9.488, -323.18, -1.59, 1104.68, 7.90, -59.48, -68.76, 0.97609, -0.09745, 0.08045, 0.17684
85, 15, 3.356, 6.096, -10.834, 175.66, -287.90, 1022.09, 15.43, -23.77, -94.99, 0.98226, -0.10111, 0.03829, 0.15324
85, 15, 1.502, 1.245, -12.450, 417.18, -302.80, 925.48, 5.32, 23.32, -79.51, 0.98504, -0.10890, -0.00373, 0.13352
85, 16, -0.073, -2.356, -17.387, 394.71, -586.43, 907.90, -36.08, 21.17, -79.94, 0.98159, -0.14761, -0.03823, 0.11502
85, 14, -0.970, -5.150, -23.280, 605.41, -1011.35, 935.55, -31.03, 47.64, -50.55, 0.97333, -0.19538, -0.06625, 0.10031
85, 15, 0.266, -5.837, -28.012, 579.28, -1072.63, 985.53, -17.34, 65.48, 50.07, 0.96323, -0.23384, -0.07862, 0.10642
85, 16, 1.835, -4.308, -30.205, 315.86, -856.81, 1031.56, 5.44, 72.97, 99.07, 0.95714, -0.25301, -0.07136, 0.12153
85, 15, 3.104, -0.981, -27.331, 46.33, -292.85, 792.18, 10.75, 67.07, 109.73, 0.96140, -0.23246, -0.04295, 0.14082
85, 15, 4.544, 3.282, -24.873, -252.26, -290.47, 1115.05, -13.38, 26.08, 84.63, 0.96267, -0.21697, -0.00670, 0.16168
85, 16, 5.952, 5.194, -22.351, -193.54, -302.92, 1215.70, -11.73, 0.66, 67.96, 0.96400, -0.19837, 0.01058, 0.17674
85, 15, 7.622, 6.290, -18.934, -182.31, -131.10, 1027.34, -5.28, -17.62, 64.15, 0.96606, -0.17142, 0.02265, 0.19192
85, 16, 9.713, 8.761, -15.927, -548.28, -97.78, 1221.25, -4.24, -52.29, 66.23, 0.96459, -0.15066, 0.04591, 0.21156
85, 15, 12.391, 10.904, -12.484, -711.61, -34.73, 1364.81, 6.06, -69.60, 85.17, 0.96150, -0.12682, 0.06747, 0.23427
85, 14, 12.822, 13.122, -11.371, -938.54, -248.60, 1146.79, 18.23, -98.95, 22.60, 0.95940, -0.12195, 0.08799, 0.23862
