45, 7, -4.772, 4.751, -24.244, -161.01, -499.63, 1014.65, 24.59, 15.99, 13.23, 0.97315, -0.21235, 0.02389, 0.08556
45, 26, -4.500, 4.861, -19.374, -112.43, -265.44, 1090.21, 19.62, -4.64, -5.33, 0.98103, -0.17095, 0.02804, 0.08696
45, 16, -4.329, 3.441, -18.250, -36.44, -333.92, 1160.40, 8.04, -7.08, -16.78, 0.98314, -0.16042, 0.01645, 0.08622
45, 14, -4.446, 1.971, -19.255, 12.76, -452.15, 1191.96, 3.76, -2.53, -21.05, 0.98225, -0.16804, 0.00327, 0.08324
45, 15, -4.629, 0.554, -20.470, 85.45, -514.95, 1182.07, 5.73, 8.20, -15.86, 0.98086, -0.17750, -0.00946, 0.07953
45, 16, -4.744, 0.187, -21.760, 47.36, -507.57, 1102.23, 10.24, 20.14, -9.36, 0.97893, -0.18829, -0.01330, 0.07784
45, 16, -4.653, 1.989, -22.218, -58.65, -452.33, 1039.25, 14.12, 26.95, 3.23, 0.97772, -0.19339, 0.00161, 0.08157
45, 16, -4.670, 4.540, -22.099, -163.64, -409.79, 971.92, 15.05, 23.51, 2.42, 0.97698, -0.19399, 0.02351, 0.08562
45, 14, -4.604, 6.627, -21.544, -187.07, -373.66, 965.15, 14.18, 13.21, -0.24, 0.97671, -0.19054, 0.04164, 0.08939
45, 15, -4.436, 7.463, -20.444, -154.72, -365.54, 1018.07, 12.82, 3.23, -9.76, 0.97782, -0.18172, 0.04938, 0.09167
45, 16, -4.221, 6.088, -19.803, -88.20, -374.57, 1082.89, 10.68, -0.70, -9.25, 0.97952, -0.17548, 0.03779, 0.09123
45, 15, -4.109, 4.635, -20.357, -27.65, -443.91, 1102.17, 11.16, 1.46, -4.96, 0.97934, -0.17930, 0.02475, 0.09020
45, 15, -3.788, 4.596, -21.397, -73.61, -499.82, 1048.77, 20.52, 5.04, 9.85, 0.97743, -0.18822, 0.02307, 0.09309
45, 15, -3.062, 6.160, -21.921, -161.25, -471.92, 941.28, 30.91, 2.50, 28.24, 0.97508, -0.19396, 0.03475, 0.10190
45, 16, -1.863, 7.594, -23.107, -202.15, -554.93, 781.07, 45.91, -13.77, 54.46, 0.97091, -0.20551, 0.04374, 0.11484
45, 15, -0.788, 8.396, -23.352, -161.32, -517.64, 743.41, 66.43, -15.84, 60.37, 0.96871, -0.20866, 0.04836, 0.12539
45, 16, -0.912, 10.274, -15.664, -423.95, 372.13, 1489.26, 54.73, 22.58, -18.32, 0.97909, -0.14482, 0.07291, 0.12286
45, 15, -2.355, 7.902, -17.524, -215.33, -313.90, 1115.11, -49.01, -72.36, -83.18, 0.98002, -0.15800, 0.05261, 0.10875
45, 15, -3.938, 2.124, -21.943, 523.56, -872.68, 1015.87, -13.95, -12.92, -55.42, 0.97762, -0.19115, 0.00177, 0.08788
45, 16, -5.296, -2.019, -21.284, 467.71, -314.27, 1003.42, 0.86, 38.05, -39.59, 0.98018, -0.18286, -0.03096, 0.06961
45, 15, -6.826, -2.505, -24.525, 209.66, -655.27, 1027.71, -24.72, 61.94, -46.39, 0.97542, -0.21065, -0.03424, 0.05479
45, 16, -6.284, -0.946, -28.888, 99.37, -815.80, 906.07, -17.37, 58.55, 31.20, 0.96641, -0.24837, -0.02432, 0.06142
45, 15, -3.997, 2.984, -29.696, -76.35, -594.54, 991.82, -12.22, 36.74, 114.55, 0.96218, -0.25739, 0.00319, 0.08921
45, 15, -1.420, 6.837, -27.165, -309.63, -417.11, 1219.30, -7.36, 7.04, 112.56, 0.96314, -0.23931, 0.03234, 0.11855
45, 16, 0.932, 9.114, -23.500, -354.37, -288.45, 1260.93, 5.65, -18.30, 85.15, 0.96582, -0.21129, 0.05112, 0.14117
45, 15, 3.322, 10.993, -18.493, -409.24, -1.04, 1073.00, 8.86, -39.13, 65.26, 0.96923, -0.17223, 0.06968, 0.16147
45, 15, 5.702, 10.208, -12.479, -252.87, 252.38, 1215.82, 5.87, -53.06, 51.35, 0.97419, -0.12167, 0.06882, 0.17723
45, 16, 8.031, 12.284, -8.580, -565.06, 138.12, 1255.92, -0.43, -34.12, 64.19, 0.97202, -0.09323, 0.09068, 0.19560
45, 15, 8.193, 15.219, -7.105, -987.79, -98.82, 1164.49, 23.55, -70.93, 6.06, 0.96956, -0.08550, 0.11802, 0.19676
45, 15, 6.550, 13.620, -2.876, -561.95, 318.12, 1208.19, 18.06, -111.55, -84.70, 0.97650, -0.04547, 0.11227, 0.17828
45, 17, 2.227, 5.413, -8.357, 298.95, -559.39, 956.97, -2.39, -112.20, -136.28, 0.98602, -0.07864, 0.03649, 0.14228
45, 14, -1.165, -1.621, -11.746, 629.39, -631.10, 938.84, 34.77, -31.33, -135.62, 0.98877, -0.10014, -0.02525, 0.10801
45, 16, -4.156, -7.460, -17.683, 728.33, -1042.54, 927.06, -7.97, -21.13, -149.98, 0.98337, -0.14743, -0.07695, 0.07292
45, 15, -3.710, -10.000, -23.788, 746.34, -1482.42, 964.54, 7.20, 18.92, -31.59, 0.97261, -0.19702, -0.10301, 0.06783
45, 15, -2.663, -13.749, -23.170, 948.36, -471.80, 891.85, 51.29, 52.10, 48.56, 0.97033, -0.18706, -0.13605, 0.07045
45, 16, -2.218, -10.086, -16.758, 330.51, 330.99, 1201.90, 19.62, 120.62, 100.17, 0.98176, -0.13564, -0.10116, 0.08670
45, 15, -2.346, -3.508, -14.126, -414.31, 413.82, 1999.94, -63.91, 93.63, 25.77, 0.98737, -0.11926, -0.04249, 0.09524
45, 15, -1.859, 1.748, -14.526, -499.76, 150.21, 1990.84, -116.99, 53.61, 12.03, 0.98628, -0.12730, 0.00190, 0.10509
45, 17, -1.725, 5.923, -14.955, -459.23, 2.26, 1665.89, -102.01, 51.41, -4.85, 0.98397, -0.13463, 0.03727, 0.11083
45, 15, -1.493, 10.111, -17.535, -491.03, -222.84, 1277.16, -119.26, 38.44, 2.49, 0.97736, -0.16030, 0.07031, 0.11888
45, 15, -2.542, 11.179, -22.264, -343.51, -647.40, 1250.98, -81.82, 15.19, -20.06, 0.96997, -0.20060, 0.07626, 0.11450
45, 16, -2.750, 11.327, -20.976, -151.18, -193.12, 958.31, -40.47, 29.43, -10.60, 0.97222, -0.18964, 0.07914, 0.11209
45, 15, -3.227, 12.051, -21.233, -126.53, -190.73, 577.27, -48.44, 26.43, -19.97, 0.97151, -0.19195, 0.08585, 0.10932
45, 15, -4.844, 13.542, -28.193, -179.32, -517.27, 349.24, -39.99, 20.75, -3.27, 0.95794, -0.25005, 0.09512, 0.10382
45, 16, -6.699, 12.402, -35.089, -78.06, -719.06, 280.40, -15.97, -5.87, -4.94, 0.94407, -0.30548, 0.08424, 0.09120
45, 15, -8.587, 7.205, -37.727, 170.23, -727.17, 516.72, 18.15, -21.31, -20.77, 0.94252, -0.32504, 0.04472, 0.06324
45, 17, -9.848, 1.916, -36.279, 280.46, -539.49, 647.77, 46.55, -11.57, -20.04, 0.94942, -0.31165, 0.00514, 0.03796
45, 14, -10.847, -0.986, -33.721, 151.43, -411.99, 638.31, 50.72, 4.44, -11.11, 0.95672, -0.28972, -0.01571, 0.02217
45, 15, -11.500, 0.625, -33.504, -51.94, -501.04, 627.08, 46.81, 13.98, -0.92, 0.95732, -0.28827, -0.00057, 0.02079
45, 16, -11.362, 3.930, -33.405, -196.47, -569.03, 666.44, 49.19, 13.93, 26.99, 0.95682, -0.28787, 0.02672, 0.03022
45, 15, -10.501, 6.775, -30.096, -233.03, -411.44, 860.60, 49.05, 4.10, 38.95, 0.96318, -0.26071, 0.04958, 0.04308
45, 15, -9.494, 8.360, -26.152, -260.13, -270.45, 1012.76, 29.48, -7.64, 21.66, 0.97017, -0.22815, 0.06247, 0.05298
45, 16, -8.806, 8.811, -23.197, -240.36, -241.15, 1113.77, 2.53, -13.09, -1.12, 0.97509, -0.20354, 0.06644, 0.05798
45, 15, -7.901, 7.639, -22.758, -158.08, -414.49, 1132.69, -19.06, -16.11, -13.21, 0.97619, -0.19996, 0.05509, 0.06345
45, 16, -8.134, 6.011, -25.385, -69.89, -660.89, 1139.47, -20.26, -12.09, -19.94, 0.97246, -0.22167, 0.04024, 0.05965
45, 15, -8.757, 3.405, -26.502, 48.52, -589.42, 1127.38, -12.09, -5.08, -32.88, 0.97170, -0.23017, 0.01881, 0.04960
45, 15, -9.579, 1.175, -26.953, 84.35, -499.21, 1013.85, -10.77, 10.28, -36.41, 0.97167, -0.23324, 0.00138, 0.03820
