29, 9, 85.154, 15.303, 27.600, -387.94, 569.09, 912.35, -2.50, -10.57, 21.00, 0.64952, 0.05532, 0.26372, 0.71100
29, 26, 100.362, 17.622, 38.991, -368.65, 564.70, 932.37, -5.01, -14.60, 23.30, 0.54916, 0.05802, 0.35532, 0.75419
29, 16, 106.592, 15.679, 46.569, -346.68, 539.55, 934.81, -3.09, -23.77, 29.24, 0.49907, 0.08592, 0.40208, 0.76281
29, 15, 101.672, 15.663, 43.360, -320.07, 515.63, 963.62, 3.01, -35.16, 33.70, 0.53400, 0.08829, 0.37706, 0.75158
29, 15, 102.520, 12.392, 45.116, -270.26, 497.80, 967.53, 10.64, -43.25, 43.52, 0.51952, 0.11652, 0.37657, 0.75810
29, 16, 100.218, 14.341, 40.042, -143.55, 570.31, 967.04, 16.78, -40.33, 36.27, 0.54344, 0.08659, 0.34877, 0.75864
29, 15, 97.930, 16.507, 37.002, -149.90, 619.14, 944.82, 14.72, -30.44, 30.44, 0.56434, 0.06354, 0.33632, 0.75125
29, 15, 95.953, 13.085, 38.927, -223.63, 583.25, 936.04, 14.02, -29.06, 37.01, 0.56998, 0.10259, 0.33257, 0.74431
29, 16, 99.661, 12.556, 38.583, -310.30, 579.35, 914.55, 16.84, -41.98, 41.70, 0.54487, 0.09386, 0.33119, 0.76460
29, 15, 99.022, 12.111, 36.440, -240.23, 633.06, 887.70, 15.24, -52.53, 40.43, 0.55004, 0.08854, 0.31444, 0.76860
29, 16, 97.511, 4.910, 44.379, -164.06, 686.04, 849.85, 6.48, -48.50, 33.39, 0.53526, 0.18013, 0.33392, 0.75468
29, 15, 103.387, 4.038, 43.188, -137.45, 719.24, 895.26, -2.31, -34.01, 23.70, 0.49530, 0.16370, 0.33098, 0.78634
29, 15, 99.734, 4.430, 42.009, -186.52, 714.84, 861.33, -0.53, 7.68, -4.89, 0.52284, 0.16612, 0.31937, 0.77269
29, 16, 100.015, 9.970, 37.287, -732.18, 459.72, 868.41, -3.52, -7.57, 32.72, 0.53866, 0.10490, 0.31176, 0.77566
29, 15, 104.080, 11.439, 38.730, -215.58, 706.54, 1003.42, 1.90, -4.76, 22.24, 0.51263, 0.08969, 0.33114, 0.78709
29, 15, 106.133, 7.867, 43.108, 666.99, 1170.65, 872.80, -28.54, 99.92, -58.92, 0.48623, 0.12821, 0.34924, 0.79068
29, 16, 117.095, 13.215, 44.647, 169.68, 883.79, 945.80, -93.55, 226.04, -113.31, 0.42159, 0.05997, 0.38743, 0.81766
29, 15, 118.869, 24.999, 38.158, -236.82, 496.34, 511.47, -108.65, 242.97, -151.25, 0.43515, -0.05924, 0.37439, 0.81668
29, 15, 116.940, 31.783, 23.075, -226.32, 357.42, 832.03, -160.35, 249.99, -192.34, 0.44251, -0.16371, 0.28667, 0.83379
29, 17, 113.129, 37.544, 11.458, -805.18, -212.40, 1292.24, -129.74, 185.37, -102.35, 0.44961, -0.24425, 0.22761, 0.82849
29, 15, 99.429, 43.370, 3.003, -589.11, 157.47, 1029.30, -89.80, 110.01, -116.90, 0.51923, -0.29503, 0.22359, 0.77030
29, 16, 89.631, 43.373, -13.649, -652.34, -116.21, 1166.75, -69.51, 16.44, -24.12, 0.53717, -0.35641, 0.14065, 0.75143
29, 15, 91.670, 39.850, -14.525, -713.87, 255.37, 1113.77, 25.92, 0.37, 49.82, 0.53040, -0.34100, 0.11010, 0.76829
29, 16, 103.741, 37.027, -8.226, -583.25, 633.54, 1119.87, 11.93, -12.44, -16.42, 0.47090, -0.30608, 0.10605, 0.82056
29, 16, 109.950, 36.006, -6.024, -810.06, -326.17, 892.82, 50.03, -76.84, 124.40, 0.43338, -0.29575, 0.10142, 0.84524
29, 15, 114.811, 31.315, -5.224, -985.60, -739.01, 864.50, 210.88, -173.96, 146.10, 0.40597, -0.26198, 0.07735, 0.87211
29, 15, 124.996, 26.318, 6.857, -577.39, 179.44, 479.49, 249.99, -250.00, 243.97, 0.35476, -0.19222, 0.13447, 0.90505
29, 16, 141.463, 14.677, 26.064, -191.16, 1224.12, 496.58, 188.33, -250.00, 249.99, 0.23510, -0.07365, 0.24511, 0.93767
29, 16, 145.264, 2.038, 34.360, 401.61, 1750.98, 682.86, 35.22, -217.41, 223.27, 0.17872, 0.03695, 0.29350, 0.93838
29, 15, 145.213, -1.670, 34.536, 312.26, 1226.07, 869.14, -57.06, -109.28, 63.54, 0.16964, 0.06774, 0.28931, 0.93964
