17, 7, -118.424, 23.063, 28.371, -386.47, 420.65, 964.36, 0.94, -5.78, 2.69, -0.54198, -0.30017, 0.07153, 0.78169
17, 27, -115.806, 23.694, 25.575, -451.66, 391.85, 974.61, -1.30, -5.84, -0.56, -0.56529, -0.29191, 0.04237, 0.77035
17, 15, -109.821, 18.888, 21.913, -466.31, 372.56, 976.81, 0.82, -7.10, 2.70, -0.62472, -0.24516, 0.03159, 0.74069
17, 15, -104.407, 17.808, 21.820, -481.20, 426.03, 960.21, 0.77, -7.56, 2.08, -0.66149, -0.23955, 0.02602, 0.71019
17, 16, -100.192, 17.481, 19.437, -425.05, 441.89, 976.56, 1.08, -11.03, -8.92, -0.69265, -0.22415, 0.00501, 0.68554
17, 15, -92.455, 15.858, 17.465, -454.83, 382.32, 952.64, 0.43, -9.01, -1.50, -0.74399, -0.20273, -0.01017, 0.63662
17, 15, -93.803, 11.904, 25.660, -434.81, 414.06, 929.93, 1.61, -9.98, -4.39, -0.72807, -0.23418, 0.06452, 0.64102
17, 16, -88.326, 10.068, 22.003, -419.92, 500.49, 966.06, -3.85, -7.72, -13.60, -0.76808, -0.20344, 0.04655, 0.60538
17, 15, -81.027, 11.364, 18.985, -438.96, 464.11, 1005.62, -10.44, -4.96, -12.92, -0.80831, -0.19073, 0.00952, 0.55693
17, 15, -74.623, 14.861, 20.765, -442.38, 401.86, 945.07, -9.45, -6.92, -19.72, -0.82937, -0.21851, -0.01924, 0.51384
17, 17, -70.823, 15.885, 20.208, -457.28, 429.69, 948.00, -9.11, -11.03, -23.20, -0.84522, -0.21762, -0.03660, 0.48673
17, 15, -68.907, 17.086, 26.313, -414.55, 479.00, 941.89, -14.31, -17.03, -35.98, -0.83809, -0.26647, -0.02412, 0.47542
17, 16, -64.777, 16.778, 20.196, -454.10, 449.95, 949.46, -21.40, -24.58, -49.85, -0.86817, -0.21838, -0.05501, 0.44222
17, 15, -60.749, 15.139, 27.362, -375.73, 304.69, 1017.33, -20.40, -23.04, -47.34, -0.87104, -0.26603, -0.02400, 0.41224
17, 15, -55.421, 16.320, 25.424, -339.60, 226.81, 1243.65, -9.80, -15.04, -52.70, -0.89152, -0.25280, -0.05204, 0.37226
17, 16, -58.205, 23.871, 16.694, -477.05, 393.80, 963.13, -0.52, -8.51, -53.79, -0.88490, -0.20882, -0.13578, 0.39359
17, 15, -58.685, 25.540, 17.078, -573.97, 338.62, 952.64, -3.50, -12.86, -35.68, -0.87888, -0.21729, -0.14676, 0.39852
17, 15, -68.843, 26.764, 16.929, -598.14, 305.66, 925.29, 4.30, -14.14, -17.92, -0.83762, -0.23277, -0.13685, 0.47485
17, 16, -66.692, 26.748, 8.913, -687.74, 243.65, 951.90, 11.54, -27.16, -7.18, -0.86043, -0.17039, -0.17281, 0.44806
17, 15, -61.748, 28.042, 3.668, -705.81, 158.45, 949.71, 28.39, -44.77, 26.13, -0.88290, -0.12677, -0.20864, 0.40110
17, 15, -50.881, 26.640, 15.095, -645.51, 112.55, 862.55, 50.45, -58.21, 70.08, -0.90498, -0.19381, -0.17589, 0.33543
17, 17, -39.762, 25.420, 24.942, -666.50, 179.44, 827.64, 73.81, -59.90, 154.04, -0.91747, -0.25352, -0.16202, 0.26025
17, 15, -26.379, 20.461, 30.930, -596.44, -77.88, 553.22, 97.00, -62.55, 249.99, -0.93757, -0.27958, -0.14140, 0.15098
17, 15, -26.778, 20.192, 36.616, -302.98, 270.26, 910.89, 94.52, -51.00, 249.99, -0.92247, -0.32609, -0.13041, 0.16034
17, 16, -16.863, 9.164, 42.474, 126.22, 325.44, 482.91, 95.41, -18.89, 249.99, -0.92800, -0.36293, -0.06479, 0.05376
