63, 7, 148.649, 20.952, 38.028, -481.45, 629.88, 815.92, 5.78, -17.74, 7.78, 0.20038, -0.12101, 0.34285, 0.90976
63, 27, 159.797, 23.631, 30.549, -460.69, 639.65, 805.18, 2.36, -27.51, 20.58, 0.10659, -0.18282, 0.26849, 0.93975
63, 15, 151.405, 20.160, 31.408, -411.62, 733.15, 778.56, -2.71, -26.99, 22.38, 0.16901, -0.13278, 0.28596, 0.93383
63, 16, 148.834, 26.684, 32.843, -430.91, 710.21, 742.68, -13.84, -30.37, 19.53, 0.20539, -0.17729, 0.30534, 0.91277
63, 16, 140.218, 20.464, 31.748, -381.35, 634.28, 792.97, -17.94, -30.98, 18.34, 0.26013, -0.10598, 0.30070, 0.91142
63, 15, 131.865, 22.357, 33.210, -369.87, 609.38, 862.06, -16.38, -28.97, 17.89, 0.33042, -0.09475, 0.32269, 0.88188
63, 16, 133.678, 14.868, 37.467, -388.92, 607.91, 906.49, -14.76, -26.81, 21.80, 0.30284, -0.02845, 0.34003, 0.88986
63, 15, 128.194, 13.376, 34.943, -373.78, 564.21, 887.45, -12.50, -27.98, 28.31, 0.34154, -0.00794, 0.31811, 0.88436
63, 15, 131.769, 11.807, 31.667, -321.29, 539.55, 891.11, -6.56, -28.32, 44.08, 0.31004, -0.01419, 0.28852, 0.90578
63, 16, 133.165, 11.461, 32.781, -272.95, 585.21, 906.74, -3.60, -28.01, 43.85, 0.29840, -0.01201, 0.29642, 0.90717
63, 15, 140.683, 12.462, 27.977, -255.37, 544.68, 925.54, -3.31, -23.51, 48.03, 0.23862, -0.04965, 0.25763, 0.93500
63, 15, 149.966, 12.699, 24.434, -267.33, 473.88, 949.22, 8.35, -21.77, 63.77, 0.16032, -0.07731, 0.22347, 0.95832
63, 16, 146.134, 6.630, 22.741, -294.19, 521.00, 933.59, 23.16, -25.47, 76.90, 0.18174, -0.02154, 0.20369, 0.96178
63, 15, 153.962, 10.943, 20.979, -294.92, 614.01, 876.22, 28.03, -32.85, 92.93, 0.12159, -0.07391, 0.19019, 0.97138
63, 16, 155.872, 11.613, 28.213, -280.27, 666.50, 829.35, 24.65, -41.08, 104.77, 0.11141, -0.07590, 0.25032, 0.95873
63, 16, -193.252, 10.826, 27.694, -259.03, 642.82, 845.21, 20.26, -47.30, 114.28, 0.01796, -0.09273, 0.23783, 0.96670
