32, 7, -152.768, 15.108, 30.755, -368.41, 543.46, 932.13, 2.77, -6.20, 8.21, -0.30234, -0.21084, 0.20178, 0.90742
32, 27, -167.689, 14.342, 21.964, -382.57, 544.43, 923.10, 9.04, -2.80, 22.36, -0.19686, -0.16207, 0.15645, 0.95420
32, 15, -172.905, 9.760, 18.524, -359.86, 595.21, 896.73, 11.15, -3.78, 22.39, -0.16486, -0.11165, 0.14248, 0.96956
32, 15, -173.952, 11.319, 19.095, -370.36, 602.78, 890.38, 9.93, -12.46, 18.54, -0.15301, -0.12424, 0.14583, 0.96948
32, 16, -174.735, 8.648, 20.104, -354.00, 563.48, 892.09, 9.39, -20.58, 25.96, -0.14962, -0.10203, 0.15935, 0.97047
32, 15, -178.373, 13.201, 26.040, -330.81, 576.17, 901.86, 13.31, -27.11, 31.27, -0.10424, -0.14101, 0.20674, 0.96255
32, 15, -175.658, 15.941, 24.880, -260.01, 604.74, 876.46, 11.80, -31.15, 30.27, -0.12297, -0.16735, 0.18932, 0.95970
32, 16, -176.984, 14.528, 31.074, -248.54, 607.18, 893.31, 6.95, -31.73, 34.31, -0.10624, -0.15936, 0.24504, 0.95041
32, 15, -171.328, 10.263, 34.699, -265.14, 563.48, 913.09, 10.44, -31.60, 41.11, -0.15908, -0.14160, 0.27468, 0.93765
32, 16, -171.628, 9.391, 34.824, -274.90, 577.39, 922.61, 15.69, -37.90, 42.56, -0.15881, -0.13399, 0.27765, 0.93794
32, 16, -166.583, 10.515, 32.715, -287.60, 602.05, 940.19, 15.98, -47.22, 45.94, -0.19974, -0.15144, 0.25188, 0.93473
32, 15, -173.640, 5.605, 28.019, -247.31, 591.80, 957.76, 19.22, -48.87, 51.29, -0.15796, -0.08902, 0.22975, 0.95621
32, 16, -165.131, -0.086, 32.295, -183.59, 644.29, 946.29, 18.32, -40.96, 58.62, -0.23801, -0.06815, 0.26963, 0.93059
32, 15, -168.765, -0.166, 33.924, -124.76, 704.83, 894.29, 10.80, -30.59, 53.29, -0.20772, -0.06188, 0.28511, 0.93367
32, 15, -167.004, -1.127, 35.054, -14.65, 731.20, 896.24, -1.75, -21.78, 31.20, -0.22383, -0.06066, 0.29511, 0.92689
32, 16, -175.828, 0.120, 36.633, -62.01, 655.27, 935.06, -6.53, -11.87, 14.02, -0.14795, -0.05007, 0.31025, 0.93774
32, 15, -175.014, 1.273, 36.302, -185.79, 612.79, 1002.20, -3.20, -10.35, 8.26, -0.15166, -0.06125, 0.30561, 0.93800
32, 15, -172.833, 12.387, 37.234, -333.25, 689.45, 952.39, 5.51, -8.92, -2.77, -0.13756, -0.15829, 0.29347, 0.93268
32, 16, -177.265, 11.020, 33.439, -135.25, 662.11, 950.68, 4.04, -10.57, 0.55, -0.10974, -0.13218, 0.27016, 0.94736
32, 15, -175.335, 21.781, 35.824, -460.94, 609.13, 897.71, -2.28, 10.67, 5.55, -0.09256, -0.22590, 0.26926, 0.93161
32, 15, -172.902, 16.154, 35.676, -594.73, 411.13, 900.63, 2.69, -11.76, 41.58, -0.12860, -0.18654, 0.27400, 0.93466
32, 16, -166.287, 14.389, 35.684, 377.69, 1135.50, 1075.44, -1.37, 27.21, -63.32, -0.18731, -0.18808, 0.26691, 0.92644
32, 15, -159.258, 11.495, 37.358, 464.84, 1022.71, 1074.46, -45.96, 146.42, -146.65, -0.24922, -0.18520, 0.27612, 0.90959
32, 16, -164.421, 20.551, 43.038, 77.88, 980.96, 531.25, -123.94, 249.99, -206.80, -0.16882, -0.25205, 0.30705, 0.90205
32, 16, -169.043, 27.136, 33.424, -749.02, 700.93, 451.90, -156.32, 249.99, -172.87, -0.13369, -0.27939, 0.22487, 0.92385
