348, 7, 15.930, 21.083, 25.963, -553.47, 480.96, 953.86, -17.34, -3.03, 21.27, -0.93648, -0.16772, -0.22897, -0.20605
348, 27, 27.736, 25.314, 21.783, -560.06, 306.88, 995.36, -12.68, -1.85, 24.28, -0.91055, -0.09609, -0.26655, -0.30103
348, 16, 24.850, 24.539, 24.132, -542.72, 336.18, 942.87, -3.77, -7.46, 14.27, -0.91643, -0.12398, -0.26370, -0.27431
348, 16, 30.783, 32.197, 27.567, -494.38, 436.77, 933.35, -1.91, -12.63, 6.04, -0.88844, -0.10965, -0.33600, -0.29282
348, 15, 33.440, 24.744, 27.396, -456.30, 448.97, 975.10, -6.83, -15.38, -0.67, -0.88982, -0.12852, -0.28341, -0.33375
348, 16, 39.909, 25.407, 25.999, -435.06, 466.55, 976.32, -9.95, -19.59, -25.28, -0.87036, -0.09898, -0.29029, -0.38525
348, 15, 42.901, 27.768, 24.020, -363.28, 472.17, 988.28, -12.30, -21.93, -42.09, -0.85936, -0.06632, -0.30248, -0.40696
348, 15, 45.507, 25.525, 23.211, -358.89, 521.73, 1031.74, -22.27, -21.34, -52.35, -0.85222, -0.06344, -0.28513, -0.43405
348, 16, 41.132, 19.141, 13.914, -350.83, 453.37, 1073.97, -32.90, -23.54, -24.04, -0.87778, -0.02986, -0.20153, -0.43359
348, 16, 33.534, 18.454, 5.106, -404.30, 323.49, 1039.79, -34.90, -25.02, 1.58, -0.90601, 0.02403, -0.16436, -0.38929
348, 15, 36.227, 23.771, 6.421, -462.65, 203.86, 1001.71, -27.40, -25.67, 23.82, -0.89026, 0.03729, -0.20952, -0.40267
348, 16, 46.268, 27.542, 7.605, -507.81, 153.56, 956.30, -12.38, -28.12, 43.11, -0.84689, 0.06312, -0.23787, -0.47139
348, 15, 42.683, 26.484, 8.743, -508.54, 99.61, 937.26, 3.48, -24.49, 74.84, -0.86331, 0.04271, -0.23632, -0.44388
