133, 8, 50.170, 24.820, 1.235, -348.63, -83.50, 1001.46, 7.57, -25.95, -11.44, 0.82955, -0.10490, 0.18785, 0.51533
133, 27, 65.905, 21.893, 0.154, -237.30, -105.22, 1077.39, 9.59, -13.98, 7.71, 0.75389, -0.12068, 0.14662, 0.62896
133, 16, 64.381, 19.556, 7.338, -298.34, -88.13, 1128.42, 10.66, -11.55, 10.34, 0.77016, -0.05792, 0.17131, 0.61168
133, 15, 58.340, 21.055, -1.603, -357.42, -17.09, 1220.95, 8.16, -14.74, 14.82, 0.79311, -0.11868, 0.13957, 0.58087
133, 15, 65.588, 25.086, 5.978, -348.63, -3.66, 1298.83, 6.03, -18.14, 10.03, 0.75731, -0.09936, 0.19939, 0.61389
133, 16, 68.787, 25.433, 5.539, -301.51, 7.08, 1292.48, 5.19, -18.30, 8.52, 0.73907, -0.10968, 0.19630, 0.63499
133, 15, 62.531, 25.318, 2.811, -319.09, -10.01, 1237.30, 5.20, -20.57, 3.75, 0.77021, -0.11656, 0.18703, 0.59851
133, 15, 68.817, 27.443, 11.330, -312.26, 55.66, 1152.34, 2.43, -22.39, 0.54, 0.74162, -0.08378, 0.24061, 0.62055
133, 16, 60.210, 24.476, 11.866, -393.07, -12.21, 1027.83, -3.11, -26.52, -9.22, 0.78944, -0.04623, 0.22917, 0.56756
133, 15, 66.097, 21.144, 6.187, -436.77, -100.34, 982.67, -4.04, -36.06, -18.26, 0.75887, -0.07696, 0.17451, 0.62269
133, 15, 71.779, 24.884, 9.494, -331.30, -186.52, 989.50, 0.17, -41.50, -33.06, 0.72627, -0.08655, 0.21246, 0.64800
133, 16, 65.303, 21.182, 10.129, -252.69, -311.04, 1002.93, 8.75, -38.71, -40.63, 0.76529, -0.04967, 0.19642, 0.61097
133, 15, 52.799, 19.470, 3.234, -245.61, -390.63, 1086.18, 24.12, -32.39, -35.10, 0.82607, -0.06955, 0.15654, 0.53691
133, 17, 57.791, 22.279, 2.092, -216.55, -284.67, 1156.74, 36.59, -26.18, -30.93, 0.79776, -0.09845, 0.16716, 0.57092
133, 15, 57.180, 16.883, 1.104, -193.60, -132.57, 1163.57, 38.61, -19.33, -34.09, 0.80618, -0.07746, 0.12506, 0.57309
133, 15, 50.716, 13.453, 7.814, -192.63, -77.88, 1099.61, 35.71, -13.15, -30.55, 0.84214, -0.00515, 0.13494, 0.52208
133, 16, 52.374, 17.832, 14.748, -190.19, -29.79, 1089.60, 35.79, -8.51, -28.48, 0.83173, 0.02233, 0.19800, 0.51819
133, 15, 55.892, 16.586, 12.350, -215.09, -41.26, 1096.19, 40.37, -5.99, -40.92, 0.81626, 0.00542, 0.17850, 0.54939
133, 16, 49.991, 13.573, 1.735, -238.04, -96.19, 1054.69, 45.65, -3.90, -45.69, 0.84391, -0.04967, 0.10826, 0.52309
133, 16, 50.664, 10.102, -3.318, -253.17, -95.46, 1037.84, 45.68, -2.65, -29.90, 0.84090, -0.07133, 0.05907, 0.53321
133, 15, 53.347, 13.230, 0.824, -238.28, -175.54, 1066.16, 45.87, 1.05, -23.22, 0.82807, -0.05775, 0.09993, 0.54862
133, 15, 54.188, 8.728, -3.358, -156.49, 47.61, 1544.19, 41.96, 7.06, -33.91, 0.82509, -0.06674, 0.04673, 0.55909
133, 16, 52.733, 7.359, -3.101, -64.70, -59.81, 1108.89, 19.03, 0.40, -30.14, 0.83315, -0.05777, 0.03883, 0.54865
133, 14, 46.988, 5.284, -11.744, 201.66, -194.09, 1080.57, 14.60, 35.69, 13.10, 0.85474, -0.11135, -0.01215, 0.50682
133, 16, 47.763, 4.991, -8.742, 104.00, 21.24, 1100.83, 3.40, 66.69, 52.95, 0.85411, -0.08764, -0.00167, 0.51265
133, 15, 50.770, 9.759, -7.005, -332.28, -8.06, 1156.49, -15.68, 78.29, 100.69, 0.83799, -0.09681, 0.03927, 0.53560
133, 15, 59.127, 16.866, -1.260, -469.97, 2.93, 1154.54, -26.73, 51.90, 105.73, 0.79453, -0.09590, 0.11147, 0.58914
133, 17, 63.198, 19.689, 0.648, -500.73, 180.66, 1114.99, -39.45, 29.07, 100.56, 0.77169, -0.10207, 0.13728, 0.61257
133, 15, 68.961, 23.594, 4.200, -687.01, 35.89, 1084.23, -64.31, 3.55, 123.78, 0.73895, -0.10814, 0.17701, 0.64103
133, 15, 70.803, 23.550, 3.244, -756.10, 21.00, 1191.41, -52.01, -46.81, 124.96, 0.72765, -0.11679, 0.16952, 0.65433
133, 16, 80.866, 23.905, 12.380, -544.92, 162.35, 1122.31, -59.69, -90.74, 90.29, 0.67560, -0.07990, 0.21710, 0.70004
133, 15, 84.363, 19.606, 17.245, -253.42, 35.89, 1120.12, -63.56, -127.77, 12.66, 0.65741, -0.03044, 0.22189, 0.71948
133, 16, 88.978, 15.710, 17.997, 270.75, 136.23, 1181.15, -31.26, -84.93, -24.96, 0.62727, -0.00879, 0.20531, 0.75120
133, 16, 85.654, 11.161, 14.727, 89.60, 129.64, 1175.29, -16.14, -35.27, -54.37, 0.64757, 0.00887, 0.15966, 0.74504
133, 15, 85.245, 12.376, 8.726, -441.65, -0.24, 1099.12, -9.16, -39.14, -54.98, 0.64973, -0.03266, 0.12730, 0.74871
133, 16, 83.582, 12.782, 9.238, -135.25, 106.20, 1201.66, 11.56, -63.02, -114.46, 0.66062, -0.03052, 0.13336, 0.73815
133, 15, 74.974, 10.340, -2.263, 243.16, 21.73, 1227.05, 0.87, -32.61, -145.49, 0.71034, -0.07707, 0.05063, 0.69779
133, 15, 76.327, 3.583, -6.123, 150.39, -187.50, 1222.90, -0.15, 5.64, -136.97, 0.70379, -0.05980, -0.01574, 0.70771
133, 16, 70.885, 5.180, -10.299, -23.19, -584.96, 1021.00, 26.56, 31.62, -96.53, 0.73266, -0.09658, -0.02713, 0.67316
133, 15, 68.824, 2.298, -14.656, -121.83, -313.72, 1186.04, 43.17, 50.58, -92.48, 0.74315, -0.10891, -0.06925, 0.65656
