154, 8, 55.218, 16.988, -7.834, -379.15, -85.45, 1173.10, 20.51, -19.68, -38.38, 0.80738, -0.13916, 0.08316, 0.56733
154, 27, 57.894, 8.698, -18.139, -290.53, -182.62, 1190.43, 0.64, -14.19, -35.58, 0.79114, -0.17126, -0.03135, 0.58633
154, 15, 53.344, 12.209, -22.465, -252.93, -302.98, 1041.99, -7.61, -9.06, -26.13, 0.80114, -0.21906, -0.02020, 0.55657
154, 16, 55.264, 7.859, -29.801, -333.98, -407.23, 961.18, -6.87, -6.53, -10.28, 0.78424, -0.24888, -0.09087, 0.56104
154, 15, 50.622, 9.805, -25.673, -375.00, -477.05, 975.83, 0.92, -11.44, -1.08, 0.81180, -0.23171, -0.04750, 0.53388
154, 15, 41.890, 12.215, -30.363, -377.69, -486.57, 1011.96, 10.41, -14.69, 9.77, 0.83550, -0.27820, -0.03083, 0.47286
154, 16, 34.034, 12.423, -25.107, -329.83, -397.71, 1073.97, 17.88, -14.85, 8.46, 0.87751, -0.24033, 0.00894, 0.41490
154, 15, 25.833, 12.663, -21.158, -240.48, -314.70, 1087.40, 20.45, -7.23, 6.60, 0.91229, -0.20842, 0.04013, 0.35026
154, 15, 31.768, 9.246, -17.677, -208.01, -272.22, 1085.21, 21.06, 4.03, 9.20, 0.90326, -0.17204, 0.01412, 0.39283
154, 16, 31.202, 10.935, -18.322, -246.34, -215.82, 1088.62, 19.94, 15.88, 8.89, 0.90213, -0.18242, 0.02625, 0.39012
154, 15, 33.494, 11.374, -15.041, -287.35, -194.34, 1102.05, 24.75, 24.01, -4.60, 0.89848, -0.15871, 0.03775, 0.40757
154, 15, 32.868, 13.443, -12.484, -328.13, -146.97, 1114.75, 30.40, 30.27, -14.06, 0.90145, -0.14523, 0.06407, 0.40272
154, 16, 32.537, 15.228, -9.794, -337.89, -78.12, 1088.87, 32.24, 33.93, -25.09, 0.90347, -0.12972, 0.08808, 0.39894
154, 16, 27.781, 15.168, -4.829, -318.12, -88.38, 1080.08, 25.25, 37.88, -18.64, 0.92391, -0.08585, 0.10845, 0.35673
154, 15, 27.287, 21.179, 3.405, -330.81, -132.81, 1076.42, 14.08, 40.79, -11.20, 0.92197, -0.03711, 0.18226, 0.33967
154, 16, 28.376, 27.974, 8.553, -327.39, -233.64, 1046.63, 8.64, 44.04, 2.88, 0.90933, -0.01921, 0.25092, 0.33134
154, 15, 29.327, 32.881, 11.221, -385.50, -279.05, 1010.25, 10.36, 44.23, 18.36, 0.89788, -0.01631, 0.29641, 0.32509
154, 16, 32.904, 39.135, 6.315, -461.18, -307.62, 974.12, 19.17, 40.55, 15.85, 0.87106, -0.08490, 0.32759, 0.35599
154, 15, 31.350, 41.572, 0.897, -512.21, -272.22, 942.14, 26.71, 32.45, 10.72, 0.86432, -0.12947, 0.33049, 0.35633
154, 15, 22.100, 35.478, -8.926, -539.55, -310.06, 915.77, 31.61, 19.53, 9.50, 0.89604, -0.16412, 0.26613, 0.31520
154, 16, 18.432, 31.897, -11.655, -552.00, -260.25, 937.26, 36.04, 5.35, 9.27, 0.91121, -0.16967, 0.23551, 0.29232
