511, 8, 114.608, 21.559, 22.237, -438.72, 459.47, 878.91, 3.22, -29.27, 17.04, -0.45194, 0.08280, -0.25042, -0.85216
511, 27, 121.452, 19.603, 23.664, -388.67, 454.35, 940.43, 3.25, -22.35, 29.19, -0.39940, 0.07716, -0.25026, -0.87857
511, 15, 126.589, 19.859, 17.584, -415.04, 485.11, 911.13, 2.10, -21.59, 19.20, -0.35463, 0.10932, -0.19939, -0.90693
511, 16, 135.262, 15.277, 25.888, -378.66, 499.51, 957.52, -3.01, -21.54, 41.18, -0.28633, 0.06564, -0.24852, -0.92301
511, 15, 127.305, 12.502, 24.848, -365.97, 470.21, 1032.23, -4.76, -21.36, 53.46, -0.34530, 0.02906, -0.23706, -0.90759
511, 16, 129.244, 4.533, 30.147, -326.90, 453.37, 1080.57, -3.37, -23.21, 59.14, -0.31555, -0.04615, -0.25856, -0.91184
511, 16, 123.971, -2.129, 29.165, -300.54, 462.65, 1043.95, -0.11, -24.88, 53.41, -0.34420, -0.10746, -0.22835, -0.90434
511, 15, 119.626, 5.284, 29.321, -274.90, 480.71, 1021.00, 0.98, -26.94, 54.37, -0.39278, -0.05899, -0.24986, -0.88307
511, 15, 118.081, 6.471, 29.476, -255.86, 489.26, 1029.05, 1.08, -29.59, 56.58, -0.40676, -0.05371, -0.25418, -0.87582
511, 16, 109.811, 3.525, 29.170, -255.37, 514.65, 1019.29, -0.52, -30.46, 57.28, -0.46385, -0.09268, -0.23589, -0.84889
511, 15, 105.614, -3.327, 31.718, -289.55, 548.58, 1001.46, -5.74, -34.71, 47.38, -0.47817, -0.16190, -0.22178, -0.83424
511, 15, 114.839, -1.427, 34.697, -280.52, 546.39, 1034.42, -13.05, -35.78, 52.71, -0.41026, -0.13992, -0.26356, -0.86177
511, 16, 110.537, -8.361, 34.739, -233.64, 488.28, 1092.04, -11.64, -34.82, 51.11, -0.42516, -0.20053, -0.23081, -0.85191
511, 15, 119.160, -6.389, 29.512, -159.91, 429.93, 1099.12, -1.06, -25.96, 28.47, -0.37229, -0.15090, -0.21167, -0.89097
511, 16, 112.378, -8.027, 27.692, -185.55, 404.05, 1003.91, 13.11, -13.28, 6.72, -0.42344, -0.16865, -0.18211, -0.87126
511, 16, 120.349, -6.027, 24.177, -168.70, 474.12, 901.86, 21.59, 3.01, -2.37, -0.37023, -0.12881, -0.17259, -0.90363
511, 15, 123.019, -3.581, 22.901, -141.60, 568.36, 800.05, 19.35, 24.93, -10.38, -0.35470, -0.10149, -0.17323, -0.91317
511, 16, 122.844, 0.372, 26.141, -173.83, 621.34, 769.53, 10.93, 46.26, -21.95, -0.36050, -0.08060, -0.21132, -0.90492
511, 15, 114.334, -0.338, 28.281, -202.15, 624.02, 809.57, -0.32, 61.20, -32.68, -0.42342, -0.10941, -0.21844, -0.87237
511, 15, 116.317, 5.729, 30.934, -216.06, 538.09, 891.60, -3.67, 67.69, -42.05, -0.41799, -0.06865, -0.26182, -0.86719
511, 16, 116.470, 4.034, 37.186, -281.74, 438.48, 938.48, 4.44, 70.50, -58.29, -0.40847, -0.10372, -0.30314, -0.85469
511, 15, 124.604, 9.874, 33.584, -477.78, 414.79, 983.15, 14.35, 59.78, -59.43, -0.36191, -0.02518, -0.29833, -0.88283
511, 15, 128.684, 13.010, 29.192, -527.34, 442.63, 1027.83, 19.18, 32.26, -33.95, -0.33622, 0.02329, -0.27234, -0.90125
511, 16, 126.819, 11.696, 31.035, -434.08, 477.78, 1007.57, 20.04, 12.50, -3.76, -0.34863, 0.00277, -0.28366, -0.89330
511, 15, 125.289, 8.140, 34.144, -322.02, 552.98, 948.73, 14.10, 4.49, 6.00, -0.35276, -0.03877, -0.29808, -0.88612
511, 16, 129.189, 7.746, 29.151, -234.86, 608.40, 966.31, 3.63, 3.32, 12.83, -0.32260, -0.01770, -0.25884, -0.91028
511, 15, 120.320, 10.626, 29.837, -264.89, 629.64, 956.30, -8.77, 10.53, 12.17, -0.39697, -0.01751, -0.27094, -0.87675
511, 15, 115.029, 9.059, 28.164, -344.73, 591.31, 1040.53, -18.17, 17.47, 14.60, -0.43490, -0.03566, -0.25185, -0.86381
511, 17, 112.623, 15.156, 27.923, -367.43, 465.09, 1076.17, -12.44, 19.74, 3.56, -0.46197, 0.00645, -0.27118, -0.84440
511, 15, 119.350, 16.109, 34.855, -415.77, 370.36, 1066.41, 2.69, 13.16, -1.73, -0.41407, 0.00478, -0.32525, -0.85014
511, 15, 121.983, 15.880, 29.264, -383.06, 390.38, 935.55, 17.07, 9.12, -8.65, -0.39300, 0.02967, -0.28209, -0.87470
511, 16, 127.949, 18.047, 32.937, -375.00, 501.22, 840.33, 21.56, 5.16, -7.68, -0.35232, 0.05037, -0.31381, -0.88026
511, 15, 137.354, 18.479, 33.171, -375.24, 566.89, 813.96, 14.63, -0.65, -0.95, -0.28001, 0.07885, -0.31119, -0.90473
511, 15, 134.784, 20.838, 33.217, -379.15, 620.61, 785.64, -1.69, -0.98, 11.78, -0.30492, 0.09072, -0.31753, -0.89329
511, 17, 131.105, 28.265, 35.302, -448.97, 622.31, 757.81, -20.33, -3.15, 27.26, -0.34919, 0.13320, -0.35050, -0.85876
511, 15, 123.270, 25.802, 34.018, -413.09, 439.94, 673.58, -16.22, -17.65, 35.71, -0.40187, 0.09436, -0.34349, -0.84357
511, 16, 122.117, 21.978, 30.618, -138.67, 271.48, 1143.07, 13.09, -11.41, 24.67, -0.40197, 0.07316, -0.30924, -0.85874
511, 15, 120.881, 15.123, 30.194, -242.92, 330.32, 864.99, 23.77, -7.87, 18.49, -0.40035, 0.01777, -0.28720, -0.87001
511, 15, 121.181, 7.527, 37.357, -199.71, 628.42, 994.14, 24.27, -3.44, -3.50, -0.38131, -0.06489, -0.31902, -0.86522
511, 16, 119.373, 1.575, 43.061, -320.56, 1033.20, 1084.96, 8.62, -7.34, -30.49, -0.37423, -0.13408, -0.34183, -0.85154
511, 16, 126.057, 2.974, 38.061, -185.79, 871.09, 1024.66, -28.73, -37.54, -20.47, -0.33227, -0.08883, -0.31458, -0.88473
511, 15, 125.120, 4.473, 36.044, -127.44, 627.20, 1006.35, -29.72, -26.34, -79.67, -0.34470, -0.07372, -0.30251, -0.88557
511, 16, 132.068, 6.131, 35.273, -87.65, 450.68, 972.41, -11.09, -0.92, -98.01, -0.29477, -0.04007, -0.30418, -0.90498
511, 15, 131.213, 6.422, 38.772, -441.41, 505.37, 885.74, -12.87, -7.76, -71.65, -0.30084, -0.04923, -0.33196, -0.89267
511, 15, 138.864, 9.382, 40.847, -504.64, 397.71, 882.57, -21.18, -13.94, -7.87, -0.24843, -0.00771, -0.35605, -0.90081
511, 16, 132.248, 18.873, 36.655, -402.34, 229.49, 948.97, -12.27, -5.20, 7.79, -0.32272, 0.05829, -0.34212, -0.88057
511, 15, 137.176, 22.799, 28.524, -524.66, 200.93, 947.27, 4.53, 11.77, 22.50, -0.28521, 0.12493, -0.28179, -0.90755
511, 16, 131.228, 19.974, 28.640, -658.20, 422.36, 970.70, 7.64, -3.06, 67.23, -0.32763, 0.08708, -0.28282, -0.89726
511, 15, 125.584, 16.559, 26.924, -501.71, 510.25, 1047.12, -4.51, -13.86, 69.08, -0.36545, 0.05139, -0.26466, -0.89093
511, 16, 122.524, 12.657, 25.213, -229.25, 479.25, 985.11, -14.13, -0.34, 51.47, -0.38314, 0.01916, -0.24137, -0.89139
511, 16, 120.986, 19.370, 19.851, -94.48, 574.95, 1040.77, -21.49, 32.02, 12.88, -0.40003, 0.08766, -0.22056, -0.88524
511, 15, 121.225, 11.925, 23.221, -69.09, 597.66, 883.54, -31.14, 62.58, 10.45, -0.39195, 0.01746, -0.22387, -0.89216
511, 15, 127.449, 16.701, 29.551, -448.73, 950.44, 796.14, -56.46, 85.31, 18.03, -0.35232, 0.04876, -0.28462, -0.89021
511, 16, 118.635, 20.383, 26.053, -782.47, 353.76, 1056.88, -66.57, 43.33, 10.01, -0.42319, 0.06828, -0.27252, -0.86138
511, 16, 114.518, 25.742, 22.189, -599.61, -23.93, 973.63, -30.20, 2.17, 29.05, -0.45556, 0.11497, -0.26411, -0.84231
511, 15, 111.865, 23.999, 19.821, -288.82, 83.98, 940.67, 16.85, -33.24, 29.02, -0.47178, 0.10534, -0.24329, -0.84091
511, 16, 114.508, 18.830, 22.093, 36.13, 624.02, 952.39, 25.18, 1.82, -9.91, -0.45032, 0.06208, -0.24011, -0.85773
511, 15, 117.668, 18.761, 27.106, -186.52, 934.57, 1089.11, -7.84, 7.16, -22.96, -0.42901, 0.04943, -0.27590, -0.85871
511, 16, 112.062, 24.210, 26.081, -215.09, 626.46, 1097.41, -32.07, -1.17, -51.19, -0.47560, 0.08152, -0.28942, -0.82668
511, 15, 110.724, 22.319, 21.625, -198.49, 266.60, 1084.96, -29.73, -4.27, -82.07, -0.48066, 0.08260, -0.25138, -0.83603
511, 16, 116.992, 23.799, 23.710, -376.95, 267.82, 1118.65, -15.32, -2.83, -89.87, -0.43722, 0.09978, -0.26679, -0.85305
511, 16, 116.029, 18.142, 28.860, -667.24, 485.60, 959.23, -20.77, -31.11, -55.72, -0.44104, 0.03395, -0.28760, -0.84948
511, 15, 105.374, 14.483, 25.468, -225.59, 295.65, 1019.04, -28.02, -42.41, -5.12, -0.51380, -0.00466, -0.25082, -0.82041
511, 15, 104.968, 13.838, 16.568, -248.54, 81.79, 886.23, -7.99, 17.46, -12.48, -0.51523, 0.02975, -0.18380, -0.83658
511, 16, 104.859, 20.014, 9.161, -703.13, 278.56, 887.70, 2.06, 39.13, 13.18, -0.51267, 0.10886, -0.15600, -0.83725
511, 16, 109.398, 23.696, 3.360, -882.81, 396.00, 1001.71, 0.66, -2.08, 40.32, -0.47060, 0.16688, -0.12285, -0.85767
511, 15, 110.177, 20.754, 7.322, -469.73, 476.56, 1011.96, -0.56, -35.50, 51.35, -0.47118, 0.12921, -0.13987, -0.86124
511, 16, 115.396, 14.131, 15.692, 128.17, 324.95, 1076.42, -3.68, -9.94, 62.88, -0.43689, 0.05196, -0.17465, -0.88087
511, 15, 117.248, 11.090, 16.424, 140.14, 66.89, 949.71, 23.81, 50.43, 43.94, -0.42070, 0.02814, -0.16901, -0.89087
511, 16, 125.055, 13.642, 11.665, -270.51, 153.81, 1161.38, 57.35, 83.34, 18.62, -0.35840, 0.07516, -0.13598, -0.92055
511, 15, 116.846, 15.860, 13.858, -614.99, 267.58, 933.59, 81.38, 76.35, -11.19, -0.42562, 0.07457, -0.16576, -0.88646
511, 15, 107.993, 20.021, 18.295, -707.03, 384.77, 734.62, 85.01, 33.86, -5.24, -0.49704, 0.07381, -0.22026, -0.83606
511, 17, 102.315, 23.096, 22.006, -528.56, 345.21, 654.30, 82.27, 10.26, -3.80, -0.54125, 0.06782, -0.26264, -0.79590
511, 15, 109.504, 23.002, 24.545, -491.94, 533.45, 686.52, 58.14, -0.82, -0.53, -0.49196, 0.07256, -0.27582, -0.82258
511, 15, 117.809, 22.896, 27.830, -515.87, 792.24, 753.17, 25.26, -12.32, -12.03, -0.43345, 0.07913, -0.29395, -0.84821
511, 16, 110.793, 25.936, 28.268, -472.17, 865.48, 892.58, -21.51, -18.63, 7.97, -0.48784, 0.08204, -0.31185, -0.81119
511, 15, 110.381, 22.254, 23.163, -456.05, 266.60, 1214.36, -14.24, -35.19, 30.56, -0.48416, 0.07486, -0.26257, -0.83129
511, 16, 112.813, 15.806, 21.100, 137.45, 310.06, 1053.96, 20.90, -4.38, 3.48, -0.45992, 0.03930, -0.22275, -0.85867
511, 16, 114.096, 11.828, 31.294, -416.02, 756.35, 924.32, 10.72, -13.63, -40.15, -0.44562, -0.02869, -0.28459, -0.84829
511, 15, 107.853, 10.308, 31.152, -158.69, 809.33, 1132.57, -13.28, -49.95, -29.36, -0.48872, -0.05480, -0.27569, -0.82592
511, 16, 112.383, 10.359, 36.577, -149.90, 539.31, 1212.40, -12.97, -41.70, -40.73, -0.45322, -0.06500, -0.31748, -0.83041
511, 15, 118.503, 11.572, 31.182, -456.79, 584.72, 856.20, -17.22, -59.00, -6.53, -0.41224, -0.01930, -0.28383, -0.86552
511, 15, 117.953, 3.357, 29.909, 119.38, 440.43, 1035.89, -32.84, -60.53, 28.02, -0.40159, -0.07959, -0.24698, -0.87829
511, 17, 119.055, 7.471, 29.669, -114.50, 246.83, 833.01, -5.55, 30.67, -55.92, -0.40104, -0.04445, -0.25935, -0.87745
511, 15, 120.936, 16.867, 22.804, -722.41, 445.80, 854.25, -1.36, 33.44, -41.91, -0.39990, 0.05745, -0.23582, -0.88384
511, 15, 128.952, 19.421, 30.750, -793.21, 442.63, 903.08, -9.39, 5.64, -13.60, -0.34589, 0.07066, -0.29959, -0.88635
511, 16, 137.252, 21.457, 27.517, -652.34, 351.07, 993.65, -1.36, -8.48, 3.13, -0.28140, 0.11667, -0.27145, -0.91297
511, 15, 139.461, 19.524, 30.269, -252.44, 460.45, 895.51, -1.56, -16.27, 16.23, -0.26305, 0.09974, -0.28818, -0.91532
511, 15, 130.228, 16.614, 28.749, 57.86, 404.54, 1135.01, 9.09, 39.80, -1.21, -0.33010, 0.05726, -0.27687, -0.90061
511, 16, 120.411, 18.044, 26.875, 89.84, 253.66, 1384.77, 32.24, 88.40, -42.50, -0.40727, 0.05122, -0.27076, -0.87074
511, 16, 124.078, 20.101, 26.041, -220.46, 303.22, 1188.96, 56.23, 112.46, -48.97, -0.38144, 0.07894, -0.26813, -0.88112
511, 16, 120.820, 30.957, 21.804, -601.07, 444.58, 976.32, 64.44, 78.51, -45.32, -0.41161, 0.17147, -0.26925, -0.85363
511, 15, 120.862, 33.692, 25.750, -571.04, 478.52, 849.61, 63.94, 51.19, -51.48, -0.41918, 0.17849, -0.30567, -0.83606
511, 15, 119.698, 37.890, 19.816, -606.20, 523.68, 955.32, 61.02, 35.50, -19.99, -0.41913, 0.22960, -0.27578, -0.83400
511, 17, 120.237, 39.667, 25.379, -457.03, 628.66, 1043.46, 55.99, 32.01, -12.21, -0.42692, 0.22405, -0.31947, -0.81577
