110, 8, 156.830, 15.859, -11.985, -372.31, -284.42, 967.53, 23.25, 17.19, -5.64, 0.06610, -0.14519, -0.09185, 0.98291
110, 27, 141.948, 20.191, -7.129, -327.88, -219.48, 1119.63, 22.61, 0.20, -0.36, 0.19576, -0.18390, -0.02310, 0.96298
110, 15, 150.647, 15.468, -1.340, -234.38, -174.56, 1152.10, 26.31, 3.72, 0.54, 0.13251, -0.13490, 0.00672, 0.98194
110, 15, 148.360, 22.186, -2.571, -234.38, -106.93, 1168.46, 25.44, 10.46, -0.13, 0.14786, -0.19344, 0.00808, 0.96987
110, 17, 141.824, 21.947, -1.088, -312.26, -87.40, 1160.64, 22.54, 11.31, -4.37, 0.20548, -0.18802, 0.03108, 0.95993
110, 15, 140.850, 21.279, -1.353, -354.49, -84.47, 1104.74, 23.04, 6.87, -13.52, 0.21351, -0.18266, 0.02919, 0.95927
110, 16, 142.713, 20.336, -4.089, -341.31, -162.11, 1045.65, 23.46, 3.27, -12.44, 0.19404, -0.17988, 0.00153, 0.96436
110, 15, 146.287, 12.900, 1.449, -337.16, -171.63, 1026.37, 27.82, 0.15, -14.92, 0.17320, -0.10846, 0.03180, 0.97838
110, 15, 143.386, 15.692, 2.296, -360.35, -157.47, 1055.42, 28.74, -4.16, -18.50, 0.19857, -0.12986, 0.04645, 0.97033
110, 16, 146.350, 15.809, -2.645, -343.26, -176.76, 1073.73, 27.56, -8.26, -20.06, 0.16755, -0.13937, 0.00118, 0.97596
110, 16, 138.333, 19.797, -2.554, -264.40, -185.06, 1065.67, 30.85, -5.23, -17.65, 0.23343, -0.17209, 0.02007, 0.95681
110, 15, 130.195, 15.074, -4.737, -221.44, -132.57, 1083.01, 34.26, 5.64, -17.20, 0.30097, -0.13730, 0.00154, 0.94370
110, 16, 127.762, 19.976, -2.543, -304.69, -123.54, 1036.13, 30.87, 12.00, -14.47, 0.32048, -0.17092, 0.03645, 0.93099
110, 15, 123.262, 27.335, -7.670, -360.35, -159.18, 1013.18, 29.52, 10.36, -4.05, 0.34013, -0.24319, 0.02581, 0.90802
110, 15, 116.253, 26.988, -7.877, -292.72, -209.47, 1014.65, 27.26, 8.51, 15.91, 0.39505, -0.23922, 0.03774, 0.88616
110, 17, 116.912, 24.032, -5.579, -286.62, -14.40, 1363.53, 18.61, -2.59, 13.07, 0.39815, -0.20885, 0.04344, 0.89217
110, 15, 120.167, 14.482, 3.373, -24.17, 94.97, 1145.02, 0.31, 17.71, 22.13, 0.39112, -0.10454, 0.07613, 0.91121
110, 16, 120.627, 13.506, 0.956, -128.66, -130.86, 1057.62, -6.18, 34.71, 41.67, 0.38550, -0.10520, 0.05318, 0.91515
110, 15, 120.554, 14.048, 0.944, -251.95, 37.35, 1095.70, -6.52, 38.54, 47.07, 0.38589, -0.10954, 0.05497, 0.91437
110, 15, 129.134, 15.551, -3.879, -333.25, 149.90, 1124.76, -26.60, 36.54, 63.71, 0.31041, -0.13886, 0.01118, 0.94034
110, 16, 133.888, 18.383, -3.176, -457.03, -111.57, 1062.99, -27.57, 24.49, 54.89, 0.27032, -0.16098, 0.01815, 0.94904
110, 15, 142.232, 18.809, -7.594, -353.27, -142.09, 1125.24, -18.58, 14.69, 46.05, 0.19381, -0.17306, -0.03005, 0.96519
110, 16, 138.375, 26.264, -5.432, -328.86, -102.54, 1152.10, -6.51, 10.69, 24.72, 0.22344, -0.23138, 0.00978, 0.94681
110, 16, 130.152, 24.508, -4.978, -522.46, -33.45, 1112.55, -8.67, 0.74, 14.11, 0.29332, -0.21477, 0.02525, 0.93124
110, 15, 139.237, 21.459, 0.687, -600.83, -44.92, 1117.68, -17.10, -23.48, 17.83, 0.23014, -0.17966, 0.04913, 0.95517
110, 15, 145.094, 18.002, 6.530, -578.37, -73.97, 1046.63, -22.72, -49.30, 8.71, 0.18936, -0.14325, 0.08391, 0.96777
110, 16, 135.430, 18.250, 4.351, -475.10, -138.92, 1102.29, -18.45, -68.40, -7.88, 0.26756, -0.14285, 0.07818, 0.94968
110, 15, 141.033, 10.967, 8.323, -274.17, -187.26, 1052.49, -14.82, -82.15, -9.24, 0.22306, -0.07728, 0.09127, 0.96744
110, 17, 138.401, 17.821, 0.700, -277.83, -192.87, 1090.09, -9.67, -69.92, -18.01, 0.23823, -0.14890, 0.04307, 0.95876
110, 15, 136.913, 19.940, -8.045, -286.13, -206.79, 1088.87, -7.44, -73.91, -16.27, 0.23662, -0.18456, -0.02318, 0.95363
110, 15, 144.563, 19.245, -11.349, -361.33, -50.78, 1083.01, -10.85, -64.61, -13.89, 0.16792, -0.18167, -0.06453, 0.96676
110, 16, 143.189, 19.327, -7.616, -360.84, -97.66, 1048.58, -11.95, -80.07, -20.14, 0.18528, -0.17719, -0.03075, 0.96609
110, 16, 141.710, 15.709, -7.673, -279.05, -59.08, 1071.04, -8.07, -80.54, -25.29, 0.20070, -0.14730, -0.03585, 0.96785
110, 15, 148.563, 9.065, -1.676, -211.67, -131.35, 1070.80, -6.98, -78.41, -34.45, 0.15167, -0.08031, -0.00229, 0.98516
110, 16, 147.902, 10.288, -7.033, -150.63, -139.16, 1117.19, -3.73, -74.12, -27.81, 0.15263, -0.09807, -0.04608, 0.98233
110, 15, 147.115, 15.842, -10.443, -101.81, -125.98, 1128.42, -3.52, -73.36, -23.96, 0.15115, -0.15028, -0.06614, 0.97478
110, 15, 140.622, 14.500, -9.915, -114.99, -142.33, 1143.80, -2.27, -71.53, -27.34, 0.20813, -0.14159, -0.05577, 0.96619
110, 16, 132.986, 13.726, -7.448, -121.58, -107.91, 1101.32, -6.60, -72.17, -16.04, 0.27572, -0.13269, -0.02771, 0.95163
110, 16, 131.665, 16.962, -11.844, 46.39, -40.77, 1142.58, -9.43, -61.91, -10.31, 0.27749, -0.17037, -0.05391, 0.94396
110, 16, 133.655, 11.734, -6.167, 11.96, 61.77, 1116.46, -19.52, -47.03, -17.23, 0.27306, -0.11297, -0.02277, 0.95507
110, 15, 140.560, 9.527, -8.823, 92.04, -97.17, 1207.52, -18.66, -27.30, -11.76, 0.21424, -0.09774, -0.05637, 0.97024
110, 15, 139.719, 14.247, -10.725, 99.61, -33.45, 1210.94, -23.28, -9.33, -2.55, 0.21499, -0.14143, -0.06199, 0.96433
110, 16, 135.500, 16.679, -7.605, 101.32, -75.68, 1230.96, -29.98, 12.12, -2.86, 0.25207, -0.15692, -0.02496, 0.95458
110, 15, 135.341, 14.513, -6.526, 248.78, -128.42, 1427.98, -37.25, 39.10, 15.08, 0.25656, -0.13658, -0.02088, 0.95660
110, 15, 142.788, 9.989, -1.180, 281.98, -170.41, 1245.61, -44.26, 81.58, 22.14, 0.20123, -0.08733, 0.00762, 0.97561
110, 17, 149.966, 12.454, -6.128, 29.05, -301.51, 1041.50, -42.05, 109.66, 31.23, 0.13442, -0.11473, -0.03731, 0.98355
110, 15, 157.267, 12.838, -8.008, -181.40, -487.30, 888.92, -28.38, 119.51, 39.54, 0.06942, -0.11659, -0.06049, 0.98890
110, 15, 154.539, 21.630, -8.347, -293.46, -514.65, 823.97, -4.32, 115.39, 40.21, 0.08593, -0.19343, -0.05211, 0.97595
110, 16, 153.127, 24.100, -11.498, -258.30, -445.07, 801.27, 15.56, 110.96, 34.68, 0.08999, -0.21752, -0.07368, 0.96910
110, 15, 154.786, 31.876, -16.252, -331.05, -391.36, 850.59, 22.11, 102.39, 35.27, 0.05604, -0.28401, -0.10821, 0.95105
110, 17, 154.799, 26.106, -14.230, -310.06, -273.68, 924.32, 29.17, 78.49, 59.09, 0.06818, -0.23499, -0.09780, 0.96466
110, 15, 154.628, 27.104, -14.973, -494.38, -393.55, 1049.07, 29.00, 44.17, 80.28, 0.06680, -0.24392, -0.10260, 0.96204
110, 15, 162.673, 27.982, -12.842, -498.29, -258.54, 1999.94, 37.64, 4.44, 78.40, 0.00265, -0.24348, -0.10107, 0.96462
110, 16, -187.694, 23.724, -3.627, -174.80, 434.33, 1307.37, 59.52, -2.79, -23.33, -0.05859, -0.20351, -0.04187, 0.97642
110, 16, -187.105, 29.350, -8.849, -449.95, -90.09, 1176.27, 6.80, -1.27, -43.78, -0.07583, -0.24779, -0.08925, 0.96171
111, 8, 148.764, 16.247, -19.732, -125.49, -137.21, 1104.74, -17.05, 23.83, -23.83, 0.12390, -0.16332, -0.14656, 0.96773
111, 26, 146.363, 27.647, -10.801, -221.68, 31.25, 1181.64, -31.45, 39.65, -18.49, 0.14437, -0.25005, -0.04905, 0.95615
112, 7, -188.982, 6.465, -11.223, -480.71, -319.34, 864.26, 6.16, -9.21, -18.84, -0.04728, -0.05197, -0.09990, 0.99251
112, 26, -177.273, 0.539, -5.266, -523.68, -160.16, 979.25, 27.92, -26.76, 16.28, -0.14378, 0.00195, -0.04614, 0.98853
112, 17, -177.362, -4.895, -6.570, -495.12, 32.71, 1066.16, 21.06, -32.30, 8.58, -0.14017, 0.05038, -0.05057, 0.98755
112, 15, -170.826, -1.606, -4.475, -505.13, 17.09, 1258.54, 8.35, -35.50, 7.98, -0.19844, 0.02150, -0.03547, 0.97923
112, 16, -169.176, -0.169, -1.710, -349.85, 91.80, 1411.38, -11.34, -23.87, 10.70, -0.21319, 0.00462, -0.01426, 0.97690
112, 15, -176.728, -1.322, -7.191, -236.57, -39.79, 1305.42, -18.49, -5.97, -1.57, -0.14741, 0.02069, -0.06030, 0.98702
112, 15, -174.943, 2.551, -8.687, -248.29, -76.42, 1137.45, -14.80, 10.87, -8.76, -0.16497, -0.00949, -0.07833, 0.98314
112, 16, -167.862, 0.812, -6.401, -387.21, -130.37, 983.40, -8.92, 16.01, -12.94, -0.22445, 0.00564, -0.05599, 0.97286
112, 15, -172.899, 7.226, -5.358, -521.48, -154.79, 919.92, 1.21, 8.34, -17.78, -0.18372, -0.05344, -0.05729, 0.97985
112, 15, -167.045, 4.439, -3.368, -479.49, -150.15, 888.18, 10.44, 0.30, -20.76, -0.23220, -0.03087, -0.03753, 0.97145
112, 16, -163.287, 11.504, -3.600, -453.13, -210.94, 939.45, 17.63, -3.48, -27.41, -0.26473, -0.08842, -0.05651, 0.95860
112, 15, -167.414, 6.480, -10.444, -425.05, -286.13, 969.97, 26.57, -3.38, -36.32, -0.23193, -0.03406, -0.10132, 0.96684
112, 15, -172.459, 8.910, -11.584, -369.14, -365.72, 927.00, 41.04, 1.42, -27.36, -0.19137, -0.05731, -0.11318, 0.97329
112, 16, -171.634, 3.613, -13.845, -364.99, -365.97, 845.70, 56.38, 6.77, -11.02, -0.19446, -0.00755, -0.12424, 0.97298
