225, 8, -46.969, 18.272, -21.872, -305.66, -353.52, 989.75, 22.88, 16.78, 39.44, -0.93765, 0.13502, -0.20288, 0.24782
225, 27, -46.125, 31.966, -21.934, -484.38, -85.21, 995.61, 28.92, 26.74, 25.30, -0.92107, 0.10041, -0.31055, 0.21240
225, 15, -41.384, 31.161, -19.619, -519.29, -3.91, 1051.27, 27.12, 23.76, 4.51, -0.93271, 0.09629, -0.29616, 0.18184
225, 15, -46.039, 34.760, -13.274, -580.81, 23.44, 1112.30, 20.40, 15.30, -3.26, -0.92027, 0.02359, -0.31566, 0.23002
225, 16, -47.505, 36.525, -8.236, -580.57, -52.49, 1093.02, 10.35, 5.66, -5.06, -0.91303, -0.02535, -0.31891, 0.25305
225, 15, -39.344, 33.084, -0.554, -570.80, -171.39, 1044.43, 5.28, -4.94, -6.50, -0.93519, -0.05842, -0.27870, 0.21058
225, 15, -45.421, 33.710, -4.697, -505.86, -271.48, 1007.57, 5.78, -14.37, -14.02, -0.92330, -0.04120, -0.28943, 0.24910
225, 17, -40.291, 31.341, -8.722, -447.02, -322.27, 988.04, 5.38, -18.63, -10.96, -0.93921, 0.00956, -0.27893, 0.19997
225, 15, -43.267, 27.860, -12.743, -392.58, -378.66, 967.29, -3.36, -20.62, -0.45, -0.93967, 0.04332, -0.25878, 0.21948
225, 16, -49.807, 31.006, -13.324, -372.07, -460.45, 950.93, -8.90, -20.12, 2.69, -0.91983, 0.02426, -0.28704, 0.26633
225, 15, -53.016, 27.971, -16.302, -352.05, -505.86, 976.07, -2.97, -16.72, 10.39, -0.91635, 0.04932, -0.27153, 0.29006
225, 15, -54.550, 24.938, -17.407, -294.68, -460.69, 1080.32, 8.72, -6.91, 22.02, -0.91616, 0.06420, -0.25151, 0.30541
225, 16, -59.212, 29.409, -19.869, -240.97, -245.61, 1138.92, 15.38, 10.74, 25.31, -0.89581, 0.05742, -0.29506, 0.32737
225, 15, -60.564, 28.058, -15.976, -328.13, -71.78, 1071.29, 10.68, 25.84, 16.24, -0.89523, 0.02848, -0.27385, 0.35037
225, 16, -62.368, 31.832, -12.352, -494.38, -117.43, 993.90, 8.38, 25.02, 2.88, -0.88362, -0.01782, -0.29106, 0.36630
225, 16, -55.580, 27.976, -4.370, -598.63, -153.56, 987.30, 11.14, 13.64, 1.38, -0.90919, -0.05157, -0.23886, 0.33714
225, 15, -54.225, 26.981, -6.194, -559.57, -77.88, 1054.44, 9.91, 4.14, -11.12, -0.91555, -0.03118, -0.23675, 0.32365
225, 16, -57.815, 31.846, -12.922, -482.67, -103.03, 1113.28, 1.59, 1.36, -20.94, -0.89747, -0.00183, -0.29329, 0.32944
225, 15, -67.765, 26.868, -13.355, -422.61, -251.46, 1055.91, -2.97, 1.47, -27.76, -0.87314, -0.00391, -0.25695, 0.41423
225, 15, -71.461, 28.122, -18.614, -390.14, -335.94, 989.26, -0.43, 3.51, -17.75, -0.85756, 0.02182, -0.28569, 0.42719
225, 16, -75.950, 27.668, -18.616, -419.19, -333.50, 953.37, 2.67, 3.94, -15.17, -0.84066, 0.01272, -0.28316, 0.46147
225, 15, -82.560, 28.287, -19.399, -441.16, -407.47, 927.73, 6.67, 1.69, -11.32, -0.81210, -0.00117, -0.29104, 0.50576
225, 16, -83.928, 26.588, -18.374, -430.42, -433.35, 919.68, 15.24, -0.23, -0.34, -0.80745, -0.00322, -0.27506, 0.52187
225, 16, -78.821, 25.047, -23.865, -419.43, -360.35, 947.02, 24.70, 0.34, 10.06, -0.82953, 0.05619, -0.28739, 0.47552
225, 15, -78.561, 23.118, -24.060, -402.59, -199.95, 1122.07, 30.82, 5.66, 4.61, -0.83158, 0.06749, -0.27486, 0.47789
225, 15, -76.327, 22.777, -18.986, -466.55, 55.18, 1227.05, 18.37, 10.31, -28.44, -0.84339, 0.03713, -0.25038, 0.47395
225, 16, -78.200, 24.073, -15.909, -554.69, -18.07, 1033.94, -1.05, 2.14, -28.77, -0.83500, 0.00448, -0.24688, 0.49173
225, 15, -68.987, 25.207, -12.617, -446.53, -372.56, 1006.35, -3.97, -14.94, -5.90, -0.87077, -0.00542, -0.24188, 0.42805
225, 15, -72.420, 22.834, -12.466, 7.32, -359.62, 1111.33, 0.69, -0.15, 33.75, -0.86020, -0.00353, -0.22369, 0.45827
225, 16, -65.037, 19.921, -17.671, -74.22, -279.79, 1151.37, 3.24, 33.75, 57.24, -0.88905, 0.06251, -0.21952, 0.39685
225, 15, -62.858, 23.767, -16.244, -756.59, -229.74, 1089.36, -8.91, 14.51, 62.26, -0.89340, 0.04114, -0.24286, 0.37572
225, 17, -58.001, 27.929, -14.126, -1245.85, -71.04, 1045.17, -36.38, -50.00, 98.22, -0.90348, 0.02045, -0.26679, 0.33485
225, 15, -55.233, 31.350, -11.267, -1303.22, 2.93, 908.45, -69.93, -140.70, 80.71, -0.90559, -0.00671, -0.28493, 0.31414
225, 15, -51.168, 28.078, -13.238, -794.43, -180.91, 851.56, -87.50, -202.32, 6.45, -0.92184, 0.02874, -0.26409, 0.28222
225, 16, -46.920, 22.713, -22.456, -386.47, -355.96, 776.37, -78.24, -208.98, -93.75, -0.93270, 0.12794, -0.23954, 0.23734
225, 16, -49.957, 16.980, -23.699, 150.63, -551.76, 1017.82, -60.46, -170.17, -79.64, -0.92959, 0.14823, -0.20039, 0.27156
225, 15, -50.757, 10.423, -31.130, 204.10, -503.91, 1131.59, -27.92, -125.14, -95.22, -0.91761, 0.22572, -0.16769, 0.28094
225, 16, -59.142, 3.796, -28.215, 147.22, -188.96, 1069.34, -24.77, -82.15, -62.21, -0.89752, 0.21240, -0.12354, 0.36616
225, 15, -49.347, 0.809, -27.758, 85.69, -288.09, 1081.54, -18.22, -44.23, -21.70, -0.92496, 0.22632, -0.07975, 0.29472
225, 15, -50.529, 0.901, -26.491, -146.00, -320.07, 1096.19, -14.76, -20.97, 1.57, -0.92436, 0.21504, -0.07945, 0.30496
225, 16, -40.477, 1.349, -27.233, -24.17, -317.87, 1111.33, -12.36, -9.36, 13.50, -0.94625, 0.22642, -0.06544, 0.22151
225, 15, -38.775, 3.634, -24.371, -177.98, -327.15, 1099.61, -7.32, 10.69, 11.29, -0.95531, 0.19928, -0.07588, 0.20472
225, 16, -37.680, 13.610, -26.613, -547.36, -210.94, 1087.16, -12.61, -6.83, -17.40, -0.95103, 0.19974, -0.16009, 0.17323
225, 16, -45.085, 5.862, -26.445, 167.48, -357.42, 1162.35, -22.71, -0.31, 25.36, -0.93936, 0.20655, -0.10953, 0.25088
225, 15, -50.441, 0.696, -26.326, 646.24, -344.97, 1198.00, -5.55, 80.11, 78.14, -0.92479, 0.21432, -0.07719, 0.30476
225, 16, -58.087, 4.841, -23.038, 327.64, -256.59, 1185.06, -7.01, 134.61, 53.57, -0.90996, 0.16920, -0.11353, 0.36119
225, 15, -69.089, 8.967, -25.516, -312.01, -664.31, 926.27, 6.74, 146.10, -9.56, -0.86934, 0.15965, -0.16969, 0.43585
225, 15, -76.796, 20.029, -27.799, -656.49, -706.30, 729.00, 27.85, 122.54, -12.72, -0.83691, 0.11351, -0.26753, 0.46382
225, 16, -85.768, 18.286, -26.107, -776.61, -646.73, 793.70, 52.91, 76.03, -49.00, -0.79934, 0.08950, -0.25628, 0.53606
225, 15, -79.591, 19.542, -26.781, -598.39, -475.59, 938.72, 58.58, 39.72, -15.11, -0.82633, 0.10197, -0.26258, 0.48768
225, 15, -82.194, 20.712, -19.996, -561.77, 158.20, 1114.99, 38.25, 14.70, -47.74, -0.81882, 0.04176, -0.24241, 0.51867
225, 17, -85.579, 17.056, -12.910, -435.06, -100.83, 1140.63, 17.04, -14.31, -69.21, -0.80588, 0.00369, -0.18455, 0.56256
225, 15, -82.723, 12.306, -15.765, -228.03, -238.04, 1129.64, 31.28, -5.29, -53.83, -0.82033, 0.05235, -0.16469, 0.54516
225, 16, -90.980, 18.771, -17.691, -375.98, 18.31, 1170.90, 23.34, -4.52, -79.78, -0.77764, 0.01807, -0.22058, 0.58847
225, 15, -97.856, 17.599, -16.250, -467.29, -197.75, 1072.51, 23.70, -11.80, -76.18, -0.74118, 0.00236, -0.20600, 0.63891
225, 15, -89.066, 16.158, -16.813, -245.36, -515.38, 973.63, 38.83, -26.84, -11.65, -0.78820, 0.02974, -0.19848, 0.58178
225, 17, -97.045, 16.056, -16.700, -138.92, -256.84, 1026.61, 8.41, -26.34, 19.68, -0.74584, 0.01571, -0.19880, 0.63558
225, 15, -99.337, 11.741, -17.868, -341.55, -520.26, 1013.43, -14.69, -31.48, 16.64, -0.73218, 0.04480, -0.17908, 0.65562
225, 15, -98.107, 11.529, -29.198, -539.06, -562.01, 960.21, -10.63, -46.70, 8.27, -0.73078, 0.12069, -0.24036, 0.62740
225, 16, -106.046, 13.077, -31.278, -273.68, -383.54, 998.54, -11.97, -59.45, -3.96, -0.68524, 0.10659, -0.26906, 0.66835
225, 15, -111.867, 13.041, -37.857, -45.90, -427.00, 1055.18, -18.39, -45.77, 0.11, -0.64397, 0.13018, -0.31378, 0.68549
225, 15, -107.941, 11.284, -34.515, -82.03, -359.62, 1044.19, -16.72, -25.21, -5.41, -0.66864, 0.13233, -0.28011, 0.67598
225, 17, -107.446, 10.546, -31.544, -98.63, -289.06, 1107.18, -14.24, -4.19, -6.90, -0.67393, 0.12070, -0.25790, 0.68172
225, 15, -113.380, 9.809, -25.297, -221.92, -198.73, 1049.07, -18.09, 6.99, -6.70, -0.64191, 0.07714, -0.22047, 0.73034
225, 16, -115.279, 10.128, -22.536, -167.48, -302.49, 1055.18, -26.09, 19.52, -14.13, -0.63158, 0.05615, -0.20549, 0.74547
225, 15, -117.427, 7.522, -24.438, -223.88, -378.17, 1062.01, -6.10, 23.45, -71.68, -0.61383, 0.08017, -0.20563, 0.75796
225, 15, -121.903, 7.018, -30.575, -349.85, -429.44, 1189.21, 6.97, 13.71, -80.09, -0.57829, 0.10670, -0.24771, 0.76996
225, 16, -127.517, 5.882, -24.880, -263.43, -146.00, 1073.73, 8.20, -4.36, -33.33, -0.54243, 0.07567, -0.20753, 0.81054
225, 15, -127.434, 2.551, -19.224, 110.35, -120.12, 1104.98, -9.59, 3.82, 15.21, -0.54261, 0.07299, -0.15172, 0.82294
225, 15, -120.322, 0.867, -20.621, 61.77, -586.67, 1311.77, -19.19, 37.24, 51.09, -0.58958, 0.10110, -0.14788, 0.78759
225, 17, -118.953, 6.019, -24.321, -917.72, -691.41, 1182.13, 24.66, 4.12, 54.56, -0.60203, 0.08707, -0.19825, 0.76856
225, 15, -122.276, 7.552, -17.805, -982.67, -200.93, 1059.81, 41.52, -71.24, 40.37, -0.58440, 0.03745, -0.16333, 0.79398
225, 15, -118.379, 8.449, -9.023, -339.84, -29.30, 989.75, 30.38, -122.29, -22.16, -0.61271, -0.01011, -0.10698, 0.78297
225, 16, -120.003, 2.430, -8.283, 74.22, -129.39, 1120.36, 10.25, -101.59, -67.28, -0.59992, 0.02644, -0.07044, 0.79651
225, 15, -121.488, -2.020, -8.831, 88.13, -197.75, 1080.81, -3.74, -68.42, -65.74, -0.58705, 0.05961, -0.05178, 0.80569
225, 16, -124.584, -2.172, -2.808, 99.37, -270.26, 1058.59, -8.68, -44.76, -67.05, -0.56730, 0.02951, -0.00941, 0.82293
225, 15, -131.412, -3.087, -12.184, 21.73, -371.83, 1092.77, -11.94, -25.47, -72.17, -0.51238, 0.07786, -0.07688, 0.85176
225, 15, -134.789, -4.464, -18.574, -126.22, -479.98, 1092.53, -4.63, -21.26, -72.24, -0.48021, 0.11287, -0.12141, 0.86134
225, 17, -146.130, -4.009, -17.429, -204.10, -528.08, 1114.99, 15.51, -23.90, -86.02, -0.39435, 0.09282, -0.12453, 0.90574
225, 15, -142.114, -10.534, -19.491, -73.73, -371.83, 1111.33, 25.33, -32.50, -77.85, -0.41382, 0.15490, -0.11226, 0.89003
225, 15, -145.353, -9.524, -17.934, -46.14, -363.53, 1061.52, 37.44, -23.79, -99.29, -0.39209, 0.13852, -0.10801, 0.90300
225, 16, -155.936, -9.754, -19.290, 108.64, -100.10, 1194.82, 22.64, -14.33, -93.42, -0.30523, 0.13344, -0.13071, 0.93378
225, 15, -156.039, -1.619, -14.584, 101.81, -275.39, 1065.43, -1.85, -7.09, -69.27, -0.31925, 0.05433, -0.11555, 0.93903
225, 15, -152.731, -11.440, -18.105, 290.53, -487.30, 1142.33, -11.74, 10.41, -5.09, -0.32999, 0.14709, -0.11208, 0.92569
225, 16, -142.750, -11.317, -17.049, 811.04, 16.36, 1139.89, -36.77, 70.41, 80.11, -0.41088, 0.15156, -0.09109, 0.89438
225, 16, -142.339, -10.848, -21.999, 668.70, 58.59, 1095.70, -70.86, 144.49, 94.49, -0.40801, 0.16605, -0.13083, 0.88817
225, 16, -151.759, -2.713, -22.562, -50.05, 36.87, 1330.81, -88.79, 186.58, 83.95, -0.34735, 0.09182, -0.17423, 0.91682
225, 15, -152.882, 8.426, -27.142, -959.47, -862.55, 1306.88, -63.85, 130.84, -0.67, -0.35501, 0.01489, -0.24422, 0.90228
225, 15, -151.955, 10.871, -31.755, -824.71, -788.33, 1062.74, -23.98, 88.78, 6.06, -0.36614, 0.01215, -0.28693, 0.88514
225, 16, -158.153, 11.853, -34.725, -474.61, -508.30, 957.52, 0.99, 51.04, -8.08, -0.31991, -0.00297, -0.31274, 0.89434
225, 15, -150.199, 16.814, -33.496, -169.43, -347.41, 981.45, -10.78, 47.26, 19.78, -0.39092, -0.02412, -0.31667, 0.86390
225, 16, -155.148, 14.942, -29.575, -92.77, -479.98, 993.90, -5.33, 57.63, 3.10, -0.34858, -0.03488, -0.28041, 0.89367
225, 16, -158.255, 10.241, -33.869, -163.57, -381.35, 1163.09, 8.91, 70.30, -1.35, -0.31559, 0.00724, -0.30233, 0.89941
225, 15, -166.237, 12.962, -26.673, -263.67, -347.66, 1187.26, 9.45, 75.68, 1.21, -0.25560, -0.05207, -0.24876, 0.93278
225, 15, -167.479, 19.794, -18.578, -339.11, -427.49, 1200.44, 9.64, 74.42, 5.13, -0.24836, -0.12896, -0.19346, 0.94035
225, 16, -170.310, 20.624, -17.051, -384.77, -481.69, 1178.96, 11.92, 66.00, 15.10, -0.22404, -0.14363, -0.17884, 0.94720
225, 15, -174.569, 25.500, -13.398, -426.51, -456.79, 1148.93, 10.99, 55.05, 42.59, -0.18719, -0.19711, -0.14879, 0.95077
225, 17, -174.336, 31.826, -6.261, -454.83, -347.66, 1124.02, 1.74, 41.20, 48.55, -0.17708, -0.26095, -0.09804, 0.94389
225, 15, -171.796, 35.818, -0.704, -471.92, -338.62, 1041.02, -14.19, 22.09, 67.47, -0.18345, -0.30074, -0.06442, 0.93368
226, 8, -178.951, 18.595, -18.816, -344.48, -358.64, 1491.46, 17.07, -40.26, 43.88, -0.15200, -0.13721, -0.18056, 0.96201
226, 27, -175.408, 14.861, -15.589, -62.74, -83.74, 1077.39, -17.40, -3.85, 38.68, -0.17432, -0.10499, -0.15323, 0.96701
226, 16, -167.240, 9.529, -11.228, -149.90, -35.64, 869.87, -32.43, 17.61, 12.66, -0.23573, -0.05806, -0.11387, 0.96338
226, 16, -172.743, 13.791, -11.821, -314.45, -446.04, 946.78, -20.04, 25.70, -4.09, -0.19259, -0.09873, -0.12233, 0.96860
226, 15, -169.456, 16.329, -15.218, -449.46, -577.88, 1003.42, 12.57, 24.75, 1.79, -0.22526, -0.10997, -0.15781, 0.95513
226, 15, -169.473, 14.602, -15.014, -430.91, -326.17, 1067.63, 31.15, 21.41, 2.49, -0.22343, -0.09586, -0.15322, 0.95782
226, 16, -177.385, 16.884, -10.197, -344.48, -79.35, 1087.89, 24.67, 21.42, -0.37, -0.15357, -0.13218, -0.10788, 0.97330
226, 16, -175.588, 23.189, -11.402, -281.25, -52.49, 1073.97, 4.26, 23.74, -0.45, -0.17398, -0.18207, -0.12773, 0.95930
226, 16, -174.502, 30.115, -9.328, -311.77, -231.20, 1045.90, -9.96, 26.18, -0.12, -0.18214, -0.24210, -0.12080, 0.94531
226, 15, -179.223, 30.358, -11.394, -391.36, -437.50, 991.46, -6.37, 23.93, -1.82, -0.14761, -0.24628, -0.12808, 0.94929
226, 15, -180.917, 29.474, -15.006, -424.56, -520.26, 932.37, 6.36, 18.95, 2.94, -0.14058, -0.23645, -0.15378, 0.94904
226, 16, -183.187, 23.446, -17.734, -384.52, -455.81, 989.75, 17.03, 18.27, 16.30, -0.12066, -0.18593, -0.16884, 0.96040
226, 15, -185.271, 22.212, -20.283, -347.90, -333.98, 1078.61, 17.00, 20.58, 30.08, -0.10565, -0.17625, -0.18640, 0.96074
226, 16, -193.308, 21.471, -20.738, -350.59, -267.82, 1047.61, 14.83, 26.55, 23.12, -0.03768, -0.18247, -0.17762, 0.96630
226, 16, -192.346, 22.011, -19.918, -363.77, -289.06, 968.02, 14.12, 28.45, 8.91, -0.04528, -0.18586, -0.17214, 0.96632
226, 15, 164.191, 22.434, -22.691, -444.82, -370.85, 934.33, 19.00, 28.44, 6.32, -0.02141, -0.19408, -0.18959, 0.96225
226, 15, 159.177, 20.921, -26.310, -478.52, -384.52, 944.09, 28.86, 25.06, 4.16, 0.01741, -0.19017, -0.21255, 0.95831
226, 17, -192.575, 24.271, -26.075, -456.54, -220.95, 1166.02, 34.09, 23.45, 3.99, -0.05760, -0.20244, -0.22272, 0.95189
226, 15, 158.794, 25.173, -22.532, -594.73, -114.99, 1086.18, 8.90, 9.58, -14.20, 0.01934, -0.22558, -0.17647, 0.95791
226, 16, 160.298, 27.751, -25.568, -658.94, -248.29, 1068.12, -5.20, -3.93, -10.40, -0.00425, -0.24462, -0.20249, 0.94823
226, 15, -188.984, 21.428, -22.242, -121.83, -431.15, 1052.98, -2.98, -15.48, 30.20, -0.07634, -0.17429, -0.19702, 0.96176
226, 16, -191.477, 11.104, -24.005, -4.39, -300.29, 1192.87, -0.20, 17.66, 54.83, -0.03985, -0.09042, -0.20886, 0.97294
226, 16, -191.976, 19.499, -17.582, -864.75, -215.33, 1070.07, -21.72, -7.89, 81.33, -0.04138, -0.16493, -0.15327, 0.97344
226, 15, -182.568, 24.692, -15.488, -1461.43, 7.57, 883.79, -48.38, -76.87, 113.23, -0.12340, -0.19797, -0.15174, 0.96050
226, 15, -175.498, 25.372, -13.655, -1229.49, 20.02, 715.33, -95.51, -192.06, 78.48, -0.17983, -0.19683, -0.14918, 0.95219
226, 17, -172.125, 13.287, -16.745, -670.17, -139.89, 891.36, -99.76, -241.35, -53.81, -0.20132, -0.08522, -0.16357, 0.96200
226, 15, -177.408, 8.853, -17.538, -112.55, -451.42, 938.96, -80.79, -239.52, -121.60, -0.15212, -0.05383, -0.16132, 0.97362
226, 15, -175.050, 5.906, -24.310, 357.18, -669.68, 1012.21, -53.76, -196.58, -104.20, -0.16974, -0.01544, -0.21567, 0.96148
226, 16, -179.330, -3.051, -19.963, 631.10, -361.08, 1219.97, -25.51, -121.83, -45.79, -0.11941, 0.04783, -0.16859, 0.97726
226, 16, -179.945, -16.626, -22.766, 520.26, -355.22, 1212.65, -6.35, -48.10, -30.72, -0.08867, 0.16426, -0.17677, 0.96639
226, 16, -173.453, -19.612, -18.988, 229.49, -341.06, 1172.61, 4.78, 20.13, -12.99, -0.14402, 0.19405, -0.13030, 0.96157
226, 15, -182.847, -12.591, -18.701, -579.83, -177.49, 1067.14, -12.31, 7.24, -44.78, -0.07587, 0.12312, -0.15043, 0.97799
226, 15, -184.665, -16.730, -23.742, -137.94, -350.10, 1363.77, -18.07, -21.19, -5.53, -0.04727, 0.15812, -0.19154, 0.96751
226, 17, -177.309, -16.377, -25.819, 809.33, -580.08, 1203.37, -3.47, 54.18, 80.25, -0.10687, 0.16911, -0.19894, 0.95938
226, 15, -177.126, -7.038, -23.426, 718.99, -485.35, 940.92, 15.72, 133.70, 84.97, -0.12938, 0.08885, -0.19177, 0.96881
226, 15, -184.680, -2.485, -23.896, 84.72, -154.54, 1076.42, 9.37, 171.52, 33.37, -0.07329, 0.03761, -0.20463, 0.97537
226, 16, -186.789, -1.565, -24.954, -474.85, -452.64, 857.18, 5.80, 160.44, -29.17, -0.05675, 0.02652, -0.21481, 0.97465
226, 15, 165.092, 5.740, -31.374, -841.31, -786.38, 782.47, 20.82, 124.72, 13.79, -0.00424, -0.05081, -0.26957, 0.96163
226, 15, -193.305, 20.838, -35.654, -856.20, -715.33, 788.33, 47.71, 76.77, 19.24, -0.05941, -0.17086, -0.30184, 0.93604
226, 17, -193.773, 28.484, -33.894, -584.47, -527.10, 821.04, 58.56, 41.95, 0.09, -0.07193, -0.23526, -0.28259, 0.92716
226, 15, -185.216, 31.360, -27.762, -527.10, 301.76, 1289.06, 43.37, 19.84, -48.55, -0.13460, -0.24435, -0.24997, 0.92719
226, 16, -192.654, 29.669, -25.383, -601.81, -15.38, 1031.01, 15.31, -18.03, -56.91, -0.06567, -0.24764, -0.21486, 0.94244
226, 16, 164.015, 31.314, -16.784, -256.59, -37.11, 1075.68, 5.04, -18.94, -39.92, -0.02122, -0.26962, -0.13542, 0.95316
226, 15, 162.167, 27.934, -11.661, -198.24, -139.65, 1189.21, 21.40, -3.94, -55.27, 0.00947, -0.24344, -0.09007, 0.96568
226, 16, -193.130, 26.302, -13.057, -421.14, -185.30, 1144.53, 30.11, -8.34, -68.73, -0.03153, -0.22539, -0.11204, 0.96729
226, 15, 162.154, 19.999, -17.748, -330.81, -316.16, 1085.21, 16.98, -23.86, -32.52, 0.00758, -0.17682, -0.14576, 0.97336
226, 16, -188.774, 18.847, -19.597, -222.41, -495.36, 960.21, -1.71, -25.28, 31.36, -0.07046, -0.15383, -0.17480, 0.96996
226, 16, -189.821, 23.303, -14.933, -421.14, -474.61, 944.82, -2.26, -33.01, 30.39, -0.05994, -0.19570, -0.13414, 0.96959
226, 15, -187.123, 22.170, -19.148, -353.03, -433.35, 935.30, -5.21, -43.39, 16.93, -0.08828, -0.17976, -0.17398, 0.96417
226, 16, -178.396, 21.959, -22.437, -234.13, -415.28, 968.26, -14.99, -37.06, 13.72, -0.16578, -0.15954, -0.21431, 0.94928
226, 16, -175.559, 21.145, -22.177, -449.95, -387.70, 918.21, -25.02, -38.02, 6.13, -0.18775, -0.14781, -0.21521, 0.94688
226, 15, -175.113, 12.897, -24.603, -243.16, -319.82, 909.67, -35.68, -46.18, 8.32, -0.18124, -0.07391, -0.22672, 0.95409
226, 16, -167.617, 17.067, -28.162, -140.63, -609.62, 1136.23, -38.10, -34.46, 15.60, -0.25244, -0.08569, -0.26695, 0.92611
226, 15, -162.407, 16.295, -30.018, -144.04, -617.19, 1221.68, -17.09, -9.92, 9.73, -0.29401, -0.06243, -0.28383, 0.91055
226, 16, -164.322, 20.371, -21.898, -200.93, -462.16, 1097.41, 9.35, 6.25, -4.66, -0.27833, -0.12034, -0.22496, 0.92598
226, 16, -165.179, 21.140, -12.352, -294.43, -105.96, 1095.46, 19.42, 9.80, -35.96, -0.26070, -0.15057, -0.14755, 0.94212
226, 15, -158.169, 24.382, -11.270, -351.56, 17.58, 1157.71, 10.53, -3.22, -64.38, -0.31735, -0.17071, -0.15567, 0.91974
226, 15, -151.118, 19.525, -11.972, 129.88, -158.20, 1088.87, -16.61, -5.84, -21.41, -0.37317, -0.11967, -0.15710, 0.90650
226, 17, -152.007, 19.771, -7.761, 278.32, -526.61, 1146.97, -22.38, 35.68, 38.42, -0.36143, -0.13624, -0.12338, 0.91410
226, 15, -152.241, 21.530, -11.244, -593.99, -807.62, 1150.63, 27.79, 24.61, 45.54, -0.36396, -0.13965, -0.15593, 0.90759
226, 16, -146.363, 22.523, -8.398, -962.65, -294.68, 989.75, 45.78, -20.01, 49.79, -0.40653, -0.14942, -0.14409, 0.88975
226, 15, -148.758, 15.769, -14.505, -568.60, 1.22, 1027.10, 11.22, -81.99, 12.24, -0.39237, -0.07780, -0.16763, 0.90105
226, 16, -151.700, 13.414, -16.628, -243.65, -308.59, 964.36, -7.74, -95.94, -21.39, -0.36873, -0.05627, -0.17554, 0.91107
226, 16, -155.369, 8.682, -17.082, 51.27, -295.17, 1064.70, 0.20, -68.89, -35.09, -0.33515, -0.02194, -0.16447, 0.92744
226, 15, -160.778, 8.167, -11.285, 62.99, -189.45, 1031.98, -8.76, -38.86, -33.94, -0.28881, -0.04008, -0.11417, 0.94971
226, 15, -154.335, 3.383, -11.448, -180.18, -357.91, 1089.60, 2.72, -27.08, -69.76, -0.33857, 0.00601, -0.10375, 0.93519
226, 16, -162.336, 6.067, -5.203, -352.29, -395.75, 1166.99, 13.00, -39.34, -104.44, -0.27279, -0.03860, -0.05796, 0.95955
226, 15, -164.584, 5.599, -9.342, -143.55, -453.37, 1063.96, 21.89, -45.18, -96.33, -0.25491, -0.02659, -0.09098, 0.96231
226, 15, -173.808, 1.933, -14.367, 100.83, -287.84, 1071.53, 34.85, -27.72, -93.53, -0.17427, 0.00522, -0.12604, 0.97658
226, 17, -176.024, -9.650, -16.074, 178.22, -232.42, 1114.50, 3.63, -9.19, -100.78, -0.14082, 0.10381, -0.12478, 0.97664
226, 15, -184.308, -10.622, -18.134, 78.37, -461.91, 1060.55, -0.85, 14.27, -86.17, -0.06682, 0.10407, -0.14881, 0.98110
226, 16, -188.956, -4.492, -14.692, 189.45, -672.12, 1133.30, 7.51, 33.10, -12.65, -0.03688, 0.04424, -0.12600, 0.99036
226, 15, -190.287, -9.468, -20.213, 502.44, -460.69, 1139.65, 10.80, 90.00, 40.00, -0.01560, 0.08657, -0.17231, 0.98111
226, 15, -182.328, -7.171, -21.017, 787.35, -106.69, 1084.72, -6.84, 161.29, 138.54, -0.08673, 0.07938, -0.17497, 0.97753
226, 17, -190.863, -2.890, -20.372, 368.90, -65.43, 1111.08, -6.54, 234.10, 113.20, -0.02075, 0.02934, -0.17609, 0.98372
226, 15, 164.569, 7.201, -21.152, -689.45, -114.99, 1274.90, -22.22, 210.48, -32.23, 0.00244, -0.06433, -0.18228, 0.98114
226, 15, 163.714, 22.602, -26.214, -1198.73, -260.99, 1125.24, -32.63, 146.71, -19.97, -0.02371, -0.19564, -0.21818, 0.95580
226, 16, 160.395, 28.877, -26.714, -1221.44, -344.97, 1004.39, -25.51, 67.48, -6.30, -0.00981, -0.25361, -0.21115, 0.94393
226, 16, 157.687, 29.487, -28.108, -715.33, -344.73, 1013.92, -16.08, 16.70, -25.14, 0.00800, -0.26362, -0.21587, 0.94013
226, 15, 154.007, 33.496, -24.482, -180.18, -324.22, 1100.34, -10.11, 22.16, -10.00, 0.03863, -0.30158, -0.17198, 0.93701
226, 16, 147.043, 27.869, -25.883, -51.51, -357.42, 1128.17, -0.76, 48.03, -23.81, 0.10422, -0.26759, -0.17528, 0.94171
226, 16, 140.430, 23.341, -25.089, -94.73, -371.58, 1137.94, 3.46, 74.97, -30.86, 0.17035, -0.23991, -0.16332, 0.94167
226, 16, 140.487, 18.927, -22.414, -297.61, -427.73, 1101.56, 2.08, 82.37, -32.76, 0.18415, -0.19990, -0.15101, 0.95043
226, 15, 138.776, 21.686, -23.093, -493.65, -438.23, 1045.90, -4.48, 75.30, -26.57, 0.19152, -0.22566, -0.14730, 0.94377
226, 15, 136.679, 24.296, -24.372, -594.48, -431.64, 929.44, -13.47, 51.44, -25.01, 0.20051, -0.25148, -0.14714, 0.93536
226, 17, 140.468, 26.431, -25.258, -678.96, -409.42, 858.15, -26.70, 20.03, -5.27, 0.16280, -0.26488, -0.15783, 0.93724
