122, 7, 50.223, -26.991, 28.003, 584.11, 390.75, 914.61, -39.74, 15.59, -23.35, -0.77010, -0.31952, 0.06729, -0.54801
122, 27, 52.227, -27.819, 24.074, 615.48, 393.01, 939.94, -31.73, 19.04, -0.31, -0.76874, -0.29784, 0.08685, -0.55927
122, 15, 53.100, -28.094, 22.693, 618.84, 388.12, 935.67, -26.54, 24.71, 3.40, -0.76728, -0.29042, 0.09336, -0.56412
122, 16, 52.941, -27.906, 22.630, 606.87, 440.43, 931.27, -22.71, 29.75, -5.23, -0.76872, -0.28907, 0.09272, -0.56295
122, 16, 52.270, -26.956, 23.260, 571.04, 505.68, 939.15, -27.85, 34.22, -13.49, -0.77290, -0.28879, 0.08451, -0.55865
122, 16, 51.614, -25.105, 23.843, 483.76, 554.50, 954.71, -38.41, 36.28, -10.83, -0.77936, -0.28456, 0.06998, -0.55383
122, 16, 51.156, -23.698, 24.008, 459.59, 541.99, 934.63, -46.52, 32.80, -5.81, -0.78464, -0.27956, 0.06013, -0.55007
122, 15, 51.653, -20.726, 21.362, 271.18, 357.36, 978.70, -55.20, 27.14, -3.33, -0.79517, -0.24894, 0.05014, -0.55065
122, 16, 51.391, -21.413, 20.550, 437.32, 407.53, 1152.53, -10.51, -36.54, 3.02, -0.79670, -0.24614, 0.05959, -0.54875
122, 15, 50.862, -24.193, 20.758, 674.19, 400.02, 1035.71, -3.51, -26.14, -7.87, -0.79250, -0.25909, 0.07996, -0.54628
122, 15, 49.746, -26.725, 21.840, 683.90, 381.71, 844.42, -0.04, -15.95, -31.03, -0.78910, -0.27618, 0.09587, -0.54024
122, 16, 48.304, -26.002, 24.555, 450.87, 480.29, 828.74, 8.93, -4.67, -29.48, -0.79097, -0.29089, 0.08145, -0.53208
122, 16, 46.433, -25.346, 27.573, 338.93, 536.50, 707.03, -5.59, -31.76, -25.95, -0.79339, -0.30802, 0.06765, -0.52066
122, 16, 45.388, -25.477, 29.343, 233.83, 562.87, 656.86, -40.76, -77.61, 24.64, -0.79291, -0.32016, 0.06348, -0.51455
122, 15, 44.716, -27.278, 29.039, 272.28, 483.40, 677.61, -72.12, -125.53, 41.28, -0.79185, -0.32413, 0.08007, -0.51137
122, 15, 44.803, -31.465, 27.038, 401.55, 359.74, 666.81, -76.03, -152.50, 38.26, -0.78511, -0.32525, 0.11978, -0.51330
122, 16, 48.524, -36.278, 22.544, 644.23, 269.96, 894.96, -42.77, -131.48, 90.39, -0.76600, -0.31694, 0.16514, -0.53433
122, 16, 52.427, -39.011, 21.000, 789.98, 345.03, 953.19, 23.58, -72.07, 84.70, -0.74306, -0.32323, 0.18114, -0.55729
122, 15, 54.362, -36.999, 23.575, 531.86, 726.93, 1178.47, 64.87, -27.75, 86.82, -0.73256, -0.33451, 0.14870, -0.57389
122, 16, 57.464, -34.326, 26.076, 536.13, 761.66, 1197.69, 79.98, 7.74, 94.88, -0.71778, -0.34268, 0.10808, -0.59639
122, 16, 60.951, -30.882, 26.890, 429.08, 630.49, 1268.43, 91.80, 46.07, 92.22, -0.70742, -0.33529, 0.06973, -0.61829
122, 15, 64.474, -30.171, 26.116, 670.53, 418.70, 1143.92, 101.89, 65.62, 86.14, -0.69243, -0.32923, 0.05896, -0.63927
122, 16, 68.272, -28.842, 24.259, 624.33, 259.64, 1185.79, 103.30, 93.18, 80.64, -0.67987, -0.31336, 0.05005, -0.66112
122, 15, 71.278, -28.900, 21.908, 886.47, 88.26, 1274.54, 94.50, 108.94, 56.59, -0.66845, -0.30122, 0.05610, -0.67771
122, 17, 71.664, -27.255, 20.562, 789.00, 107.48, 1242.25, 81.18, 127.31, -13.44, -0.67386, -0.28471, 0.05258, -0.67977
122, 15, 70.481, -25.577, 19.897, 763.85, 164.55, 1152.40, 58.58, 135.06, -45.04, -0.68658, -0.27121, 0.04862, -0.67283
122, 15, 69.152, -23.926, 18.953, 620.97, 156.98, 961.43, 36.07, 138.76, -45.27, -0.70036, -0.25609, 0.04651, -0.66465
122, 16, 66.481, -22.084, 18.570, 509.58, 214.23, 914.18, 23.77, 128.06, -39.99, -0.72056, -0.24292, 0.04241, -0.64806
122, 16, 62.665, -20.017, 20.996, 434.57, 406.43, 784.36, 4.84, 118.77, -58.31, -0.74101, -0.24670, 0.02319, -0.62411
122, 15, 58.310, -16.796, 23.599, 202.94, 413.33, 641.30, -20.13, 70.78, -74.29, -0.76531, -0.24769, -0.00348, -0.59409
122, 16, 53.308, -14.876, 28.957, 126.22, 705.44, 450.81, -41.57, 7.96, -71.95, -0.78222, -0.27589, -0.03257, -0.55764
