226, 9, 142.505, -13.075, 46.586, 339.36, 809.33, 733.64, -13.87, 34.60, 21.42, -0.14329, -0.18300, -0.36302, -0.90233
226, 26, 144.646, -13.169, 44.641, 359.99, 764.34, 785.10, -31.68, 61.00, 24.19, -0.12905, -0.17475, -0.35080, -0.91091
226, 16, 146.077, -11.801, 41.372, 186.46, 522.46, 887.51, -25.05, 53.22, 32.94, -0.12682, -0.15608, -0.32917, -0.92261
226, 15, 146.571, -11.385, 40.273, 235.11, 644.59, 999.21, 0.44, 28.61, 39.87, -0.12560, -0.15016, -0.32167, -0.92639
226, 15, 145.753, -11.882, 40.179, 311.83, 631.84, 896.67, 1.23, 7.25, 10.42, -0.13081, -0.15630, -0.31896, -0.92559
226, 16, 145.148, -13.160, 39.040, 436.28, 547.06, 982.91, 3.61, 11.04, 3.62, -0.13340, -0.16682, -0.30662, -0.92756
226, 15, 144.386, -13.870, 38.622, 456.30, 543.88, 929.57, 11.51, 26.52, -11.25, -0.13805, -0.17401, -0.30079, -0.92746
226, 15, 143.029, -13.191, 38.970, 413.27, 644.41, 970.03, 13.76, 32.23, -37.42, -0.15054, -0.17262, -0.30285, -0.92511
226, 16, 141.838, -11.173, 38.971, 257.14, 640.50, 954.71, 9.28, 35.53, -42.12, -0.16623, -0.15975, -0.30515, -0.92398
226, 15, 140.121, -8.550, 38.711, 86.43, 642.64, 932.07, -2.03, 5.94, -48.52, -0.18821, -0.14309, -0.30611, -0.92217
226, 16, 136.829, -5.840, 40.252, -81.18, 809.20, 738.71, -23.06, -47.07, -75.16, -0.22077, -0.13339, -0.32028, -0.91153
226, 15, 132.576, -4.462, 41.154, -133.54, 743.77, 616.70, -40.96, -117.49, -84.98, -0.25748, -0.13646, -0.32565, -0.89946
226, 15, 128.066, -5.708, 42.786, -66.10, 835.33, 524.11, -44.39, -171.39, -68.95, -0.28662, -0.16283, -0.32917, -0.88486
226, 16, 124.083, -9.377, 43.502, 68.42, 894.04, 559.81, -62.82, -197.88, -35.84, -0.30436, -0.20356, -0.31739, -0.87475
226, 15, 120.540, -14.226, 43.885, 113.59, 860.05, 536.19, -75.29, -217.51, 6.70, -0.31447, -0.24973, -0.29719, -0.86627
