62, 7, 44.943, -18.535, 33.369, 359.31, 609.01, 877.38, -34.48, 16.26, -11.27, -0.80120, -0.32259, -0.00454, -0.50398
62, 27, 45.984, -17.393, 31.031, 351.26, 539.12, 908.69, -21.88, 19.58, -10.72, -0.80561, -0.30185, -0.00547, -0.50975
62, 15, 46.054, -17.141, 31.550, 357.79, 614.81, 899.17, -9.71, 14.88, -5.14, -0.80450, -0.30453, -0.00982, -0.50985
62, 16, 45.921, -17.019, 32.367, 370.67, 639.47, 877.75, -8.47, 15.98, -9.44, -0.80317, -0.30981, -0.01400, -0.50866
62, 15, 45.942, -16.846, 33.100, 382.57, 671.26, 887.76, -13.31, 19.76, -9.24, -0.80148, -0.31428, -0.01858, -0.50845
62, 16, 46.103, -15.688, 33.154, 290.22, 643.19, 902.77, -18.80, 19.00, -7.64, -0.80323, -0.31019, -0.02778, -0.50777
62, 16, 46.345, -15.475, 32.837, 317.57, 589.72, 876.40, -17.20, 16.68, -5.71, -0.80348, -0.30709, -0.02859, -0.50921
62, 15, 46.502, -15.391, 32.952, 329.77, 610.11, 866.09, -14.77, 19.45, -5.05, -0.80266, -0.30753, -0.03013, -0.51016
62, 15, 46.612, -14.678, 33.066, 280.21, 603.76, 859.19, -14.39, 20.71, -6.46, -0.80342, -0.30552, -0.03617, -0.50977
62, 16, 46.791, -14.196, 33.117, 278.56, 618.16, 884.95, -13.58, 17.39, -0.88, -0.80352, -0.30393, -0.04040, -0.51024
62, 15, 47.033, -14.495, 32.973, 322.81, 606.87, 889.65, -13.17, 16.33, 2.14, -0.80218, -0.30402, -0.03821, -0.51246
62, 15, 47.188, -14.985, 32.864, 361.76, 618.65, 915.65, -11.15, 17.89, -1.14, -0.80071, -0.30514, -0.03455, -0.51435
62, 17, 46.897, -15.049, 32.541, 358.83, 610.72, 946.11, -11.29, 20.51, -14.53, -0.80273, -0.30321, -0.03186, -0.51251
62, 16, 46.524, -14.879, 32.262, 360.90, 599.49, 943.54, -10.99, 25.02, -24.55, -0.80550, -0.30069, -0.03088, -0.50971
62, 16, 46.224, -13.648, 32.539, 231.45, 533.39, 783.33, -10.50, 25.97, -19.63, -0.80870, -0.29793, -0.04037, -0.50558
62, 15, 46.136, -11.855, 33.548, 91.74, 564.51, 721.74, -7.32, 5.01, 6.73, -0.81012, -0.29807, -0.05773, -0.50152
62, 14, 45.695, -11.021, 34.738, 65.67, 593.87, 708.56, -8.97, -26.69, 14.77, -0.81058, -0.30346, -0.06787, -0.49625
62, 16, 45.109, -11.555, 35.394, 94.60, 546.39, 701.72, -7.42, -58.65, 24.54, -0.81028, -0.31050, -0.06521, -0.49273
62, 15, 45.607, -12.847, 33.886, 101.26, 483.40, 831.42, -2.62, -76.92, 60.09, -0.80953, -0.30457, -0.05054, -0.49935
62, 15, 46.524, -15.856, 34.279, 196.11, 554.50, 786.44, 9.48, -80.79, 94.89, -0.79789, -0.31859, -0.03270, -0.51069
62, 16, 48.400, -19.582, 33.676, 266.24, 506.65, 810.55, 23.09, -73.55, 117.73, -0.78218, -0.32849, -0.00808, -0.52936
62, 16, 51.119, -21.997, 32.588, 310.91, 521.67, 930.73, 42.02, -50.38, 137.53, -0.76628, -0.33067, 0.00670, -0.55085
62, 15, 53.759, -22.724, 32.476, 268.25, 567.93, 1025.27, 67.19, -29.43, 136.76, -0.75176, -0.33304, 0.00479, -0.56914
62, 17, 56.875, -23.034, 32.423, 309.39, 638.67, 1117.98, 74.82, 2.56, 155.56, -0.73531, -0.33405, -0.00183, -0.58968
62, 15, 59.618, -26.286, 32.269, 683.96, 599.30, 1105.90, 82.76, 29.15, 141.80, -0.71216, -0.34751, 0.01335, -0.60982
62, 16, 63.115, -28.310, 31.278, 811.95, 445.07, 1177.00, 113.17, 76.35, 118.99, -0.69019, -0.35115, 0.02184, -0.63235
62, 15, 66.364, -26.805, 30.330, 589.11, 396.24, 1182.31, 130.80, 122.15, 90.51, -0.67932, -0.33875, 0.00732, -0.65093
62, 15, 67.944, -25.115, 30.303, 692.14, 454.90, 1220.52, 125.20, 147.66, 54.19, -0.67524, -0.33024, -0.00825, -0.65949
62, 16, 67.472, -20.968, 30.770, 622.07, 524.90, 1320.43, 115.43, 165.18, 2.10, -0.68801, -0.31223, -0.03676, -0.65407
62, 17, 66.517, -18.304, 31.384, 749.82, 549.44, 1207.09, 90.80, 184.47, -17.84, -0.69867, -0.30283, -0.05517, -0.64584
62, 15, 64.189, -14.867, 32.646, 713.75, 676.03, 1056.58, 48.90, 200.66, -69.17, -0.71673, -0.29473, -0.07886, -0.62707
62, 16, 60.597, -10.174, 33.175, 448.36, 620.18, 938.11, 14.11, 181.71, -119.00, -0.74509, -0.27788, -0.10422, -0.59730
62, 15, 57.376, -7.154, 33.034, 429.57, 564.15, 787.60, -21.18, 159.31, -124.18, -0.76782, -0.26556, -0.11648, -0.57127
62, 15, 54.117, -3.305, 33.859, 201.84, 630.07, 735.29, -28.66, 120.06, -120.20, -0.78848, -0.25684, -0.13971, -0.54113
62, 16, 50.497, -0.311, 33.922, 160.64, 564.82, 678.16, -42.67, 87.88, -148.39, -0.80942, -0.24837, -0.15303, -0.50964
62, 15, 44.803, 3.476, 34.280, -6.77, 670.10, 764.40, -38.44, 31.12, -153.94, -0.83732, -0.24270, -0.16944, -0.45966
62, 17, 40.804, 3.886, 33.933, 59.75, 582.34, 699.77, -46.59, -2.40, -126.53, -0.85397, -0.24428, -0.16259, -0.42967
62, 15, 36.697, 4.653, 33.558, -69.40, 598.88, 762.70, -39.85, -54.28, -127.17, -0.87024, -0.24430, -0.15819, -0.39745
62, 15, 33.175, 4.968, 34.790, -150.33, 641.85, 623.84, -32.65, -98.26, -110.05, -0.87954, -0.25745, -0.15697, -0.36808
62, 16, 29.399, 3.074, 37.095, -127.99, 714.90, 504.52, -39.76, -169.82, -95.34, -0.88431, -0.28629, -0.14070, -0.34094
62, 15, 25.510, -1.851, 38.572, 47.67, 663.57, 572.81, -35.87, -214.16, -77.95, -0.88697, -0.31613, -0.09672, -0.32247
62, 15, 22.898, -7.263, 37.699, 77.70, 569.89, 750.98, -41.28, -231.34, -38.64, -0.89001, -0.32491, -0.04461, -0.31674
62, 15, 21.873, -12.049, 37.702, 26.55, 568.42, 642.64, -55.11, -237.77, 30.50, -0.88551, -0.33630, -0.00387, -0.32055
62, 15, 23.167, -18.301, 36.613, 191.47, 532.71, 707.34, -46.65, -229.76, 54.73, -0.87312, -0.34197, 0.04488, -0.34453
62, 17, 26.078, -23.841, 33.917, 294.62, 485.35, 829.71, -46.11, -208.63, 86.48, -0.85924, -0.33566, 0.08840, -0.37579
62, 16, 30.396, -28.135, 30.752, 367.61, 486.27, 954.22, -33.75, -178.50, 113.14, -0.84234, -0.32648, 0.12039, -0.41157
62, 15, 35.225, -31.478, 28.943, 471.44, 599.79, 987.85, -17.81, -141.89, 137.31, -0.81985, -0.32782, 0.13919, -0.44834
