431, 9, 15.842, -11.930, -19.832, 183.78, -383.91, 915.95, 34.84, -97.94, 132.39, -0.95171, 0.13939, 0.14278, -0.23332
431, 26, 20.180, -17.945, -18.155, 560.55, -413.45, 1035.03, 56.19, -43.03, 99.59, -0.94001, 0.10404, 0.19282, -0.26148
431, 16, 23.734, -18.064, -17.840, 505.43, -479.61, 1284.85, 55.45, -8.58, 158.92, -0.93162, 0.09510, 0.19610, -0.29084
431, 15, 30.207, -13.398, -15.506, 88.07, -61.40, 1457.58, 22.85, -5.74, 248.00, -0.91831, 0.08092, 0.15736, -0.35412
431, 16, 32.693, -11.716, -13.076, 49.19, 51.88, 1292.30, -27.80, -32.13, 148.32, -0.91266, 0.06405, 0.13788, -0.37940
431, 16, 31.056, -13.495, -14.550, 309.63, -461.55, 1446.47, -32.46, -36.71, -1.24, -0.91624, 0.07178, 0.15571, -0.36208
431, 15, 28.923, -13.766, -16.105, 204.90, -524.11, 1298.22, -17.11, -26.47, -40.63, -0.92159, 0.08630, 0.16116, -0.34242
431, 15, 27.645, -13.814, -18.904, 142.27, -725.71, 1068.97, 4.88, -23.96, -43.78, -0.92290, 0.11051, 0.16864, -0.32803
431, 16, 27.035, -13.976, -21.686, 174.74, -802.55, 876.46, 36.38, -12.02, -29.28, -0.92159, 0.13330, 0.17712, -0.31863
431, 15, 27.375, -11.106, -23.121, -53.59, -656.98, 793.40, 55.70, -0.69, 21.32, -0.91966, 0.15339, 0.15888, -0.32473
431, 15, 26.371, -7.788, -21.833, -176.03, -494.93, 910.16, 59.30, -8.50, -0.42, -0.92448, 0.15455, 0.12751, -0.32435
431, 16, 25.666, -5.469, -21.514, -207.28, -709.41, 1313.90, 37.48, -26.20, 7.47, -0.92669, 0.15966, 0.10706, -0.32295
431, 16, 25.166, -4.648, -20.172, -51.70, -593.93, 1534.18, 20.16, -35.27, 25.99, -0.92978, 0.15164, 0.09600, -0.32141
431, 16, 23.671, -5.232, -19.224, 74.04, -432.86, 1158.33, 9.65, -20.87, 4.88, -0.93519, 0.14351, 0.09619, -0.30914
431, 15, 22.353, -6.236, -21.756, 147.77, -527.71, 687.56, 18.21, 16.13, -21.07, -0.93536, 0.16256, 0.10925, -0.29450
431, 15, 20.541, -4.921, -24.345, 92.59, -637.27, 625.73, 45.72, 70.76, -23.07, -0.93576, 0.18888, 0.10229, -0.27966
431, 16, 18.998, -2.626, -24.270, 128.11, -526.55, 822.02, 56.47, 114.36, 23.03, -0.93900, 0.19529, 0.08082, -0.27132
431, 15, 18.557, 2.427, -23.634, 1.46, -463.81, 889.83, 44.64, 136.32, 83.50, -0.93862, 0.20241, 0.03714, -0.27683
431, 15, 17.943, 10.074, -20.400, -723.63, -161.19, 1486.02, 2.02, 117.57, 44.56, -0.93877, 0.19331, -0.03488, -0.28307
431, 16, 15.756, 8.097, -27.028, -234.99, -1093.57, 1038.94, -58.14, -45.59, -37.31, -0.93360, 0.24290, -0.00692, -0.26334
431, 16, 13.360, 10.110, -27.861, -650.76, -647.83, 954.28, 12.16, -38.71, -72.51, -0.93480, 0.25318, -0.02682, -0.24763
431, 15, 10.127, 7.620, -30.397, -757.87, -1122.19, 930.11, 44.94, -140.04, -159.73, -0.93837, 0.26919, -0.00850, -0.21664
431, 16, 9.281, 1.185, -32.011, -432.86, -1244.57, 879.52, 92.09, -235.93, -154.20, -0.94118, 0.27213, 0.04542, -0.19509
431, 15, 11.102, -4.547, -30.030, -120.54, -727.23, 782.96, 153.72, -236.52, -74.57, -0.94462, 0.24452, 0.09323, -0.19805
431, 16, 10.246, -13.475, -20.414, 271.06, -92.71, 1038.33, 181.72, -213.10, -124.90, -0.96027, 0.14807, 0.14959, -0.18326
431, 15, 5.850, -20.663, -8.799, 857.42, 662.05, 1175.66, 151.40, -89.52, -152.16, -0.96885, 0.04385, 0.18907, -0.15382
431, 15, 2.463, -20.256, -2.575, 428.47, 246.52, 1278.50, 71.62, -10.65, -164.30, -0.97483, -0.00297, 0.17716, -0.13530
431, 17, 3.543, -19.047, -3.528, 455.26, -31.13, 1102.05, 14.04, 5.29, -115.46, -0.97525, 0.00507, 0.16806, -0.14359
431, 16, 6.751, -18.375, -6.857, 436.58, -105.16, 808.17, -20.12, 42.62, -30.78, -0.97130, 0.02965, 0.16736, -0.16639
432, 7, -2.907, -18.126, -50.056, 525.27, -547.06, 319.70, 61.78, -54.88, -75.39, -0.89708, 0.40234, 0.18174, -0.01859
432, 26, -2.970, -16.278, -46.595, 172.67, -943.48, 850.89, 61.91, -27.66, -42.64, -0.91044, 0.37750, 0.16640, -0.03006
432, 17, -3.292, -15.106, -41.317, 147.64, -821.72, 1359.56, 88.28, -24.10, -25.78, -0.92793, 0.33700, 0.15450, -0.03877
432, 15, -3.963, -13.110, -34.519, 97.72, -593.08, 1635.62, 100.29, -0.31, -23.16, -0.94814, 0.28433, 0.13389, -0.04760
432, 17, -3.631, -8.730, -28.297, -137.21, -56.76, 1607.18, 55.92, 35.06, 25.47, -0.96470, 0.23623, 0.09511, -0.06716
432, 15, -2.430, -4.405, -26.617, -327.33, -390.56, 1463.32, 8.78, 5.62, -1.23, -0.96852, 0.22519, 0.06000, -0.08753
432, 15, -1.417, -4.091, -25.505, -1.34, -337.16, 1296.69, -21.90, -24.99, -30.78, -0.96987, 0.21556, 0.05840, -0.09729
432, 15, 0.322, -5.370, -26.437, 188.11, -413.33, 1000.00, -24.35, 0.31, -1.69, -0.96638, 0.22107, 0.07334, -0.10891
432, 15, 1.858, -0.828, -30.135, -290.77, -666.99, 763.85, -17.20, 9.54, 18.97, -0.95685, 0.25657, 0.04232, -0.12967
432, 15, 2.745, 1.207, -32.244, -166.99, -704.41, 815.67, 12.95, -6.43, 8.25, -0.95020, 0.27623, 0.02994, -0.14111
432, 16, 3.548, -0.647, -31.787, 133.42, -711.49, 1100.52, 30.56, -8.12, 10.93, -0.95099, 0.26989, 0.04667, -0.14351
432, 15, 5.386, -1.609, -28.270, 189.39, -425.23, 1294.56, 24.83, -5.91, 50.35, -0.95664, 0.23850, 0.05412, -0.15820
432, 16, 7.479, -1.572, -25.800, 116.52, -366.21, 1201.29, 5.02, -0.69, 64.55, -0.95848, 0.21692, 0.05436, -0.17694
432, 16, 9.007, -2.695, -24.892, 182.25, -343.32, 956.05, -11.22, 10.28, 51.16, -0.95796, 0.20666, 0.06511, -0.18805
432, 15, 10.357, -2.997, -26.358, 194.52, -467.04, 865.05, -18.83, 37.97, 61.22, -0.95303, 0.21754, 0.07259, -0.19784
432, 16, 10.554, -1.319, -28.415, 137.08, -579.96, 827.45, -6.10, 84.56, 53.70, -0.94814, 0.23755, 0.06267, -0.20170
432, 14, 10.162, 2.566, -30.550, -25.51, -690.55, 774.17, 15.67, 105.55, 59.38, -0.94220, 0.26213, 0.03355, -0.20597
432, 15, 9.861, 8.390, -31.529, -277.95, -733.64, 787.48, 39.79, 99.38, 78.98, -0.93535, 0.27963, -0.01335, -0.21623
432, 16, 9.600, 14.565, -27.313, -977.11, -347.60, 1421.81, 42.79, 54.41, 24.44, -0.93779, 0.25431, -0.07313, -0.22477
432, 15, 10.676, 11.710, -25.529, -223.57, -383.67, 1006.77, -12.55, -69.97, -7.31, -0.94338, 0.23588, -0.05064, -0.22768
432, 17, 11.025, 5.365, -22.951, 371.15, -211.73, 1057.37, 3.43, -33.58, -12.08, -0.95405, 0.20394, -0.00208, -0.21952
432, 15, 9.680, 6.106, -23.524, -329.16, -482.42, 1057.19, -0.16, -36.24, -69.40, -0.95495, 0.20991, -0.00963, -0.20955
432, 15, 6.427, 5.063, -25.455, -508.73, -730.65, 1071.59, 18.70, -85.99, -165.52, -0.95763, 0.22425, -0.00376, -0.18070
432, 15, 2.285, 4.183, -27.809, -1068.97, -1100.95, 794.49, 74.18, -139.08, -240.74, -0.95928, 0.24274, -0.00148, -0.14440
432, 16, 1.737, 0.757, -31.288, -1180.97, -1597.66, 103.15, 130.12, -250.00, -188.33, -0.95386, 0.26804, 0.03015, -0.13193
432, 16, 4.616, -3.616, -28.267, -221.68, -582.28, 572.14, 219.02, -250.00, -77.16, -0.95799, 0.23602, 0.06926, -0.14749
432, 16, 1.251, -20.265, -14.275, 1656.74, 1106.87, 1213.81, 226.27, -249.75, -205.15, -0.97122, 0.09839, 0.18908, -0.10626
432, 16, -4.574, -27.983, -7.123, 1643.80, 532.59, 1428.77, 85.23, -90.30, -250.00, -0.96653, 0.04068, 0.24537, -0.06292
432, 15, -5.080, -27.574, -6.059, 1104.37, -16.36, 1423.58, 50.16, 33.07, -159.94, -0.96798, 0.03309, 0.24119, -0.06117
432, 16, -2.951, -26.359, -6.881, 1410.40, 31.07, 1165.34, 26.00, 133.17, -57.46, -0.96885, 0.03665, 0.23209, -0.07826
432, 15, -2.699, -16.483, -2.148, 182.98, 783.45, 1014.95, -14.95, 217.22, -11.02, -0.98512, 0.00460, 0.14445, -0.09303
432, 15, 1.793, -7.324, -2.758, -30.76, 339.54, 623.11, -122.57, 167.65, 71.26, -0.98866, 0.01513, 0.06652, -0.13381
432, 16, 4.948, 3.177, -9.162, -504.82, -75.44, 1066.77, -169.15, 141.30, 28.95, -0.98276, 0.08327, -0.01426, -0.16448
432, 15, 5.517, 7.071, -20.179, -374.94, -820.68, 967.22, -174.96, 39.22, -15.51, -0.96692, 0.18256, -0.03052, -0.17551
432, 15, 6.351, 4.899, -30.551, 88.20, -1222.78, 647.28, -102.18, -29.47, 19.00, -0.94696, 0.26637, 0.00546, -0.17970
432, 17, 10.629, 6.126, -35.565, 2.26, -704.65, 630.00, -83.74, -21.38, 183.35, -0.92588, 0.30883, 0.01479, -0.21713
