5, 8, -79.345, 23.578, 114.933, -365.42, 814.21, -378.72, 3.22, -4.36, -0.92, 0.34941, 0.75341, -0.35435, -0.42980
5, 26, -79.997, 24.282, 113.161, -366.46, 784.79, -315.61, -0.99, -10.78, -4.65, 0.35521, 0.74684, -0.34856, -0.44109
5, 15, -80.707, 23.487, 112.213, -300.54, 781.43, -306.27, -7.86, -21.94, -7.44, 0.36239, 0.74063, -0.35331, -0.44193
5, 16, -81.153, 22.547, 112.151, -287.84, 824.89, -369.75, -11.70, -28.23, 2.78, 0.36553, 0.73770, -0.36044, -0.43849
5, 16, -81.426, 22.285, 112.646, -329.04, 833.68, -401.61, -6.84, -28.89, 7.89, 0.36254, 0.73802, -0.36532, -0.43638
5, 15, -81.923, 22.617, 112.282, -359.92, 825.99, -336.00, -3.23, -25.80, 10.84, 0.36140, 0.73578, -0.36556, -0.44089
5, 15, -82.423, 22.946, 111.571, -351.62, 784.97, -294.37, -2.64, -19.85, 15.31, 0.36244, 0.73244, -0.36445, -0.44649
5, 16, -82.810, 22.999, 110.936, -354.31, 784.67, -287.48, -4.56, -14.83, 23.01, 0.36473, 0.72927, -0.36417, -0.45001
5, 15, -83.103, 21.910, 110.464, -305.05, 808.78, -297.85, -8.45, -14.94, 29.11, 0.37179, 0.72507, -0.36941, -0.44675
5, 15, -83.094, 21.121, 111.067, -317.26, 826.17, -375.85, -11.03, -18.48, 36.77, 0.37178, 0.72573, -0.37546, -0.44060
5, 16, -82.989, 20.987, 112.258, -343.26, 802.86, -407.65, -5.99, -21.71, 38.30, 0.36526, 0.72969, -0.37997, -0.43562
5, 16, -83.080, 21.035, 112.867, -339.17, 782.96, -360.17, -0.08, -20.64, 39.45, 0.36080, 0.73139, -0.38264, -0.43414
5, 16, -83.163, 21.577, 113.304, -378.17, 786.01, -347.60, 5.36, -15.07, 41.02, 0.35509, 0.73334, -0.38230, -0.43585
5, 15, -83.402, 22.894, 113.164, -454.35, 809.33, -319.15, 9.41, -9.27, 37.94, 0.34870, 0.73413, -0.37714, -0.44410
5, 15, -83.820, 23.831, 112.115, -429.63, 828.37, -275.45, 8.73, -4.84, 26.79, 0.34920, 0.73099, -0.37127, -0.45373
5, 16, -83.706, 23.055, 112.057, -378.42, 912.29, -344.97, 8.35, -1.92, 22.19, 0.35380, 0.72999, -0.37401, -0.44950
5, 15, -82.970, 22.502, 113.760, -341.19, 795.41, -401.55, 15.57, 1.52, 22.87, 0.34844, 0.73679, -0.37850, -0.43872
5, 15, -82.143, 22.600, 115.694, -357.06, 745.85, -385.86, 29.60, 6.63, 17.59, 0.33859, 0.74546, -0.38003, -0.43037
5, 16, -81.522, 22.747, 117.375, -399.72, 791.32, -406.68, 35.68, 12.95, 15.24, 0.32921, 0.75261, -0.38157, -0.42379
5, 16, -81.514, 22.027, 116.913, -333.80, 825.26, -305.73, 45.88, 21.73, 6.16, 0.33573, 0.75037, -0.38307, -0.42129
5, 16, -80.625, 21.859, 117.958, -362.67, 804.32, -379.70, 41.86, 29.44, 5.25, 0.33291, 0.75617, -0.38178, -0.41427
5, 15, -79.275, 22.660, 120.164, -406.98, 744.57, -426.94, 45.54, 32.06, -8.36, 0.31927, 0.76785, -0.37717, -0.40770
5, 15, -78.452, 23.175, 120.429, -393.98, 778.87, -351.20, 52.35, 44.93, -22.25, 0.31799, 0.77179, -0.37032, -0.40753
5, 16, -77.032, 23.234, 120.750, -385.62, 779.17, -343.38, 51.24, 67.61, -34.60, 0.32057, 0.77728, -0.36160, -0.40289
5, 15, -75.411, 21.233, 120.095, -253.66, 888.92, -266.97, 47.38, 86.45, -42.97, 0.33975, 0.77856, -0.35712, -0.38842
5, 15, -73.076, 21.554, 121.281, -425.84, 790.95, -393.31, 47.94, 99.18, -30.36, 0.33803, 0.78951, -0.34372, -0.37983
5, 16, -71.388, 20.004, 121.211, -336.30, 837.16, -367.13, 41.15, 96.32, -37.47, 0.35071, 0.79299, -0.33857, -0.36543
5, 16, -69.710, 21.872, 120.521, -470.28, 781.01, -296.75, 23.42, 84.27, -70.43, 0.35300, 0.79716, -0.31652, -0.37382
5, 15, -68.125, 21.276, 119.250, -277.95, 868.47, -352.17, -0.92, 71.75, -103.84, 0.36945, 0.79701, -0.30403, -0.36858
5, 16, -65.343, 17.533, 120.806, -73.73, 851.68, -559.63, 1.53, 95.98, -75.18, 0.38195, 0.80661, -0.30585, -0.33157
5, 15, -63.959, 18.857, 119.296, -378.17, 770.75, -324.83, -1.88, 85.47, -78.97, 0.39157, 0.80611, -0.28586, -0.33933
5, 15, -62.922, 17.805, 118.196, -193.91, 808.17, -407.29, -21.64, 53.85, -96.00, 0.40628, 0.80404, -0.28007, -0.33167
5, 16, -62.558, 17.632, 116.421, -232.79, 842.22, -387.70, -27.16, 36.35, -95.60, 0.42039, 0.79838, -0.27316, -0.33353
5, 15, -62.600, 18.565, 114.288, -314.94, 861.02, -360.47, -28.58, 32.00, -90.77, 0.43163, 0.79114, -0.26279, -0.34458
5, 16, -62.212, 20.115, 112.614, -312.99, 823.85, -372.31, -48.90, 21.79, -99.88, 0.43862, 0.78693, -0.24754, -0.35648
5, 16, -62.389, 21.086, 110.311, -257.57, 824.28, -350.83, -71.60, -4.68, -113.34, 0.45018, 0.77841, -0.23667, -0.36797
5, 15, -62.050, 21.294, 109.773, -204.10, 806.03, -478.88, -79.45, -12.31, -102.33, 0.45415, 0.77715, -0.23160, -0.36899
5, 16, -62.657, 23.448, 107.896, -384.95, 804.32, -357.18, -78.21, -17.48, -94.39, 0.45671, 0.77020, -0.21850, -0.38789
5, 15, -62.862, 24.529, 106.904, -344.97, 776.98, -411.68, -84.56, -20.29, -87.94, 0.45853, 0.76669, -0.21085, -0.39685
5, 15, -63.256, 23.888, 105.553, -242.25, 829.35, -405.52, -88.75, -23.16, -79.99, 0.46863, 0.75998, -0.21217, -0.39726
