16, 8, -72.297, 25.500, 128.368, -422.61, 672.42, -541.02, 7.23, 24.06, 4.18, 0.27352, 0.81302, -0.34513, -0.38087
16, 27, -72.358, 25.563, 127.804, -417.91, 652.71, -480.16, 11.12, 25.82, 5.46, 0.27704, 0.81150, -0.34343, -0.38311
16, 15, -71.928, 25.269, 128.444, -407.78, 632.63, -504.94, 7.70, 25.86, 6.08, 0.27524, 0.81424, -0.34370, -0.37831
16, 15, -71.451, 24.467, 129.096, -398.38, 651.98, -528.75, 9.56, 31.46, 7.71, 0.27571, 0.81700, -0.34569, -0.37012
16, 16, -71.271, 23.664, 129.163, -388.79, 670.90, -525.27, 11.34, 30.28, 8.02, 0.27933, 0.81745, -0.34783, -0.36436
16, 15, -71.139, 23.400, 129.252, -388.00, 663.21, -524.29, 10.77, 24.21, 6.16, 0.28028, 0.81798, -0.34822, -0.36208
16, 16, -70.621, 22.636, 130.044, -356.51, 637.08, -541.26, 8.70, 24.09, 5.71, 0.27955, 0.82122, -0.35000, -0.35348
16, 16, -70.088, 21.908, 131.111, -345.15, 611.33, -554.02, 10.70, 26.15, 9.75, 0.27664, 0.82519, -0.35225, -0.34416
16, 15, -69.798, 21.087, 131.625, -343.08, 628.23, -552.00, 11.90, 31.16, 14.76, 0.27730, 0.82704, -0.35481, -0.33648
16, 16, -69.443, 20.012, 132.320, -331.42, 629.27, -568.60, 14.71, 36.38, 20.23, 0.27786, 0.82942, -0.35830, -0.32633
16, 15, -69.399, 20.052, 132.124, -350.65, 610.53, -517.52, 14.69, 38.67, 23.40, 0.27923, 0.82910, -0.35727, -0.32710
16, 15, -69.626, 19.687, 131.297, -308.17, 591.06, -482.36, 9.25, 32.42, 23.42, 0.28609, 0.82619, -0.35791, -0.32781
16, 16, -69.960, 19.693, 129.963, -304.81, 576.05, -437.87, -0.96, 27.69, 25.51, 0.29469, 0.82177, -0.35645, -0.33285
16, 15, -70.388, 20.379, 127.773, -354.55, 583.98, -384.28, -23.37, 26.14, 28.76, 0.30616, 0.81508, -0.35034, -0.34521
16, 15, -70.511, 20.921, 127.013, -431.40, 701.11, -550.11, -26.92, 24.49, 26.56, 0.30888, 0.81298, -0.34672, -0.35135
16, 17, -70.268, 20.033, 127.996, -414.12, 791.50, -659.24, 6.49, 28.43, 25.22, 0.30640, 0.81585, -0.35153, -0.34196
16, 15, -71.492, 20.534, 125.160, -330.02, 768.49, -392.82, -7.42, -11.38, -5.29, 0.32058, 0.80466, -0.34950, -0.35720
16, 16, -73.538, 23.890, 121.539, -424.62, 783.08, -352.29, -29.88, -68.52, -41.97, 0.32434, 0.79069, -0.33755, -0.39455
16, 16, -76.846, 29.485, 115.869, -603.70, 823.12, -188.78, -56.34, -101.76, -77.01, 0.32489, 0.76924, -0.31333, -0.45226
16, 15, -78.304, 34.301, 114.327, -625.06, 795.72, -588.44, -87.67, -125.41, -111.97, 0.30597, 0.76431, -0.29321, -0.48604
16, 16, -80.834, 36.399, 109.383, -499.27, 795.65, -260.62, -83.09, -70.02, -110.67, 0.31703, 0.74601, -0.27757, -0.51568
16, 15, -83.527, 40.022, 105.169, -600.71, 802.25, -360.96, -121.32, -121.86, -141.11, 0.31308, 0.73120, -0.25600, -0.54935
16, 15, -88.800, 46.171, 96.103, -721.92, 717.41, -146.67, -158.44, -123.06, -162.01, 0.31033, 0.70236, -0.20856, -0.60571
16, 18, -87.095, 46.049, 96.433, -351.38, 718.99, -527.65, -151.14, -84.82, -143.99, 0.31793, 0.70616, -0.20053, -0.60003
16, 15, -85.420, 45.830, 97.049, -422.91, 690.98, -484.92, -132.40, -72.24, -118.70, 0.32403, 0.71054, -0.19466, -0.59351
16, 15, -85.922, 46.058, 95.304, -536.56, 690.19, -324.10, -122.01, -80.25, -103.49, 0.33097, 0.70496, -0.18735, -0.59865
16, 16, -84.733, 46.163, 95.863, -580.26, 678.10, -471.31, -117.58, -71.97, -83.29, 0.33315, 0.70862, -0.18232, -0.59467
16, 15, -82.531, 44.648, 98.384, -500.31, 744.20, -583.86, -89.46, -58.24, -64.00, 0.33673, 0.71808, -0.19032, -0.57857
16, 16, -80.016, 42.612, 101.556, -507.02, 713.62, -511.23, -56.56, -23.77, -33.97, 0.33971, 0.73007, -0.20178, -0.55757
16, 15, -77.686, 40.743, 105.105, -515.63, 687.87, -538.21, -36.64, -17.88, -21.05, 0.33747, 0.74354, -0.21416, -0.53609
16, 16, -76.612, 40.408, 107.256, -572.45, 651.86, -358.34, -9.72, -20.04, -6.74, 0.33010, 0.75166, -0.21896, -0.52735
16, 17, -77.598, 41.360, 107.077, -661.19, 642.09, -305.42, -20.36, -53.30, -3.59, 0.32195, 0.74970, -0.21943, -0.53493
16, 15, -72.798, 36.049, 116.188, -330.51, 818.24, -1278.75, 45.62, 22.71, 47.10, 0.30809, 0.78314, -0.25516, -0.47610
16, 15, -70.533, 32.568, 123.796, -634.46, 787.84, -572.27, 169.60, 82.28, 70.56, 0.28034, 0.80781, -0.28607, -0.43246
16, 16, -71.947, 32.318, 125.049, -737.12, 824.89, -65.80, 177.52, 73.44, 60.27, 0.26732, 0.80718, -0.30187, -0.43114
16, 15, -73.652, 33.504, 124.895, -740.11, 734.92, 6.90, 145.17, 56.70, 46.59, 0.25639, 0.80228, -0.30798, -0.44244
16, 15, -75.273, 34.548, 123.969, -604.06, 634.52, -70.01, 103.15, 41.80, 36.71, 0.25154, 0.79587, -0.31096, -0.45456
16, 16, -76.901, 36.131, 122.636, -581.91, 529.60, -57.62, 79.64, 36.72, 40.58, 0.24649, 0.78864, -0.30958, -0.47059
16, 15, -78.685, 37.289, 120.918, -557.98, 484.74, -82.21, 56.72, 37.64, 47.48, 0.24505, 0.78025, -0.30920, -0.48534
16, 17, -80.201, 36.861, 119.107, -486.69, 492.31, -128.78, 36.27, 40.11, 64.89, 0.25303, 0.77209, -0.31380, -0.49130
16, 15, -81.367, 34.635, 116.950, -433.65, 550.48, -142.33, 22.18, 52.80, 87.80, 0.27379, 0.76291, -0.32314, -0.48846
16, 15, -82.010, 34.034, 114.954, -710.63, 697.20, -155.09, 4.77, 53.30, 108.28, 0.28732, 0.75582, -0.32180, -0.49258
16, 16, -80.744, 34.645, 117.718, -689.27, 787.23, -459.41, 43.28, 7.21, 27.59, 0.27126, 0.76650, -0.32220, -0.48486
16, 15, -80.067, 32.047, 119.702, -337.16, 701.05, -454.90, 28.12, -7.55, 26.21, 0.27377, 0.77176, -0.33819, -0.46374
16, 15, -80.722, 32.080, 119.275, -423.65, 700.56, -344.85, 34.10, -38.70, 8.13, 0.27383, 0.76882, -0.34070, -0.46675
16, 16, -82.447, 30.639, 117.648, -399.05, 928.53, -347.11, 31.66, -42.39, 23.57, 0.28488, 0.75861, -0.35234, -0.46821
16, 16, -85.409, 25.883, 114.572, -143.55, 1024.05, -330.08, 0.60, -60.30, 69.31, 0.31694, 0.73585, -0.38157, -0.46096
16, 17, -87.484, 26.994, 114.083, -501.04, 813.29, -499.27, -32.58, -112.75, 81.62, 0.30594, 0.72909, -0.38760, -0.47392
16, 15, -90.876, 26.359, 109.984, -321.53, 928.41, -255.43, -29.79, -116.71, 59.66, 0.32057, 0.70529, -0.39455, -0.49409
16, 15, -94.095, 27.309, 107.892, -409.91, 689.33, -304.81, -53.87, -143.78, 110.02, 0.31411, 0.69009, -0.40033, -0.51463
16, 16, -96.520, 31.050, 106.130, -656.80, 789.18, -319.03, -45.47, -127.52, 54.22, 0.29319, 0.68434, -0.38819, -0.54317
16, 15, -99.397, 29.796, 103.004, -309.08, 656.37, -180.54, -52.16, -124.56, 93.22, 0.30469, 0.66369, -0.39643, -0.55636
16, 15, -101.146, 34.655, 101.845, -795.53, 693.97, -260.31, -40.21, -107.86, 39.57, 0.27559, 0.66565, -0.37594, -0.58277
16, 17, -103.116, 31.039, 98.562, -257.32, 794.92, -115.78, -52.31, -70.37, 76.07, 0.30457, 0.64215, -0.38914, -0.58605
16, 15, -103.212, 35.754, 98.752, -888.49, 633.61, -294.31, -50.73, -57.04, 43.05, 0.27650, 0.65400, -0.36611, -0.60150
16, 16, -103.056, 37.860, 98.824, -674.80, 661.56, -207.89, -34.52, -30.57, 24.99, 0.26492, 0.65950, -0.35442, -0.60767
16, 16, -102.981, 39.398, 99.067, -694.70, 668.82, -219.67, -28.82, -31.30, 22.45, 0.25510, 0.66366, -0.34705, -0.61158
16, 15, -103.231, 38.894, 98.337, -585.57, 758.54, -145.39, -26.92, -17.38, 17.33, 0.26087, 0.66016, -0.34730, -0.61280
16, 16, -102.826, 38.864, 98.187, -592.35, 777.95, -165.95, -29.82, -9.98, 1.46, 0.26407, 0.66097, -0.34433, -0.61223
16, 15, -102.105, 38.374, 98.222, -578.86, 825.44, -173.77, -30.41, -1.94, -0.99, 0.27051, 0.66213, -0.34298, -0.60891
16, 15, -100.266, 37.600, 99.833, -563.78, 795.10, -264.53, -26.90, 9.11, 14.21, 0.27521, 0.66983, -0.34493, -0.59716
16, 16, -96.507, 38.513, 106.366, -772.58, 914.18, -635.13, 38.79, 10.41, -26.34, 0.25023, 0.69789, -0.35098, -0.57197
16, 17, -93.909, 38.496, 112.241, -534.24, 796.20, -470.40, 84.53, 4.97, -50.56, 0.22672, 0.71821, -0.36373, -0.54816
16, 15, -91.537, 37.626, 118.498, -433.78, 709.47, -473.63, 113.96, 6.20, -45.57, 0.20292, 0.73684, -0.38211, -0.51950
