29, 7, -84.851, 32.500, 113.193, -476.75, 791.87, -381.53, 6.52, 0.93, 3.99, 0.29442, 0.74179, -0.34032, -0.49723
29, 27, -85.202, 31.975, 113.180, -489.14, 746.70, -300.29, 13.98, -2.69, 7.99, 0.29568, 0.74016, -0.34513, -0.49560
29, 16, -86.158, 32.183, 111.872, -508.73, 748.29, -258.24, 9.45, -7.42, 18.65, 0.29886, 0.73412, -0.34454, -0.50302
29, 16, -86.769, 32.225, 111.019, -492.13, 734.99, -253.36, 7.54, -6.36, 17.88, 0.30140, 0.73010, -0.34448, -0.50739
29, 15, -86.930, 31.986, 110.868, -480.71, 722.72, -266.66, 4.59, -3.75, 22.80, 0.30289, 0.72892, -0.34603, -0.50714
29, 15, -86.758, 31.735, 111.252, -498.84, 733.83, -293.52, 4.61, 0.02, 28.30, 0.30251, 0.73015, -0.34789, -0.50433
29, 16, -86.692, 31.347, 111.213, -484.50, 735.66, -275.09, 4.55, 3.75, 30.67, 0.30506, 0.72976, -0.34923, -0.50242
29, 15, -86.485, 30.488, 111.271, -438.29, 712.95, -273.74, 1.07, 4.80, 34.20, 0.31004, 0.72946, -0.35243, -0.49755
29, 15, -86.154, 30.500, 111.547, -486.57, 729.25, -292.05, 0.69, 3.77, 33.48, 0.30966, 0.73124, -0.35145, -0.49587
29, 16, -85.560, 30.998, 112.277, -635.01, 902.34, -383.00, 5.15, 6.42, 21.56, 0.30499, 0.73562, -0.34834, -0.49448
29, 16, -85.122, 30.424, 112.847, -475.16, 787.35, -331.91, 8.77, 5.18, 14.90, 0.30615, 0.73780, -0.35079, -0.48874
29, 15, -84.914, 29.953, 112.965, -456.24, 773.32, -315.67, 6.42, 1.43, 14.77, 0.30868, 0.73821, -0.35226, -0.48548
29, 16, -84.556, 29.634, 113.333, -458.25, 774.66, -332.21, 5.48, 1.11, 14.49, 0.30944, 0.73992, -0.35306, -0.48178
29, 15, -84.019, 29.520, 114.094, -473.82, 771.48, -365.36, 3.85, 0.85, 15.14, 0.30734, 0.74350, -0.35332, -0.47741
