14, 7, -77.159, 27.339, 128.331, -425.17, 646.67, -502.14, 2.35, -0.69, 0.81, 0.24864, 0.79833, -0.37165, -0.40338
14, 26, -76.923, 27.737, 128.636, -433.04, 635.74, -506.23, 3.16, 1.14, 2.33, 0.24544, 0.79989, -0.36945, -0.40428
14, 16, -76.859, 27.670, 128.724, -433.17, 642.70, -510.13, 4.52, 3.68, 3.44, 0.24537, 0.80027, -0.36958, -0.40346
14, 15, -76.899, 27.463, 128.701, -426.21, 643.37, -507.51, 4.65, 3.49, 3.61, 0.24638, 0.80002, -0.37063, -0.40237
14, 17, -76.919, 27.274, 128.656, -422.67, 646.67, -509.52, 3.92, 2.53, 3.20, 0.24751, 0.79979, -0.37139, -0.40142
14, 15, -76.946, 27.123, 128.589, -418.95, 647.95, -509.83, 3.29, 0.76, 2.69, 0.24861, 0.79951, -0.37196, -0.40078
14, 15, -76.895, 27.125, 128.689, -420.59, 641.17, -512.45, 2.79, -0.11, 2.39, 0.24808, 0.79989, -0.37195, -0.40035
14, 16, -76.901, 27.229, 128.631, -426.88, 643.62, -508.42, 2.56, 1.12, 2.82, 0.24797, 0.79978, -0.37136, -0.40118
14, 15, -76.895, 27.197, 128.663, -423.34, 640.87, -509.64, 2.86, 1.34, 4.10, 0.24792, 0.79986, -0.37156, -0.40088
14, 15, -76.881, 27.176, 128.620, -425.72, 644.17, -508.18, 2.89, 3.27, 4.20, 0.24837, 0.79980, -0.37140, -0.40085
14, 15, -76.815, 27.128, 128.551, -430.36, 647.83, -506.16, 3.69, 8.09, 5.59, 0.24931, 0.79985, -0.37089, -0.40065
14, 15, -76.905, 27.299, 128.159, -437.50, 644.65, -486.51, 5.15, 13.56, 5.07, 0.25092, 0.79877, -0.36944, -0.40314
14, 16, -77.682, 28.411, 126.102, -501.16, 687.87, -376.53, -0.69, 10.28, -0.63, 0.25709, 0.79215, -0.36280, -0.41806
14, 16, -78.401, 29.910, 123.953, -514.10, 703.13, -421.75, -21.80, -4.53, -15.55, 0.26195, 0.78567, -0.35325, -0.43511
14, 15, -78.994, 32.130, 121.667, -567.57, 690.98, -384.83, -36.37, -5.79, -28.83, 0.26437, 0.77959, -0.33843, -0.45587
14, 16, -78.984, 32.124, 120.179, -497.74, 736.69, -440.49, -48.29, -3.03, -38.35, 0.27454, 0.77611, -0.33244, -0.46017
14, 16, -79.991, 32.714, 116.307, -515.50, 789.61, -308.96, -59.17, -1.83, -44.21, 0.29352, 0.76399, -0.32058, -0.47686
14, 15, -82.379, 35.569, 110.064, -676.82, 817.57, -95.58, -86.06, -23.36, -58.64, 0.30987, 0.74331, -0.29498, -0.51425
14, 16, -85.461, 38.731, 103.495, -681.64, 802.98, -191.71, -125.58, -60.68, -84.76, 0.32113, 0.72084, -0.26724, -0.55304
14, 15, -90.520, 42.827, 94.069, -733.28, 798.10, -123.05, -172.38, -103.10, -114.89, 0.33174, 0.68861, -0.22766, -0.60327
14, 16, -94.277, 43.957, 86.731, -536.80, 743.35, -172.30, -210.10, -128.14, -128.16, 0.34862, 0.66182, -0.20363, -0.63166
14, 16, -94.223, 44.341, 84.813, -439.88, 700.50, -513.85, -216.34, -128.15, -112.45, 0.35789, 0.65682, -0.19041, -0.63581
14, 15, -92.899, 44.529, 84.443, -522.03, 732.42, -521.97, -192.34, -97.36, -91.13, 0.36632, 0.65819, -0.17964, -0.63271
14, 17, -92.022, 44.139, 83.549, -550.72, 730.65, -369.63, -173.24, -82.86, -71.14, 0.37836, 0.65581, -0.17204, -0.63020
14, 15, -90.825, 43.824, 83.547, -590.82, 728.64, -357.60, -147.90, -71.62, -57.98, 0.38660, 0.65692, -0.16708, -0.62537
14, 15, -89.679, 42.674, 83.851, -569.70, 791.63, -339.29, -130.23, -66.51, -45.42, 0.39709, 0.65728, -0.16915, -0.61782
14, 16, -88.369, 41.937, 84.598, -571.72, 720.58, -309.02, -113.81, -56.44, -31.78, 0.40362, 0.66034, -0.17010, -0.61000
14, 15, -84.367, 42.365, 89.376, -572.20, 740.91, -489.50, -75.29, -35.10, -17.75, 0.39435, 0.68366, -0.16906, -0.59035
14, 16, -81.193, 42.954, 94.055, -667.54, 691.16, -475.04, -32.10, -29.91, -6.02, 0.37912, 0.70494, -0.17011, -0.57479
