22, 8, -72.730, 29.610, 131.966, -473.14, 576.23, -482.60, 13.79, 19.38, 10.66, 0.22779, 0.82003, -0.34384, -0.39678
22, 27, -72.344, 30.165, 133.166, -517.40, 584.29, -553.65, 7.42, 19.70, 6.93, 0.21798, 0.82345, -0.34302, -0.39592
22, 15, -72.129, 29.487, 133.588, -477.54, 591.80, -555.36, 8.98, 27.64, 4.28, 0.21877, 0.82502, -0.34558, -0.38995
22, 15, -71.898, 28.069, 134.111, -427.80, 578.43, -553.59, 9.86, 30.81, 5.24, 0.22220, 0.82691, -0.35115, -0.37886
22, 17, -71.687, 26.880, 134.574, -412.84, 580.32, -564.09, 10.53, 28.66, 6.99, 0.22488, 0.82856, -0.35566, -0.36937
22, 15, -71.882, 26.445, 134.441, -417.48, 588.26, -556.52, 10.19, 18.27, 6.58, 0.22716, 0.82770, -0.35828, -0.36735
22, 16, -71.880, 26.509, 134.745, -436.16, 594.60, -581.97, 10.22, 12.61, 4.11, 0.22468, 0.82831, -0.35900, -0.36681
22, 15, -71.638, 26.056, 135.534, -412.84, 579.28, -599.98, 11.47, 13.09, 3.79, 0.22176, 0.83062, -0.36144, -0.36091
22, 15, -71.394, 25.714, 136.300, -402.95, 555.91, -583.86, 13.85, 17.29, 5.84, 0.21849, 0.83288, -0.36331, -0.35578
22, 16, -71.161, 25.147, 136.985, -386.47, 537.90, -570.98, 15.70, 24.51, 10.57, 0.21673, 0.83495, -0.36578, -0.34941
22, 15, -71.136, 24.193, 137.076, -340.09, 508.42, -525.39, 15.53, 24.83, 16.88, 0.22034, 0.83523, -0.36928, -0.34275
22, 16, -71.696, 23.769, 136.079, -322.20, 493.53, -475.89, 12.12, 19.16, 26.53, 0.22778, 0.83145, -0.37189, -0.34426
22, 16, -72.677, 24.356, 134.240, -371.40, 504.39, -395.94, 3.53, 16.62, 36.10, 0.23546, 0.82462, -0.37120, -0.35605
22, 15, -73.623, 25.759, 131.896, -468.99, 516.85, -338.56, -10.50, 23.92, 42.06, 0.24289, 0.81692, -0.36516, -0.37456
22, 15, -74.194, 26.768, 129.308, -480.29, 532.35, -349.43, -33.66, 32.87, 42.11, 0.25472, 0.80973, -0.35657, -0.39027
22, 16, -74.863, 27.587, 125.592, -450.20, 516.30, -273.99, -58.74, 35.91, 41.07, 0.27470, 0.79935, -0.34490, -0.40819
22, 15, -73.633, 23.947, 127.863, -513.61, 1227.78, -1315.73, -6.19, 31.11, 42.25, 0.27966, 0.80711, -0.35923, -0.37592
22, 16, -72.457, 23.064, 129.808, -418.46, 652.59, -584.84, 20.76, 42.25, 32.16, 0.27363, 0.81512, -0.36070, -0.36140
22, 15, -74.556, 26.291, 125.469, -523.56, 730.35, -286.93, -22.00, -30.45, -19.36, 0.28263, 0.79945, -0.34785, -0.40001
22, 16, -77.016, 30.391, 120.512, -561.22, 756.29, -259.34, -50.61, -64.29, -59.15, 0.28848, 0.78175, -0.32839, -0.44475
22, 16, -80.769, 36.058, 113.701, -732.30, 808.11, -140.99, -81.83, -93.90, -96.63, 0.29072, 0.75738, -0.29809, -0.50300
22, 16, -82.050, 37.944, 111.218, -465.58, 825.81, -546.45, -115.54, -112.14, -127.79, 0.29167, 0.74903, -0.28578, -0.52175
22, 15, -86.012, 39.345, 105.054, -468.75, 817.57, -246.15, -111.51, -112.57, -121.79, 0.30540, 0.72447, -0.27491, -0.55344
22, 16, -89.728, 41.675, 99.750, -553.53, 783.57, -277.89, -131.52, -131.43, -129.98, 0.30753, 0.70443, -0.25888, -0.58496
22, 15, -94.566, 44.292, 93.423, -635.93, 763.00, -240.60, -151.13, -155.29, -132.45, 0.30598, 0.68103, -0.23993, -0.62049
22, 16, -96.429, 46.466, 90.760, -569.09, 603.45, -392.88, -160.11, -138.60, -122.83, 0.29942, 0.67419, -0.22369, -0.63701
22, 16, -93.695, 48.067, 92.799, -485.35, 568.05, -663.45, -156.32, -106.32, -105.63, 0.29348, 0.68738, -0.20935, -0.63051
22, 16, -89.573, 47.327, 96.807, -399.48, 624.63, -796.39, -131.84, -83.43, -77.54, 0.29557, 0.70422, -0.21033, -0.61030
22, 16, -85.382, 45.703, 101.784, -435.85, 614.26, -733.58, -83.30, -54.22, -45.09, 0.29528, 0.72328, -0.21949, -0.58438
22, 15, -81.497, 43.965, 107.443, -554.99, 575.32, -687.32, -32.19, -23.48, -6.39, 0.28761, 0.74421, -0.23243, -0.55624
22, 15, -81.261, 44.443, 108.455, -737.67, 542.91, -330.14, -22.13, -22.81, 6.68, 0.27967, 0.74741, -0.23321, -0.55568
22, 16, -77.089, 40.679, 114.703, -486.15, 659.97, -1085.39, -34.90, -11.81, 19.75, 0.27709, 0.77049, -0.25457, -0.51454
22, 16, -72.175, 33.721, 126.805, -304.32, 629.70, -1571.04, 130.75, 64.26, 72.25, 0.24759, 0.81041, -0.30395, -0.43537
22, 15, -71.005, 28.458, 134.857, -469.06, 617.13, -533.75, 231.72, 122.40, 92.99, 0.21799, 0.83100, -0.34567, -0.37739
22, 16, -71.097, 23.418, 139.056, -569.76, 818.73, -433.84, 228.38, 171.52, 118.44, 0.20939, 0.83907, -0.37752, -0.33104
