9, 7, -73.210, 33.558, 118.530, -578.13, 685.06, -359.13, 7.67, 8.16, -6.28, 0.30205, 0.78791, -0.27965, -0.45800
9, 26, -73.387, 34.055, 119.506, -569.40, 673.34, -404.72, 4.57, 4.21, -12.18, 0.29229, 0.79011, -0.28241, -0.45885
9, 16, -73.403, 34.505, 120.351, -593.26, 670.47, -427.43, 7.82, 3.17, -13.94, 0.28428, 0.79226, -0.28377, -0.45933
9, 15, -73.782, 34.514, 120.734, -564.15, 677.80, -406.74, 13.14, 3.88, -16.06, 0.28007, 0.79226, -0.28789, -0.45936
9, 16, -74.194, 34.639, 121.246, -544.37, 641.85, -393.25, 17.06, 1.99, -13.71, 0.27428, 0.79247, -0.29220, -0.45976
9, 15, -75.403, 35.572, 120.719, -542.24, 605.59, -335.51, 19.69, -2.83, -12.42, 0.26854, 0.78823, -0.29403, -0.46918
9, 15, -76.752, 36.130, 119.493, -528.75, 604.55, -305.60, 13.57, 3.49, -7.38, 0.26865, 0.78196, -0.29555, -0.47855
9, 17, -77.717, 36.451, 118.528, -523.68, 585.51, -298.03, 3.85, 7.13, 2.06, 0.26957, 0.77728, -0.29651, -0.48503
9, 15, -77.708, 36.008, 119.001, -521.55, 587.89, -344.36, 2.04, 10.03, 10.96, 0.26860, 0.77830, -0.30058, -0.48142
9, 14, -77.603, 36.410, 119.243, -578.67, 583.56, -328.74, 1.69, 24.35, 17.42, 0.26540, 0.77923, -0.29895, -0.48269
9, 16, -77.047, 35.511, 119.884, -527.83, 582.15, -352.60, -3.63, 32.58, 21.79, 0.26779, 0.78198, -0.30214, -0.47487
9, 15, -76.503, 33.851, 120.295, -476.62, 584.41, -357.48, -7.97, 35.99, 29.56, 0.27531, 0.78399, -0.30795, -0.46340
9, 16, -76.569, 32.600, 119.556, -474.61, 599.43, -330.81, -12.26, 35.27, 38.67, 0.28614, 0.78158, -0.31130, -0.45863
9, 16, -76.332, 30.023, 118.942, -435.36, 669.37, -366.39, -18.22, 36.80, 49.69, 0.30359, 0.77943, -0.31934, -0.44535
9, 15, -76.269, 27.768, 118.481, -826.78, 1421.75, -718.81, 3.72, 28.72, 41.31, 0.31761, 0.77693, -0.32765, -0.43376
9, 17, -75.217, 27.727, 120.935, -505.86, 710.51, -517.27, 22.16, 12.89, 23.76, 0.30499, 0.78659, -0.32984, -0.42363
9, 15, -75.479, 27.557, 120.906, -391.24, 691.41, -402.89, 9.95, -14.97, 0.84, 0.30501, 0.78566, -0.33229, -0.42343
9, 15, -76.921, 24.344, 119.827, -136.23, 897.46, -386.35, 29.76, -33.36, 6.45, 0.32206, 0.77603, -0.35264, -0.41194
9, 16, -79.716, 20.786, 119.512, -86.00, 1038.33, -505.68, 47.71, -85.77, 57.93, 0.33091, 0.76240, -0.38603, -0.40029
9, 15, -83.197, 19.013, 118.202, -296.63, 976.01, -464.05, 30.04, -117.71, 121.99, 0.33573, 0.74407, -0.41203, -0.40483
9, 15, -87.091, 18.336, 115.526, -276.18, 970.58, -277.10, 24.38, -121.23, 122.11, 0.34208, 0.72072, -0.43022, -0.42244
