19, 7, 57.242, -22.257, 20.706, 373.05, 366.39, 905.09, -33.37, -5.17, 9.99, -0.76544, -0.25383, 0.05209, -0.58903
19, 26, 57.702, -21.960, 19.676, 356.26, 358.76, 898.19, -30.78, -15.77, 14.12, -0.76598, -0.24578, 0.05430, -0.59155
19, 16, 58.399, -21.948, 18.106, 363.34, 317.81, 977.54, -29.18, -26.41, 21.88, -0.76569, -0.23558, 0.06089, -0.59541
19, 15, 59.542, -25.213, 16.035, 544.68, 193.12, 928.10, -16.28, -45.27, 29.05, -0.75691, -0.23824, 0.09206, -0.60154
19, 15, 60.668, -27.227, 15.163, 534.18, 265.50, 953.98, -13.29, -39.56, 25.87, -0.74825, -0.24327, 0.10817, -0.60766
19, 17, 62.416, -27.919, 13.550, 489.20, 216.55, 959.35, -10.25, -40.53, 33.68, -0.74071, -0.23792, 0.11783, -0.61713
19, 15, 64.336, -28.467, 12.114, 487.67, 193.60, 966.80, -1.47, -41.88, 42.83, -0.73201, -0.23351, 0.12537, -0.62763
19, 16, 66.355, -29.624, 11.212, 508.12, 182.68, 925.96, 8.17, -40.04, 54.68, -0.72013, -0.23607, 0.13387, -0.63856
19, 15, 69.410, -30.188, 8.851, 490.05, 64.82, 979.80, 23.03, -39.31, 63.92, -0.70645, -0.22810, 0.14466, -0.65420
19, 15, 73.077, -31.863, 6.611, 549.87, 2.44, 926.51, 46.17, -38.17, 79.62, -0.68618, -0.22867, 0.16085, -0.67156
19, 16, 76.454, -33.826, 5.839, 656.37, 21.24, 978.45, 76.28, -31.53, 80.44, -0.66365, -0.24028, 0.17046, -0.68759
19, 15, 78.360, -35.311, 8.310, 790.59, 198.67, 1120.48, 97.08, -17.96, 83.82, -0.64342, -0.26578, 0.16010, -0.69982
19, 15, 80.335, -36.655, 11.178, 827.45, 270.63, 1063.23, 100.75, -1.20, 84.88, -0.62109, -0.29210, 0.14547, -0.71258
19, 17, 85.091, -39.896, 9.855, 1110.17, -87.40, 898.19, 120.66, 26.55, 94.76, -0.58664, -0.31075, 0.15965, -0.73062
19, 15, 84.970, -38.222, 16.805, 827.76, 547.00, 992.61, 172.55, 83.08, 67.50, -0.57217, -0.33574, 0.10603, -0.74071
19, 15, 83.595, -38.144, 22.245, 934.27, 550.05, 940.73, 134.21, 75.61, 28.85, -0.56473, -0.36120, 0.07465, -0.73827
19, 17, 84.162, -37.486, 23.181, 774.72, 311.40, 914.98, 114.06, 93.94, 27.41, -0.56012, -0.36236, 0.06304, -0.74228
19, 15, 82.774, -34.152, 26.863, 834.17, 459.96, 1052.12, 154.12, 155.74, -27.69, -0.56775, -0.36095, 0.02429, -0.73944
19, 16, 79.513, -29.273, 31.469, 749.33, 666.99, 1117.49, 130.87, 162.79, -72.26, -0.58938, -0.35697, -0.02388, -0.72432
19, 15, 76.392, -27.667, 33.615, 1041.63, 508.48, 949.58, 97.10, 178.09, -75.50, -0.60720, -0.36032, -0.03729, -0.70717
19, 16, 72.504, -23.751, 35.363, 936.16, 423.46, 834.96, 84.74, 224.29, -167.72, -0.63745, -0.35093, -0.06025, -0.68328
19, 16, 67.522, -14.443, 39.983, 446.78, 890.38, 781.01, 60.76, 247.41, -200.83, -0.67921, -0.33426, -0.13138, -0.64006
19, 16, 63.927, -1.374, 41.759, -247.86, 928.41, 706.73, -17.97, 214.36, -188.77, -0.72478, -0.28452, -0.21490, -0.58954
19, 15, 60.130, 10.557, 39.062, -483.95, 577.45, 771.12, -56.70, 145.47, -183.10, -0.76833, -0.21385, -0.26946, -0.53975
19, 16, 56.108, 17.980, 38.593, -492.74, 874.82, 724.24, -61.13, 67.21, -180.07, -0.79365, -0.18302, -0.30788, -0.49177
19, 15, 52.500, 21.278, 36.541, -485.84, 953.80, 747.74, -116.63, -8.90, -147.93, -0.81302, -0.16210, -0.31526, -0.46188
19, 15, 46.763, 23.133, 26.076, -526.55, 76.54, 801.21, -136.88, -82.67, -86.01, -0.84702, -0.09236, -0.28013, -0.44221
19, 16, 43.428, 24.134, 25.579, -540.41, 471.74, 339.11, -102.97, -140.89, -57.68, -0.85933, -0.09240, -0.28264, -0.41608
19, 16, 36.843, 18.466, 16.981, -315.61, 41.56, 740.66, -92.53, -232.30, -56.76, -0.89256, -0.06386, -0.20578, -0.39612
19, 16, 33.415, 6.153, 12.384, 217.29, -13.37, 738.46, -26.77, -240.72, -32.23, -0.91197, -0.07732, -0.09203, -0.39226
19, 15, 31.520, -3.789, 17.970, 224.98, 656.31, 504.52, -11.88, -250.00, -36.81, -0.90900, -0.15663, -0.03000, -0.38509
19, 15, 30.624, -13.354, 19.238, 387.94, 540.71, 809.20, -46.70, -250.00, 3.09, -0.89924, -0.19699, 0.04339, -0.38818
19, 16, 32.756, -23.346, 15.029, 679.38, 101.38, 1031.13, -48.53, -250.00, 48.89, -0.88142, -0.19692, 0.13365, -0.40800
19, 15, 37.832, -31.747, 11.368, 1129.03, 181.88, 1312.99, -19.23, -201.49, 106.73, -0.84981, -0.20429, 0.20352, -0.44121
19, 15, 44.060, -35.699, 9.782, 1185.42, 547.61, 1446.78, -6.20, -114.36, 155.34, -0.81741, -0.21877, 0.22803, -0.48165
19, 17, 52.289, -33.893, 6.981, 727.66, 316.22, 1122.86, -13.80, -38.90, 146.31, -0.79068, -0.20746, 0.21212, -0.53552
19, 16, 60.907, -32.337, 1.630, 823.30, -129.46, 1206.67, 13.30, 2.61, 137.11, -0.76098, -0.17980, 0.21304, -0.58583
19, 15, 66.376, -30.139, 1.198, 854.98, 30.09, 1294.37, 60.99, 39.20, 107.48, -0.73696, -0.17514, 0.19240, -0.62386
