206, 7, -81.972, 12.024, 125.014, -161.56, 736.63, -508.00, 2.62, 29.43, 6.45, 0.32816, 0.75772, -0.45437, -0.33424
206, 26, -81.355, 9.216, 125.314, -132.02, 769.78, -542.30, 2.63, 25.38, 8.35, 0.34088, 0.75646, -0.46158, -0.31386
206, 16, -81.119, 8.688, 125.106, -158.39, 769.59, -519.23, 5.29, 24.93, 10.20, 0.34530, 0.75588, -0.46139, -0.31069
206, 15, -81.464, 8.741, 124.493, -183.53, 769.84, -492.80, 5.38, 23.16, 8.70, 0.34815, 0.75273, -0.46180, -0.31453
206, 17, -81.813, 8.587, 124.004, -157.29, 773.93, -496.28, 2.28, 13.93, 3.10, 0.35109, 0.74956, -0.46331, -0.31662
206, 15, -82.206, 8.410, 123.813, -144.04, 785.40, -516.97, 0.95, 4.36, 0.87, 0.35206, 0.74706, -0.46600, -0.31750
206, 15, -82.598, 8.649, 123.968, -161.62, 769.41, -526.00, 1.91, -0.50, 2.40, 0.34887, 0.74637, -0.46811, -0.31954
206, 15, -82.894, 9.292, 124.415, -186.16, 726.07, -519.65, 2.77, -0.27, 3.36, 0.34216, 0.74767, -0.46890, -0.32257
206, 15, -83.185, 9.599, 124.585, -169.98, 705.51, -492.98, 2.20, 1.50, 4.55, 0.33880, 0.74752, -0.47016, -0.32462
206, 15, -83.477, 9.777, 124.650, -170.04, 700.74, -489.44, 0.20, 2.17, 7.75, 0.33671, 0.74683, -0.47158, -0.32630
206, 16, -83.637, 10.434, 124.634, -205.08, 699.46, -489.75, -3.26, 6.30, 8.23, 0.33327, 0.74728, -0.47015, -0.33085
206, 15, -83.701, 10.923, 124.684, -217.77, 737.61, -526.49, -6.48, 8.86, 6.81, 0.33045, 0.74801, -0.46889, -0.33381
206, 16, -83.582, 10.749, 124.886, -202.88, 781.19, -560.24, -2.99, 15.55, 5.66, 0.33030, 0.74878, -0.46935, -0.33158
206, 16, -83.409, 9.720, 125.164, -142.70, 780.58, -563.54, -0.14, 16.80, 4.43, 0.33382, 0.74852, -0.47281, -0.32364
206, 15, -83.441, 8.817, 124.615, -125.49, 761.47, -497.01, 1.05, 13.21, 4.01, 0.34152, 0.74516, -0.47478, -0.32046
206, 14, -83.287, 8.154, 124.461, -123.90, 743.90, -503.48, -1.30, 16.00, 4.15, 0.34603, 0.74411, -0.47577, -0.31655
206, 16, -83.199, 7.592, 124.250, -125.85, 785.77, -525.76, -1.30, 14.39, 5.71, 0.35023, 0.74278, -0.47667, -0.31369
206, 15, -83.175, 6.964, 123.480, -109.31, 783.87, -489.81, -3.30, 13.34, 5.26, 0.35816, 0.73929, -0.47669, -0.31295
206, 16, -83.332, 6.429, 123.307, -85.94, 788.15, -515.26, -2.61, -1.18, 1.76, 0.36129, 0.73703, -0.47919, -0.31086
206, 15, -83.785, 6.075, 122.306, -71.29, 787.35, -459.23, 1.82, -16.59, 0.00, 0.36808, 0.73122, -0.48066, -0.31432
206, 16, -84.733, 3.522, 120.494, 141.60, 924.44, -420.47, -5.00, -34.92, 10.35, 0.38851, 0.71560, -0.49108, -0.30954
206, 16, -86.505, 0.766, 118.095, 218.99, 954.83, -367.98, -18.45, -69.43, 32.04, 0.41083, 0.69272, -0.50555, -0.30948
206, 15, -89.048, -1.745, 116.859, 256.90, 909.73, -431.46, -28.75, -113.75, 46.46, 0.42254, 0.66986, -0.52638, -0.30930
206, 15, -91.808, -2.983, 115.735, 178.16, 873.72, -407.90, -37.21, -144.35, 57.79, 0.42706, 0.64913, -0.54354, -0.31751
206, 16, -94.490, 0.563, 116.088, -153.93, 819.95, -469.42, -31.50, -146.98, 61.90, 0.40068, 0.64833, -0.54729, -0.34582
206, 15, -96.565, 3.921, 114.553, -190.06, 836.73, -340.15, -30.69, -131.45, 61.49, 0.38634, 0.64308, -0.54196, -0.37876
206, 15, -98.448, 7.391, 113.480, -221.68, 870.73, -391.42, -32.81, -135.07, 46.74, 0.36835, 0.64075, -0.53572, -0.40836
206, 16, -99.301, 12.282, 114.531, -428.04, 763.12, -551.64, -36.59, -113.18, 43.24, 0.33372, 0.65342, -0.52524, -0.43104
206, 16, -100.016, 16.967, 115.257, -487.55, 673.34, -476.93, -23.52, -102.61, 44.87, 0.30146, 0.66384, -0.51319, -0.45285
206, 16, -100.299, 23.080, 115.446, -706.30, 657.04, -408.20, -10.57, -81.50, 20.77, 0.26521, 0.67658, -0.48977, -0.48169
206, 15, -100.070, 27.964, 115.623, -656.86, 676.51, -397.52, -7.51, -56.95, 0.23, 0.23741, 0.68729, -0.46756, -0.50265
206, 16, -99.002, 30.450, 116.300, -546.51, 722.96, -418.27, -6.36, -25.73, -7.75, 0.22381, 0.69711, -0.45278, -0.50885
206, 16, -97.077, 30.897, 116.999, -552.98, 809.63, -421.45, -3.32, 22.81, 2.66, 0.22548, 0.70667, -0.44203, -0.50436
206, 15, -94.519, 34.710, 118.257, -1039.55, 803.34, -452.64, -6.54, 44.62, -26.98, 0.20739, 0.72338, -0.41390, -0.51225
206, 15, -90.237, 34.627, 122.554, -529.54, 766.66, -637.27, 6.14, 49.16, -81.84, 0.19900, 0.74625, -0.40560, -0.48888
206, 16, -85.909, 32.218, 126.973, -367.43, 720.83, -529.66, 44.17, 84.01, -77.75, 0.20060, 0.76792, -0.40584, -0.45315
206, 16, -83.742, 28.539, 127.454, -183.29, 614.81, -283.14, 43.15, 99.44, -64.25, 0.22485, 0.77465, -0.40869, -0.42700
206, 16, -81.502, 22.754, 127.886, -35.77, 605.71, -321.90, 31.26, 106.60, -40.74, 0.25892, 0.77969, -0.41862, -0.38705
206, 15, -79.447, 16.054, 127.975, 47.06, 642.21, -368.65, 24.28, 112.95, -12.47, 0.29691, 0.78101, -0.43090, -0.34086
206, 15, -77.931, 9.561, 126.427, 99.37, 747.13, -339.36, 16.39, 111.50, 9.12, 0.34109, 0.77381, -0.44045, -0.30147
206, 16, -76.698, 5.051, 123.678, 20.14, 872.68, -342.10, -0.22, 103.50, 24.60, 0.38196, 0.76224, -0.44179, -0.27914
206, 15, -75.702, 2.841, 120.993, -74.04, 1177.31, -505.13, -10.72, 80.06, 18.04, 0.41113, 0.75244, -0.43701, -0.27171
206, 15, -75.191, 2.470, 118.785, -107.42, 1068.24, -448.61, -2.56, 49.93, 3.81, 0.42825, 0.74552, -0.42981, -0.27580
206, 16, -75.132, 3.622, 114.314, -190.55, 863.89, -98.21, -5.81, 41.41, -5.21, 0.45272, 0.73105, -0.41356, -0.29931
206, 16, -75.248, 6.893, 111.652, -350.22, 917.24, -238.04, -25.12, 23.64, -25.42, 0.45658, 0.72717, -0.39289, -0.32921
206, 15, -75.405, 10.806, 107.741, -441.35, 1005.07, -167.54, -55.69, 22.83, -54.99, 0.46525, 0.71910, -0.36408, -0.36591
206, 16, -75.180, 15.301, 104.035, -458.92, 948.24, -203.37, -88.77, 34.44, -90.42, 0.47096, 0.71359, -0.32825, -0.40155
206, 15, -74.848, 18.106, 102.168, -320.13, 899.23, -331.18, -111.61, 22.46, -122.15, 0.47221, 0.71209, -0.30511, -0.42054
206, 15, -74.998, 19.443, 101.163, -214.97, 832.70, -357.79, -104.64, -0.60, -126.38, 0.47231, 0.70999, -0.29530, -0.43086
206, 17, -75.336, 20.738, 99.782, -258.18, 855.53, -310.42, -102.94, 2.25, -123.33, 0.47410, 0.70575, -0.28524, -0.44247
206, 15, -75.652, 22.277, 98.779, -314.51, 833.80, -328.19, -105.75, -0.32, -116.09, 0.47249, 0.70358, -0.27494, -0.45403
206, 16, -75.704, 22.854, 97.739, -231.63, 881.59, -385.93, -122.46, -9.99, -127.11, 0.47618, 0.70018, -0.26795, -0.45957
206, 16, -77.102, 25.154, 95.234, -359.38, 824.89, -301.76, -142.91, -43.27, -135.68, 0.47565, 0.69072, -0.25336, -0.48215
206, 15, -81.272, 28.010, 89.420, -496.83, 833.19, -50.66, -129.99, -62.93, -118.54, 0.47888, 0.66318, -0.23607, -0.52454
206, 16, -81.939, 27.294, 89.504, -208.80, 841.80, -438.96, -137.93, -59.69, -112.43, 0.47861, 0.66059, -0.24447, -0.52420
206, 16, -82.098, 26.061, 90.963, -216.61, 846.74, -455.99, -101.39, -45.68, -82.41, 0.47507, 0.66363, -0.25912, -0.51649
206, 15, -81.545, 25.361, 93.198, -315.67, 861.69, -481.26, -79.94, -21.26, -59.15, 0.46768, 0.67260, -0.26984, -0.50603
206, 16, -83.434, 27.176, 90.884, -527.28, 819.03, -77.58, -74.11, -23.51, -55.20, 0.46432, 0.66273, -0.26011, -0.52682
206, 15, -82.214, 26.253, 93.260, -303.22, 886.11, -388.79, -60.10, -13.18, -43.84, 0.46027, 0.67315, -0.26902, -0.51250
206, 17, -82.163, 27.353, 93.095, -487.79, 826.23, -136.72, -44.44, -2.49, -32.69, 0.45639, 0.67488, -0.26176, -0.51743
206, 15, -81.332, 26.811, 94.568, -431.52, 863.22, -230.59, -28.38, 8.06, -18.30, 0.45390, 0.68156, -0.26649, -0.50837
206, 15, -80.484, 25.568, 96.567, -386.11, 873.90, -266.17, -13.19, 9.69, -8.51, 0.45135, 0.68906, -0.27709, -0.49467
206, 16, -80.983, 26.015, 96.492, -494.02, 845.95, -112.12, -2.79, 4.69, -2.43, 0.44759, 0.68841, -0.27730, -0.49885
206, 15, -81.502, 26.739, 96.148, -524.78, 840.33, -90.03, -1.30, 10.44, 0.37, 0.44403, 0.68721, -0.27490, -0.50498
206, 15, -81.676, 26.836, 96.170, -510.44, 846.86, -96.56, -0.02, 19.04, 3.52, 0.44269, 0.68706, -0.27550, -0.50604
206, 16, -81.681, 26.684, 96.352, -498.96, 847.41, -100.04, 1.37, 23.15, 4.82, 0.44228, 0.68746, -0.27717, -0.50493
206, 15, -81.500, 26.389, 96.814, -481.99, 854.06, -117.25, 1.74, 20.12, 3.59, 0.44167, 0.68912, -0.27975, -0.50178
206, 16, -81.660, 26.407, 97.038, -484.80, 847.96, -120.42, 0.69, 10.57, 0.98, 0.43954, 0.68963, -0.28159, -0.50193
206, 16, -81.888, 26.315, 97.430, -471.37, 848.33, -146.55, -2.71, 1.85, -1.88, 0.43661, 0.69038, -0.28518, -0.50142
206, 15, -80.075, 22.761, 104.041, -223.51, 979.31, -691.22, 58.98, 12.17, 21.87, 0.42014, 0.71344, -0.32074, -0.46002
206, 16, -79.529, 20.365, 108.852, -479.98, 1216.00, -473.57, 113.13, 28.31, 47.14, 0.40293, 0.72824, -0.34803, -0.43150
207, 9, -84.693, 13.964, 121.239, -265.63, 765.50, -433.78, 7.87, -8.11, 5.17, 0.33529, 0.73920, -0.45302, -0.36871
207, 26, -83.668, 16.598, 121.646, -319.15, 714.17, -444.09, -0.93, 12.87, 2.27, 0.32332, 0.74859, -0.43706, -0.37956
207, 16, -83.145, 17.121, 122.086, -303.28, 722.23, -468.99, -2.75, 17.54, 0.25, 0.31964, 0.75258, -0.43295, -0.37948
207, 16, -82.574, 16.536, 122.625, -263.73, 734.25, -490.36, -2.12, 24.05, 0.85, 0.32078, 0.75541, -0.43333, -0.37240
207, 15, -82.178, 15.653, 122.803, -244.69, 744.87, -481.08, -0.63, 25.54, 3.62, 0.32508, 0.75613, -0.43485, -0.36537
207, 16, -81.893, 15.267, 122.956, -258.97, 747.25, -483.95, 0.54, 23.43, 4.63, 0.32679, 0.75708, -0.43500, -0.36167
207, 15, -81.750, 14.835, 122.772, -247.38, 747.86, -467.04, 1.43, 22.94, 4.82, 0.33049, 0.75646, -0.43520, -0.35937
207, 15, -81.642, 15.717, 122.151, -319.52, 774.54, -451.54, 0.60, 25.69, 2.75, 0.33079, 0.75638, -0.42897, -0.36667
207, 16, -81.139, 15.931, 122.268, -309.88, 785.71, -491.58, -1.05, 34.49, -1.98, 0.33062, 0.75890, -0.42515, -0.36606
207, 15, -80.632, 14.497, 122.612, -220.76, 781.25, -498.90, 3.16, 36.89, 0.44, 0.33660, 0.75970, -0.42866, -0.35468
207, 16, -80.389, 12.133, 122.776, -143.13, 773.25, -494.57, 2.20, 32.72, 4.90, 0.34710, 0.75746, -0.43691, -0.33895
207, 16, -80.507, 9.267, 121.881, -52.31, 837.65, -463.38, -0.18, 23.15, 10.63, 0.36557, 0.74933, -0.44625, -0.32516
207, 15, -80.816, 8.123, 121.775, -114.62, 843.81, -525.15, -2.46, 3.46, 11.28, 0.37049, 0.74566, -0.45237, -0.31951
207, 16, -81.487, 8.389, 121.419, -132.63, 778.87, -464.42, 1.28, -19.10, 2.03, 0.36973, 0.74236, -0.45470, -0.32472
207, 15, -82.600, 7.272, 119.596, -17.21, 859.38, -394.47, -2.13, -38.91, -2.72, 0.38327, 0.72970, -0.46097, -0.32885
207, 15, -83.765, 5.474, 118.392, 70.43, 931.03, -450.38, -8.42, -52.60, 4.17, 0.39558, 0.71696, -0.47185, -0.32687
207, 15, -85.314, 2.809, 117.167, 195.31, 967.04, -448.18, -15.88, -71.01, 23.47, 0.41065, 0.69979, -0.48817, -0.32148
207, 15, -87.412, -1.298, 116.839, 386.90, 960.57, -499.27, -17.10, -92.73, 56.77, 0.42506, 0.67849, -0.51510, -0.30601
207, 15, -90.366, -3.716, 116.271, 203.74, 984.31, -439.03, -10.89, -133.98, 92.48, 0.43123, 0.65571, -0.53934, -0.30528
207, 17, -93.044, -0.493, 114.830, -234.31, 888.24, -276.43, -12.22, -134.66, 104.03, 0.41714, 0.64754, -0.53912, -0.34065
